"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"782","Signaling by NTRK1 (TRKA)",0.0451127819548872,0.107380026499442,0.167211984542025,1.50443634957528,221,72,"ADCYAP1, ADCYAP1R1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ATF1, BRAF, CLTA, CLTC, CREB1, CRK, CRKL, DNAL4, DNM1, DNM2, DNM3, DUSP4, DUSP6, DUSP7, ELK1, FRS2, GRB2, HRAS, IRS1, IRS2, KIDINS220, KRAS, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK11, MAPK14, MAPK3, MAPK7, MAPKAPK2, MEF2A, MEF2C, NGF, NRAS, NTRK2, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, RALA, RALB, RALGDS, RAP1A, RAPGEF1, RHOA, RIT1, RIT2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5, SH3GL2, SHC1, SHC3"
"783","Signaling by NTRK2 (TRKB)",0.624681185010791,0.637958149623135,0.14842221303569,0.846382732082652,3183,24,"BDNF, CDK5, CDK5R1, DOCK3, FRS2, FRS3, FYN, GAB1, GRB2, GRIN2B, HRAS, KRAS, NRAS, NTF3, NTRK2, PIK3CA, PIK3R1, PLCG1, PTPN11, RAC1"
"784","Signaling by NTRK3 (TRKC)",0.103034005294237,0.143918138208957,-0.294423867712678,-1.34070111276061,505,17,"SRC, SOS1, SHC1, PTPRS, PTPRO, PLCG1, PIK3R1, PIK3CA, NTRK3, NTF3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"785","Signaling by NTRKs",0.0245108135942327,0.0882205687792422,0.175059919528886,1.67837387770552,118,92,"ADCYAP1, ADCYAP1R1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ATF1, BAX, BDNF, BRAF, CDK5, CDK5R1, CLTA, CLTC, CREB1, CRK, CRKL, DNAL4, DNM1, DNM2, DNM3, DOCK3, DUSP4, DUSP6, DUSP7, ELK1, FRS2, FRS3, FURIN, FYN, GAB1, GRB2, GRIN2B, HRAS, IRS1, IRS2, KIDINS220, KRAS, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK11, MAPK14, MAPK3, MAPK7, MAPKAPK2, MEF2A, MEF2C, NELFB, NGF, NRAS, NTF3, NTRK2, NTRK3, PCSK5, PCSK6, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PTPN11, PTPRO, PTPRS, RAC1, RALA, RALB, RALGDS, RAP1A, RAPGEF1, RHOA, RIT1, RIT2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"786","Signaling by Non-Receptor Tyrosine Kinases",0.120338641402943,0.157126948897049,0.179997612023079,1.3291181121778,596,43,"AKT1, ARHGAP35, BCAR1, CBL, CCND1, CCNE1, CDK4, CDKN1B, CRK, DOCK1, EGF, EGFR, ELMO1, ELMO2, EPAS1, ERBB4, UBA52, GPNMB, HBEGF, HIF1A, HRAS, KHDRBS1, KHDRBS2, KHDRBS3, KRAS, LRRK2, NR3C1, NRAS, NRG1, NRG2, NRG3, NRG4, PELP1, PTPN1, PXN, RAC1, RASA1, RHOA, RPS27A"
"787","Signaling by Nuclear Receptors",0.000183587295759133,0.00917107247151337,-1,-3.83952187802081,0,179,"APOE"
"788","Signaling by PDGF",0.138611886717192,0.174407208476357,-0.196177991539564,-1.08240680409075,694,38,"THBS3, STAT5B, STAT3, STAT1, SRC, SPP1, SOS1, RASA1, RAPGEF1, PTPN12, PTPN11, PLCG1, PLAT, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRA, PDGFD, PDGFC, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"789","Signaling by PTK6",0.120338641402943,0.157126948897049,0.179997612023079,1.3291181121778,596,43,"AKT1, ARHGAP35, BCAR1, CBL, CCND1, CCNE1, CDK4, CDKN1B, CRK, DOCK1, EGF, EGFR, ELMO1, ELMO2, EPAS1, ERBB4, UBA52, GPNMB, HBEGF, HIF1A, HRAS, KHDRBS1, KHDRBS2, KHDRBS3, KRAS, LRRK2, NR3C1, NRAS, NRG1, NRG2, NRG3, NRG4, PELP1, PTPN1, PXN, RAC1, RASA1, RHOA, RPS27A"
"790","Signaling by RAS mutants",0.0242125984251969,0.0882205687792422,0.25751174280221,1.72638174945683,122,34,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FGA, FN1, HRAS, IQGAP1, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"791","Signaling by ROBO receptors",0.202877167097012,0.235749646408983,-0.363193233054738,-1.42408187138702,1099,171,"ZSWIM8, VASP, USP33, UPF3B, UPF3A, UPF2, UBC, UBB, SRGAP3, SRGAP2, SRGAP1, SRC, SOS2, SOS1, SLIT3, SLIT2, SLIT1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, ROBO3, ROBO2, ROBO1, RNPS1, RHOA, RBX1, RBM8A, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCA, PRKAR2A, PRKACB, PRKACA, PPP3CB"
"792","Signaling by Receptor Tyrosine Kinases",0.263770099213137,0.294405418517799,-0.999490012749681,-2.60851498933433,1541,354,"APOE, ATP6V0C"
"793","Signaling by Retinoic Acid",0.0468781572034754,0.109064863279861,-0.296210776736701,-1.54561148012621,231,26,"RXRB, RXRA, RDH5, RDH14, RDH13, RDH11, RDH10, RARG, RARB, RARA, PPARD, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1"
"794","Signaling by Rho GTPases",0.0524965002333178,0.116683478502199,0.157663538832987,1.57923784739782,224,293,"A2M, ABI1, ABI2, ABL1, ABR, ACTB, ACTG1, ACTR2, ACTR3, AHCTF1, AKAP13, AR, ARAP2, ARAP3, ARHGAP1, ARHGAP10, ARHGAP12, ARHGAP15, ARHGAP17, ARHGAP18, ARHGAP20, ARHGAP21, ARHGAP22, ARHGAP23, ARHGAP24, ARHGAP26, ARHGAP27, ARHGAP29, ARHGAP31, ARHGAP32, ARHGAP33, ARHGAP35, ARHGAP39, ARHGAP4, ARHGAP42, ARHGAP44, ARHGAP5, ARHGAP6, ARHGDIA, ARHGDIB, ARHGDIG, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF6, ARHGEF7, ARHGEF9, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, B9D2, BAIAP2, BCR, BRK1, BUB3, CALM1, CDC42, CDKN1B, CENPA, CENPC, CENPE, CENPF, CENPH, CENPK, CENPO, CENPP, CENPQ, CENPT, CENPU, CFL1, CHN1, CHN2, CIT, CKAP5, CLASP1, CLASP2, CLIP1, CTNNA1, CTNNB1, CTTN, CYBA, CYFIP1, CYFIP2, DAAM1, DEPDC1B, DIAPH1, DIAPH2, DLC1, DLG4, DVL1, DVL2, DVL3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ECT2, EVL, FAM13A, FAM13B, FGD1, FGD2, FGD3, FGD4, FLNA, FMNL1, FMNL2, FMNL3, GDI1, GDI2, GMIP, GNA13, GOPC, GRB2, H3-3A, INCENP, INPP5B, IQGAP1, IQGAP2, ITGB1, ITGB3BP, ITSN1, KALRN, KDM1A, KDM4C, KIF18A, KIF2A, KIF5A, KIF5B, KLC1, KLC2, KLC4, KNTC1, KTN1, LIMK1, LIMK2, LIN7B, MAD1L1, MAPK1, MAPK11, MAPK14, MAPK3, MAPRE1, MCF2, MCF2L, MEN1, MIS12, MRTFA, MYH10, MYH11, MYH14, MYH9, MYL12B, MYL9, MYLK, MYO9A, MYO9B, NCF2, NCF4, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NCOA2, NDE1, NDEL1, NET1, NF2, NGEF, NOX1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP98, OCRL, OPHN1, PAFAH1B1, PAK1, PAK2, PAK3, PDPK1, PFN1, PFN2, PIK3C3, PIK3R2, PIK3R4, PIN1, PKN1, PKN2, PLEKHG5, PLK1, PPP1CB, PPP1CC, PPP1R12A, PPP1R12B, PPP1R14A, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E, PRC1, PREX1, PRKCA, PRKCB, PRKCZ, PTK2, RAC1, RAC2, RAC3, RALBP1, RANBP2, RANGAP1, RASGRF2, RCC2, RHOA, RHOB, RHOBTB1, RHOBTB2, RHOC, RHOF, RHOG, RHOH, RHOJ, RHOQ, RHOT1, RHOT2, RHPN1, RHPN2"
"795","Signaling by SCF-KIT",0.0556464811783961,0.119100820517681,-0.270190644947802,-1.45934437690763,271,31,"YES1, VAV1, STAT5B, STAT3, STAT1, SRC, SOS1, SOCS6, SH2B2, RAC1, PTPRU, PTPN11, PRKCA, PIK3R3, PIK3R2, PIK3R1, PIK3CA, NRAS, LYN, LCK, KRAS, KITLG, KIT, JAK2, HRAS, GRB2, GRB10, GAB2, FYN, FER"
"796","Signaling by TGF-beta Receptor Complex",0.0831353919239905,0.131619623787405,-0.241817794532152,-1.36355190242226,419,67,"ZFYVE9, XPO1, WWTR1, USP9X, USP15, UCHL5, UBE2M, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGFBR2, TGFBR1, TGFB1, TFDP2, TFDP1, STUB1, STRAP, SP1, SNW1, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, RHOA, RBL1, PRKCZ, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PPM1A, PMEPA1, PARP1, PARD6A, PARD3, NEDD8, NEDD4L, NCOR2, NCOR1"
"797","Signaling by TGF-beta family members",0.148685759121224,0.183423638659174,-0.14975775910455,-0.802555289953968,757,82,"ZFYVE9, XPO1, WWTR1, USP9X, USP15, UCHL5, UBE2M, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGFBR2, TGFBR1, TGFB1, TFDP2, TFDP1, STUB1, STRAP, SP1, SNW1, SMURF2, SMURF1, SMAD7, SMAD5, SMAD4, SMAD3, SMAD2, SMAD1, SKIL, SKI, RPS27A, RNF111, RHOA, RBL1, PRKCZ, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PPM1A, PMEPA1, PARP1, PARD6A, PARD3, NOG, NEDD8, NEDD4L, NCOR2, NCOR1"
"798","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0564983030545019,0.11919559118765,-0.276565093482822,-1.52310884497172,282,37,"THEM4, SOS1, SHC1, PTPN11, PIK3R4, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PIK3C3, PDPK1, PDE3B, NRAS, KRAS, KLB, KL, IRS2, IRS1, IGF1R, IGF1, HRAS, GRB2, GAB2, GAB1, FRS2, FLT3LG, FLT3, FGFR3, FGFR2, FGFR1, FGF9, FGF5, FGF22, FGF20, FGF10, FGF1"
"799","Signaling by VEGF",0.0972818311874106,0.139701703106773,0.135415040020501,1.26790747751359,475,83,"ABI1, ABI2, AHCYL1, AKT1, AKT2, AKT3, BAIAP2, BCAR1, BRK1, CALM1, CAV1, CDC42, CRK, CTNNA1, CTNNB1, CYBA, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FLT1, FYN, HRAS, HSPB1, ITGAV, ITPR1, ITPR2, ITPR3, JUP, KRAS, MAPK11, MAPK14, MAPKAP1, MAPKAPK2, MLST8, MTOR, NCF2, NCF4, NCK1, NCK2, NCKAP1, NCKAP1L, NOS3, NRAS, NRP1, NRP2, PAK1, PAK2, PAK3, PDPK1, PGF, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PRKACA, PRKACB, PRKCA, PRKCB, PRKCZ, PTK2, PTK2B, PXN, RAC1, RASA1, RHOA, RICTOR, ROCK1, ROCK2"
"800","Signaling by WNT",0.249234096233556,0.281119678967661,-0.204919036546695,-0.700140682131424,1382,221,"ZRANB1, ZNRF3, YWHAZ, XPO1, XIAP, WNT7B, WNT7A, WNT6, WNT5B, WNT5A, WNT4, WNT3A, WNT2, WNT16, WLS, VPS35, VPS29, VPS26A, VANGL2, USP8, USP34, UBC, UBB, TRRAP, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, TMED5, TLE5, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF4, SOX9, SOX6, SOX4, SOX17, SNX3, SMURF2, SMURF1, SMARCA4, SKP1, SFRP1, RYK, RUVBL1, RSPO3, RSPO2, RPS27A, ROR2, ROR1, RNF146, RHOA, RBX1, RBBP5, RAC3, RAC2, RAC1, PYGO2, PYGO1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKG1, PRKCG, PRKCB, PRKCA, PRICKLE1, PPP3R1, PPP3CB, PPP3CA, PPP2R5E, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"801","Signaling by WNT in cancer",0.250692520775623,0.282287591977872,0.196191057763868,1.15861618893131,1266,26,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTBP2, CTNNB1, DKK2, GSK3B, KREMEN1, KREMEN2, LRP5, LRP6, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E"
"802","Signaling by cytosolic FGFR1 fusion mutants",0.946854001221747,0.946854001221747,-0.120262085994537,-0.547630576856403,4649,17,"ZMYM2, TRIM24, STAT5B, STAT3, STAT1"
"803","Signaling by high-kinase activity BRAF mutants",0.119556611243072,0.156744752257288,0.225701718920376,1.35572968768791,603,27,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, FGA, FN1, HRAS, IQGAP1, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"804","Signaling by moderate kinase activity BRAF mutants",0.0242125984251969,0.0882205687792422,0.25751174280221,1.72638174945683,122,34,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FGA, FN1, HRAS, IQGAP1, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"805","Signaling by the B Cell Receptor (BCR)",0.11210413833301,0.151949332775772,-0.290722685551712,-1.52299065921496,576,92,"VAV1, UBC, UBB, TRPC1, STIM1, SOS1, SKP1, SH3KBP1, RPS27A, RELA, REL, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, PLCG2, PIK3R1, PIK3CD, ORAI2, ORAI1, NRAS, NFKBIA, NFKB1, NFATC3, NFATC2"
"806","Signaling downstream of RAS mutants",0.0242125984251969,0.0882205687792422,0.25751174280221,1.72638174945683,122,34,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FGA, FN1, HRAS, IQGAP1, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"807","Signalling to ERKs",0.139416207389263,0.175135915426251,-0.219654316762214,-1.17436117101514,682,29,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK2, MAPK3, MAPK14, MAPK11, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"808","Signalling to RAS",0.0568274734260016,0.11919559118765,-0.353271645736946,-1.53440040490149,277,15,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK2, MAPK14, MAPK11, KRAS, HRAS, GRB2"
"809","Smooth Muscle Contraction",0.602242609582059,0.617009752460937,-0.153069450186027,-0.777804303474692,2953,24,"VCL, TPM3, TPM2, TPM1, TLN1, SORBS3, SORBS1, PXN, PAK2, PAK1, MYLK, MYL9, MYL6B, MYL12B, MYH11"
"810","Sphingolipid de novo biosynthesis",0.0871596911824462,0.13391059053257,-0.229433668378398,-1.25346114572652,428,34,"VAPB, VAPA, SPTSSA, SPTLC2, SPTLC1, SPHK2, SPHK1, SGPP2, SGPP1, SGPL1, SGMS2, SGMS1, SAMD8, PRKD3, PRKD2, PRKD1, PPM1L, PLPP3, PLPP1, OSBP, ORMDL3, ORMDL2"
"811","Sphingolipid metabolism",0.0462626262626263,0.108176264288252,0.170257243487177,1.49181400956361,228,67,"ACER1, ACER3, ALDH3A2, ARSA, ARSB, ARSG, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CERS1, CERS2, CERS4, CERS5, CERS6, CPTP, CSNK1G2, CTSA, DEGS1, ESYT1, ESYT2, ESYT3, FA2H, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, GM2A"
"812","Spry regulation of FGF signaling",0.348949919224556,0.375791779141081,-0.22558456581013,-1.0091921930314,1727,16,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
"813","Stabilization of p53",0.0644457664088836,0.121339344235726,-0.566335239042174,-3.22549147341267,324,50,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"814","Stimuli-sensing channels",0.08,0.129233796656853,-0.356842924787176,-2.02076638944002,403,65,"WWP1, WNK3, WNK2, WNK1, UNC80, UNC79, UBC, UBB, TTYH3, TTYH2, TTYH1, TSC22D3, TRPV2, TRPM7, TRPM6, TRPM5, TRPM4, TRPM3, TRPM2, TRPM1, TRPC7, TRPC6, TRPC5, TRPC4AP, TRPC4, TRPC3, TRPC1, TRDN, TPCN2, TPCN1"
"815","Sulfur amino acid metabolism",0.0243519245875884,0.0882205687792422,0.357894174030544,1.75301320813861,123,17,"ADI1, ADO, APIP, CBSL, CBS, CDO1, CSAD, ENOPH1, ETHE1, GOT1, GOT2, MRI1, MTAP, MTR, MTRR"
"816","Switching of origins to a post-replicative state",0.0942142298670837,0.136974092136562,-0.3153529745458,-1.73264633697511,481,77,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"817","Synaptic adhesion-like molecules",0.0103880831046648,0.0661122375071716,0.355233844240292,1.9076771984725,52,21,"DLG1, DLG3, DLG4, FLOT1, FLOT2, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, LRFN1, LRFN2, LRFN3, LRFN4"
"818","Syndecan interactions",0.146203554119548,0.1815266350244,-0.282998017020573,-1.26604135524464,723,16,"VTN, TRAPPC4, TGFB1, SDC4, SDC3, SDC2, SDC1, PRKCA, ITGB5, ITGB4, ITGB1, ITGAV, ITGA6, ITGA2"
"819","Synthesis of DNA",0.114839961202716,0.154148053256252,-0.341810239170781,-1.77784482530133,591,95,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, POLE4, POLE3, POLE, POLD4, POLD2, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"820","Synthesis of IP3 and IP4 in the cytosol",0.0328504386859825,0.09531519694979,-0.353025687047839,-1.73287067049094,160,21,"SYNJ1, PTEN, PLD4, PLCH2, PLCH1, PLCG2, PLCG1, PLCE1, PLCD3, PLCB4, PLCB3, PLCB1, OCRL, ITPKC, ITPKB, ITPKA, ITPK1, INPP5J, INPP5D, INPP5B"
"821","Synthesis of PA",0.00686005488043904,0.0524304110413286,0.373615473632005,2.0063902457508,34,21,"AGPAT1, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT3, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G12A, PLA2G4A, PLD6"
"822","Synthesis of PC",0.136631330977621,0.172539696543355,0.253620133895363,1.33164237849517,695,20,"ABHD3, ACHE, BCHE, CEPT1, CHKA, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"823","Synthesis of PIPs at the Golgi membrane",0.0704765751211632,0.122821234873951,-0.327294885565562,-1.46421118016505,348,16,"VAC14, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"824","Synthesis of PIPs at the early endosome membrane",0.061389337641357,0.120153062063837,-0.337731347599769,-1.51090052688505,303,16,"VAC14, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4K2B, PI4K2A, MTMR4, MTMR2, MTMR12, MTMR10, MTM1, INPP5F, INPP4B, INPP4A"
"825","Synthesis of PIPs at the plasma membrane",0.0599406528189911,0.11919559118765,-0.375749051788559,-2.15273062599318,302,47,"SYNJ2, SYNJ1, SBF2, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA3, PLEKHA2, PLEKHA1, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R6, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PIK3C2G, PIK3C2B, PIK3C2A, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR3, MTMR2, MTMR14, MTMR1, MTM1"
"826","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0337373737373737,0.09531519694979,-0.774610700677522,-4.0945796008604,166,27,"USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2S, UBE2R2, UBE2Q2, UBE2K, UBE2H, UBE2G1, UBE2E3, UBE2E1, UBE2D2, UBE2D1, UBE2C, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1"
"827","Synthesis of bile acids and bile salts",0.168006273279749,0.202323344137643,0.255598710850343,1.28382003360831,856,18,"ACOT8, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2"
"828","Synthesis of glycosylphosphatidylinositol (GPI)",0.0205977382875606,0.0817951508030815,-0.555611212096174,-2.48562438478224,101,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"829","Synthesis of substrates in N-glycan biosythesis",0.07806031933767,0.127361573656198,-0.21414453211738,-1.23290164724229,395,53,"UAP1, TSTA3, ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA2, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SRD5A3"
"830","Synthesis of very long-chain fatty acyl-CoAs",0.00255302435192459,0.0507062261547204,0.560330329454538,2.74457238963224,12,17,"ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"831","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.0907607587191515,0.135436473802957,-0.288869073510222,-1.36937815935649,444,19,"UBE2N, TRAF6, TAB3, TAB2, TAB1, S100B, RIPK2, RELA, NKIRAS2, NKIRAS1, NFKBIA, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"832","TBC/RABGAPs",0.0539099526066351,0.116683478502199,-0.480768275519497,-2.68979159251833,272,40,"ULK1, TSC2, TSC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB33A, RAB11B, RAB11A"
