"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"895","Synthesis of PIPs at the early endosome membrane",0.40272614622057,0.718301794764857,0.416860669005606,1.04215059484114,2274,16,"INPP4A, PIK3C3, VAC14, PIK3R4, PIK3C2A, FIG4, PI4K2B, PIKFYVE, MTMR2, PI4K2A"
"896","Synthesis of PIPs at the plasma membrane",0.388070875967058,0.716639444035786,-0.303935170453514,-1.0287003709835,1554,51,"PLEKHA6, RUFY1, PIK3CA, PLEKHA5, PIK3CB, MTMR3, RAB5A, PIK3C2B, INPP5J, INPP5K, PIP5K1B, SBF2, PIP4K2B, PIP4K2C, PIK3R2"
"897","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.330025986298134,0.69385093376488,-0.359543490795695,-1.07742871613183,1396,28,"UBB, OTULIN, UBE2E3, UBE2R2, UBE2B, UBC, UBE2W, UBE2S"
"898","Synthesis of bile acids and bile salts",0.165392633773454,0.567811702469506,0.439651614410609,1.24318946275041,951,27,"HSD17B4, OSBPL9, CYP7B1, RXRA, OSBPL1A, OSBPL7, AMACR, NCOA2, NR1H4, ACOT8"
"899","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.0704449152542373,0.413171300704628,0.566717544296465,1.43894211760222,398,17,"HSD17B4, CYP7B1, RXRA, AMACR, NCOA2, NR1H4, ACOT8"
"900","Synthesis of glycosylphosphatidylinositol (GPI)",0.713754646840149,0.853441338322694,0.328126015286863,0.820314189942108,4031,16,"PIGB, PIGQ, DPM2, PIGL, PIGV"
"901","Synthesis of substrates in N-glycan biosythesis",0.832080200501253,0.917892896602417,-0.234752770769601,-0.81945191836149,3319,59,"SLC17A5, ST3GAL5, PMM2, GLB1, ST3GAL4, ST8SIA5, NAGK, DOLPP1, PMM1, ST8SIA1, CTSA, GMPPA, GMPPB, ST8SIA4, AMDHD2"
"902","Synthesis of very long-chain fatty acyl-CoAs",0.371723173715484,0.716639444035786,0.397703155642516,1.06313306191259,2126,21,"ACSL4, ELOVL6, TECR, ACSL6, HSD17B12"
"903","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.268499427262314,0.665222519151402,-0.449258314566619,-1.15610869118738,1171,15,"SEC11A, PCSK1, SPCS1"
"904","T41 mutants of beta-catenin aren't phosphorylated",0.143870853290757,0.550187438958062,0.531900288600704,1.30917083417678,810,15,"PPP2R1A, PPP2R5E, CTNNB1, AXIN1, PPP2CA, APC, CSNK1A1, PPP2R5C, AMER1"
"905","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.913058659217877,0.954581772425639,0.249075699929486,0.686357154815987,5229,24,"IKBKB, APP, TAB2, IRAK1"
"906","TBC/RABGAPs",0.976265439573747,0.989535066907759,-0.200787291564093,-0.646508110512895,4030,39,"GABARAPL2, POLG, TBC1D20, RAB5A, RABGEF1, RABEP1, TBC1D10B, ULK1, RAB11B, OPTN, TBC1D10A, RAB7A, TBC1D25, RAB8B, RAB6B"
"907","TCF dependent signaling in response to WNT",0.0925277735504489,0.478212849438954,0.319013565365296,1.21852594583077,607,157,"PSMB1, XPO1, SMURF2, YWHAZ, PSMA1, BCL9L, PSMA3, PPP2R1A, PPP2R5E, RSPO3, PSMD11, CTBP1, PSMD2, PSME4, PSMD14, PSMD1, CTNNB1, PSMA5, PSMD9, TCF4, PSME3, PSMB7, AXIN1, CCDC88C"
"908","TCR signaling",0.222347086209664,0.610868311296477,0.316919317352597,1.13075335892813,1384,96,"PSMB1, PSMA1, PSMA3, IKBKB, PSMD11, PSMD2, BCL10, PSME4, PSMD14, PSMD1, TAB2, PSMA5, PSMD9, PSME3, PSMB7, UBE2D2, CDC34"
"909","TGF-beta receptor signaling activates SMADs",0.177900818488204,0.570094296117085,-0.394027368369678,-1.21493582738101,738,32,"PPP1CB, UBB, NEDD4L, PMEPA1, PPP1CA, UBC, SMAD7, TGFBR1, ZFYVE9"
"910","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.681828623937514,0.851470195443499,-0.321846644348721,-0.843926761294172,2967,16,"UBB, UBC, TGFBR1"
"911","TICAM1, RIP1-mediated IKK complex recruitment",0.223144306131858,0.610868311296477,-0.447666000411498,-1.19492968286468,967,17,"UBB, IKBKG, TRAF6, TICAM1, UBC, BIRC2"
"912","TNF signaling",0.422973303943179,0.734883052131212,-0.310593005335971,-1.0093121608078,1726,41,"MAP3K7, UBB, SPPL2B, OTULIN, IKBKG, UBC, USP4, SPPL2A, BIRC2"
"913","TNFR1-induced NFkappaB signaling pathway",0.885474860335196,0.936186322422392,0.258302170118534,0.711781770022299,5071,24,"IKBKB, USP2, TAB2, CYLD"
"914","TNFR2 non-canonical NF-kB pathway",0.0478601764129369,0.365688149865886,0.389260214752941,1.34708042725076,292,77,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, UBA3, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, PSME3, RELB, PSMB7"
"915","TNFs bind their physiological receptors",0.386483390607102,0.716639444035786,-0.408945339919391,-1.05236841783877,1686,15,"EDA, EDARADD, CD27"
"916","TP53 Regulates Metabolic Genes",0.432528754252389,0.73884028941667,0.289212398144252,1.01131185368323,2669,82,"YWHAZ, PRDX1, COX19, COX5A, RRM2B, LAMTOR2, YWHAG, AKT3, PRDX2, LAMTOR5, YWHAQ, SCO2, TXNRD1, G6PD, RRAGD, COX14, GLS, LAMTOR1, COX18, COX11, YWHAB, COX5B, AGO1, TNRC6C, SESN1, LRPPRC, PRKAA2"
"917","TP53 Regulates Transcription of Cell Cycle Genes",0.653136531365314,0.836655875761212,-0.27289303050577,-0.891530416217886,2654,42,"TFDP2, RGCC, CNOT6, CCNE2, CNOT8, CDKN1B, PCNA, CNOT3"
"918","TP53 Regulates Transcription of Cell Death Genes",0.39942321557318,0.717082140346666,-0.32874157017283,-1.02830499126582,1661,34,"ZNF420, BNIP3L, PPP1R13B, CHM, CREBBP, TMEM219, CASP2, CRADD, APAF1, TP63, RABGGTB, CASP6, ATM, BAX, CASP1, TNFRSF10B, TNFRSF10D, TNFRSF10C"
"919","TP53 Regulates Transcription of DNA Repair Genes",0.589654025282768,0.802440141393033,0.280822778340684,0.929150573852258,3544,59,"TCEA1, SUPT16H, CDK13, GTF2H5, ELOC, CCNT1, CCNK, POLR2C, NELFE, GTF2H2, MSH2, CTDP1, SSRP1, CCNT2, CDK9, GTF2H3, POLR2H, ATR, FOS, SUPT4H1, POLR2I, NELFB"
"920","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.594974642692485,0.802440141393033,-0.337495762335249,-0.90085846118475,2580,17,"ZNF420, BNIP3L, PPP1R13B, CREBBP"
"921","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.861704571559844,0.933945696527264,-0.272352842240035,-0.714147113591955,3750,16,"TFDP2"
"922","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.875656742556918,0.936186322422392,0.270950634030071,0.707675832245313,4999,19,"CNOT2, CNOT6L, CNOT7, PLK2"
"923","TRAF6 mediated NF-kB activation",0.694222067525235,0.853332608441894,0.316934818919456,0.838083157478017,3988,20,"IKBKB, APP"
"924","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.153958944281525,0.56457440315418,0.344884093526882,1.19787721146498,944,79,"MAPK10, MEF2C, PPP2R1A, IKBKB, PELI1, MAPK9, MAPK8, MAP2K4, APP, MAPK3, TAB2, MAP2K1, MAPK14, PELI3, RPS6KA5, IRAK1, MAPKAPK3, PPP2CA, ATF1, MAPK1"
"925","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.0966781214203895,0.4901066722443,-0.536559297424142,-1.38076658122142,421,15,"MAP3K7, UBB, TRAF6, TICAM1, UBC"
"926","TRIF(TICAM1)-mediated TLR4 signaling",0.222312439103605,0.610868311296477,0.320971961618741,1.13253568770778,1368,88,"MAPK10, MEF2C, PPP2R1A, IKBKB, MAPK9, MAPK8, MAP2K4, APP, MAPK3, TAB2, MAP2K1, UBE2D2, SARM1, MAPK14, RPS6KA5, TRAF3, IRAK1, MAPKAPK3, PPP2CA, ATF1, MAPK1"
"927","TRP channels",0.658161481999301,0.83871926485778,0.32348195484445,0.86472625687782,3765,21,"TRPC4, TRPM3, TRPC5, TRPM6, TRPC1, TRPM7"
"928","Tat-mediated HIV elongation arrest and recovery",0.452849740932642,0.752826639384839,0.348651185237923,1.00057326248359,2621,29,"TCEA1, SUPT16H, ELOC, CCNT1, POLR2C, NELFE, CTDP1, SSRP1, CDK9, POLR2H, SUPT4H1, POLR2I, NELFB"
"929","Tat-mediated elongation of the HIV-1 transcript",0.570873458354452,0.796400431250273,0.301752901726474,0.933263332583783,3378,41,"TCEA1, SUPT16H, GTF2H5, ELOC, CCNT1, POLR2C, NELFE, GTF2H2, CTDP1, SSRP1, CDK9, GTF2H3, POLR2H, SUPT4H1, POLR2I, NELFB"
"930","Telomere C-strand (Lagging Strand) Synthesis",0.971882640586797,0.987009218650405,0.218077768321362,0.594526183569025,5564,23,"POLE3, RPA3, POLD4, RFC5, PRIM2, PRIM1, RFC1"
"931","Telomere Maintenance",0.572625029911462,0.796400431250273,-0.293638148547781,-0.926166895066574,2392,35,"TINF2, TERF2IP, PCNA, POLA1, TERF1, RUVBL1, POLE4, RPA2, DNA2"
"932","Termination of translesion DNA synthesis",0.799043062200957,0.899686702251102,-0.260842149052471,-0.799794069861464,3339,31,"UBB, UBC, PCNA, POLE4, RPA2, PCLAF, POLE2, UBA52"
"933","The citric acid (TCA) cycle and respiratory electron transport",0.00874380647041679,0.249391938846421,-0.342237575565987,-1.39348612358958,29,157,"NDUFA4, NDUFB9, ATP5PO, COX7A2L, MPC2, NDUFA2, NDUFA6, NDUFAF6, NDUFC1, MPC1, ATP5F1E, ETFA, PDP1, NDUFV2, NDUFA5, NDUFA10, ATP5MG, NDUFB10, NDUFA7, ACO2, D2HGDH, IDH3G, ATP5MF, NDUFS7, SDHC, UQCRFS1, SLC25A27, OGDH, NDUFS3, UQCRH, NDUFS5, NDUFB11, TACO1, ETFDH, COX7B, NDUFV3, GSTZ1, NDUFB8, CYC1, ADHFE1, SDHA, BSG, PDK2"
"934","The phototransduction cascade",0.560600768424729,0.796400431250273,0.341402643241674,0.930735911822734,3209,23,"PRKCA, GNB1, GRK4, RGS9, METAP2, FNTB"
"935","The role of GTSE1 in G2/M progression after G2 checkpoint",0.0279872632813809,0.316737002102478,0.446503294547422,1.44867067794543,166,53,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, PSME3, PSMB7"
"936","The role of Nef in HIV-1 replication and disease pathogenesis",0.682674199623352,0.851507603831278,-0.29358615026406,-0.855540946982762,2899,25,"AP2A2, PAK2, AP1M1, AP2A1, PACS1, RAC1, ELMO1, AP2S1, CD247, AP1S2, AP1B1, AP2M1"
"937","Thrombin signalling through proteinase activated receptors (PARs)",0.734287709497207,0.861625072275789,0.298855281541851,0.823530600531752,4205,24,"GNB1, MAPK3, GNG11, MAPK1, GNG3, GNA12, GNG13, GNG2, GNA14"
"938","Thromboxane signalling through TP receptor",0.881885593220339,0.936186322422392,0.275019796642747,0.698297719113184,4994,17,"GNB1, GNG11, GNG3, GNG13, GNG2, GNA14"
"939","Tie2 Signaling",0.180335400872961,0.570094296117085,-0.479198563523337,-1.25652542548461,784,16,"ANGPT1, PIK3CA, ANGPT2, PIK3CB, SOS1"
"940","Tight junction interactions",0.274436090225564,0.665222519151402,-0.409417951504563,-1.13401354324305,1167,20,"PARD6G, PRKCI, PATJ"
"941","Toll Like Receptor 10 (TLR10) Cascade",0.11801140994295,0.522562923474474,0.359416641584987,1.23936735915483,723,75,"MAPK10, MEF2C, PPP2R1A, IKBKB, PELI1, MAPK9, MAPK8, MAP2K4, APP, MAPK3, TAB2, MAP2K1, MAPK14, PELI3, RPS6KA5, IRAK1, MAPKAPK3, PPP2CA, ATF1, MAPK1"
"942","Toll Like Receptor 2 (TLR2) Cascade",0.12214482423457,0.522562923474474,0.350804482402964,1.22668576332048,753,82,"MAPK10, MEF2C, PPP2R1A, IKBKB, PELI1, MAPK9, MAPK8, MAP2K4, APP, MAPK3, TAB2, MAP2K1, MAPK14, PELI3, RPS6KA5, IRAK1, MAPKAPK3, PPP2CA, ATF1, MAPK1"
"943","Toll Like Receptor 3 (TLR3) Cascade",0.204541768045418,0.584145249116938,0.327356644440616,1.14970947080181,1260,85,"MAPK10, MEF2C, PPP2R1A, IKBKB, MAPK9, MAPK8, MAP2K4, APP, MAPK3, TAB2, MAP2K1, UBE2D2, SARM1, MAPK14, RPS6KA5, TRAF3, IRAK1, MAPKAPK3, PPP2CA, ATF1, MAPK1"
"944","Toll Like Receptor 4 (TLR4) Cascade",0.236779418770843,0.616453150116609,0.308626419384236,1.11728774803232,1490,105,"MAPK10, MEF2C, PPP2R1A, IKBKB, PELI1, MAPK9, MAPK8, MAP2K4, APP, MAPK3, TAB2, MAP2K1, UBE2D2, SARM1, MAPK14, PELI3, RPS6KA5, TRAF3, IRAK1, MAPKAPK3, PPP2CA, ATF1, MAPK1, DNM2, DNM3"
"945","Toll Like Receptor 5 (TLR5) Cascade",0.11801140994295,0.522562923474474,0.359416641584987,1.23936735915483,723,75,"MAPK10, MEF2C, PPP2R1A, IKBKB, PELI1, MAPK9, MAPK8, MAP2K4, APP, MAPK3, TAB2, MAP2K1, MAPK14, PELI3, RPS6KA5, IRAK1, MAPKAPK3, PPP2CA, ATF1, MAPK1"
"946","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.15874571288584,0.56457440315418,0.343315354150924,1.19440809830558,971,80,"MAPK10, MEF2C, PPP2R1A, IKBKB, PELI1, MAPK9, MAPK8, MAP2K4, APP, MAPK3, TAB2, MAP2K1, MAPK14, PELI3, RPS6KA5, IRAK1, MAPKAPK3, PPP2CA, ATF1, MAPK1"
"947","Toll Like Receptor 9 (TLR9) Cascade",0.14585025174598,0.553974728882698,0.342012497590175,1.19973721172598,897,84,"MAPK10, MEF2C, PPP2R1A, IKBKB, PELI1, MAPK9, MAPK8, MAP2K4, APP, PIK3C3, MAPK3, TAB2, MAP2K1, MAPK14, PELI3, RPS6KA5, IRAK1, MAPKAPK3, PPP2CA, ATF1, MAPK1"
"948","Toll Like Receptor TLR1:TLR2 Cascade",0.12214482423457,0.522562923474474,0.350804482402964,1.22668576332048,753,82,"MAPK10, MEF2C, PPP2R1A, IKBKB, PELI1, MAPK9, MAPK8, MAP2K4, APP, MAPK3, TAB2, MAP2K1, MAPK14, PELI3, RPS6KA5, IRAK1, MAPKAPK3, PPP2CA, ATF1, MAPK1"
"949","Toll Like Receptor TLR6:TLR2 Cascade",0.12214482423457,0.522562923474474,0.350804482402964,1.22668576332048,753,82,"MAPK10, MEF2C, PPP2R1A, IKBKB, PELI1, MAPK9, MAPK8, MAP2K4, APP, MAPK3, TAB2, MAP2K1, MAPK14, PELI3, RPS6KA5, IRAK1, MAPKAPK3, PPP2CA, ATF1, MAPK1"
"950","Toll-like Receptor Cascades",0.290409227366093,0.671880559432904,0.293212373557586,1.08109838281887,1837,121,"MAPK10, MEF2C, PPP2R1A, IKBKB, PELI1, MAPK9, MAPK8, MAP2K4, APP, PIK3C3, MAPK3, TAB2, MAP2K1, UBE2D2, SARM1, MAPK14, PELI3, RPS6KA5, TRAF3, IRAK1, CTSS, MAPKAPK3, PPP2CA, ATF1, MAPK1, DNM2, DNM3"
"951","Trafficking of AMPA receptors",0.281384248210024,0.669304766440989,-0.367229262798427,-1.11554285672471,1178,30,"NSF, CACNG2, GRIA4, CAMK2B, DLG4, AP2A2, CACNG3, AP2A1, CAMK2G"
"952","Trafficking of GluR2-containing AMPA receptors",0.52930790960452,0.792788945735809,0.372337434331686,0.945395147215588,2997,17,"PRKCA, GRIP2, GRIA1, GRIA2, GRIP1, AP2B1"
"953","Transcription of E2F targets under negative control by DREAM complex",0.836864406779661,0.921610169491526,0.289500979882128,0.735066625750313,4739,17,"MAX, RBL1, LIN52, LIN37, TFDP1"
"954","Transcription of the HIV genome",0.901666391684541,0.947021843982556,0.227132898189647,0.769843986931172,5464,68,"TCEA1, SUPT16H, TAF7, GTF2H5, ELOC, CCNT1, CCNK, POLR2C, NELFE, GTF2H2, TAF11, CTDP1, SSRP1, CCNT2, CDK9, TAF5, GTF2H3, POLR2H, TAF6"
"955","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.359536082474227,0.716639444035786,-0.285497380760677,-1.04381261997937,1394,77,"UBB, COPS3, AQR, GTF2H4, POLR2G, POLR2J, ERCC5, CUL4A, UBC, ELL, POLR2B, HMGN1, XPA, ERCC4, PCNA, ERCC3, ERCC1, POLE4, RPA2, ERCC6"
"956","Transcriptional Regulation by E2F6",0.2333048676345,0.613527158212641,0.394917452595599,1.16513438920193,1365,33,"EPC1, RBBP7, SUZ12, CBX3, EHMT1, MAX, RYBP, EHMT2, L3MBTL2, PCGF2"
"957","Transcriptional Regulation by MECP2",0.649551345962114,0.835137444808432,0.273525716759517,0.89972931476121,3908,57,"TBL1X, MEF2C, HIPK2, PTPN1, PRKACA, NCOR1, GRIA2, GRIN2A, CRH, IRAK1, MOBP, HTT, OPRM1, NCOR2, HDAC2, AGO1, TNRC6C"
"958","Transcriptional Regulation by TP53",0.618800784533483,0.813637303593144,0.23034925220766,0.94839443196193,4416,328,"YWHAZ, TCEA1, PPP2R1A, RBBP7, PRDX1, SUPT16H, CHD3, CNOT2, CDK13, HIPK2, USP2, COX19, EHMT1, CNOT6L, COX5A, CHD4, RRM2B, LAMTOR2, RICTOR, YWHAG, RABGGTA, TAF7, AKT3, PRDX2, GTF2H5, CCNG1, ZNF385A, HIPK1, ELOC, LAMTOR5, TP53BP2, CCNT1, PRELID3A, EHMT2, YWHAQ, RBL1, CCNK, MAPK14, CNOT7, POLR2C, SCO2, PLK2, TXNRD1, NELFE, KMT5A, GTF2H2, TAF11, G6PD, RRAGD, PPP2CA, COX14, GLS, LAMTOR1, WRN, TOP3A, COX18, SMYD2, RPA3, MSH2, COX11, HDAC2, YWHAB, COX5B, CTDP1, AGO1, TNRC6C, SSRP1, PIN1, KAT6A, CCNT2, TP53RK, CDK9, TAF5, SESN1, GTF2H3, RFC5, TFDP1, MRE11, PCBP4, LRPPRC, POLR2H"
"959","Transcriptional Regulation by VENTX",0.314090520922289,0.685115350488021,0.372565736432757,1.09918958735071,1838,33,"EHMT1, CTNNB1, FZR1, CDC27, EHMT2, CDC16, ANAPC16, ANAPC1, AGO1, TNRC6C, CDC26, UBE2E1, AGO3, CEBPB, ANAPC7, ANAPC2, TNRC6A"
"960","Transcriptional activation of mitochondrial biogenesis",0.0737281067556297,0.420221292290233,0.411106457992059,1.32784630583407,441,51,"TBL1X, MEF2C, NCOA6, CRTC1, IDH2, NCOR1, SIRT3, RXRA, PPARGC1B, HCFC1, ALAS1, NCOA2, MEF2D, PPARA, POLRMT, MED1, SSBP1"
"961","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.430216802168022,0.73884028941667,0.324396366995271,1.01224230768129,2539,43,"SMURF2, USP9X, SKIL, NCOR1, SKI, PARP1, CCNT1, RBL1, CCNK, NCOR2, SMAD4, CCNT2, CDK9, JUNB, SMAD2, TFDP1"
"962","Transcriptional regulation by RUNX1",0.0253241800152555,0.316737002102478,0.349093016370903,1.33656529012315,165,161,"KMT2A, PSMB1, PSMA1, PSMA3, RSPO3, ARID1A, PSMD11, HIPK2, PHC2, PSMD2, PSME4, PSMD14, PSMD1, ESR1, ELF2, RUNX2, RYBP, PSMA5, PSMD9, PSME3, SCMH1, CCND2, ACTL6B, PSMB7, AXIN1, KMT2B"
"963","Transcriptional regulation by RUNX2",0.0544907334072549,0.376743878656782,0.359701408979965,1.30742297010394,343,108,"PSMB1, PSMA1, PSMA3, PSMD11, MAF, PSMD2, RB1, PSME4, PSMD14, MAPK3, PSMD1, PPM1D, ESR1, RUNX2, AKT3, PSMA5, PSMD9, PSME3, PSMB7, PPARGC1B, FBXW7"
"964","Transcriptional regulation by RUNX3",0.0196173800259403,0.280698876220162,0.399815415639775,1.41182562768888,120,89,"PSMB1, SMURF2, PSMA1, FOXO3, PSMA3, TEAD1, RBPJ, PSMD11, PSMD2, PSMD14, PSMD1, CTNNB1, PSMA5, PSMD9, PSME3, PSMB7"
"965","Transcriptional regulation by small RNAs",0.0806251550483751,0.440694564767035,-0.393183478429391,-1.3103617462708,324,47,"IPO8, NUP37, NUP35, POLR2G, NUP153, POLR2J, POM121C, POM121, POLR2B, RANBP2, TPR, NUP85, NUP188, NUP160, NUP205"
"966","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.0389429763560501,0.365688149865886,0.531120666404833,1.48929378927537,223,26,"VEGFA, KDM5B, YY1, ESR1, CITED2, YEATS4, HSPD1, UBE2I"
"967","Transcriptional regulation of granulopoiesis",0.433113273106324,0.73884028941667,0.359757021492125,1.01727395876631,2492,27,"KMT2A, STAT3, RXRA"
"968","Transcriptional regulation of white adipocyte differentiation",0.227598566308244,0.613432624782014,0.333133128038204,1.14035736592642,1396,71,"TBL1X, NCOA3, SREBF2, NCOA6, CDK19, MED30, MED6, NCOR1, ZNF467, RXRA, NCOA2, MED13, PPARA, MED1, MED10, MED14, NCOR2, THRAP3"
"969","Transferrin endocytosis and recycling",0.456231582596637,0.756040908302999,0.352503547870928,1.00402788931897,2631,28,"ATP6V1G2, ATP6V1H, TF, ATP6V0A1, ATP6V0D1, ATP6V1A"
"970","Translation",0.831452546296296,0.917892896602417,0.216921128083231,0.86862437019779,5746,240,"SSR3, EIF4E, RPS15, EIF4H, RPS14, RPS8, RPS5, MRPL17, SEC61A1, SRPRB, RPL30, RPL8, RPL7A, RPS24, EIF2B4, SSR4, AIMP1, MRPS24, RPS4X, MRPL19, MRRF, EIF3J, EEF1D, MTIF2, RPL22L1, SEC61B, RPS9, RPL10A, EIF2S1, SRPRA, YARS2, MRPS17, MRPL9, SPCS2, SRP68, MRPS26, MRPL41, RPS21, MRPL4, EIF3C, MRPS25, RPS13, MRPS12, PPA2, EIF4A2, RPL4, MRPS30, SRP19, EEF1E1, EEF2, RPL35, RPSA, MRPL48, MRPL35, ETF1, MARS2, TSFM, SARS2, EIF2S2"
"971","Translation initiation complex formation",0.00468933177022274,0.222530107641479,0.518806565416178,1.65203384245634,27,47,"EIF4E, RPS15, EIF4H, RPS14, RPS8, RPS5, RPS24, RPS4X, EIF3J, RPS9, EIF2S1, RPS21, EIF3C, RPS13, EIF4A2, RPSA, EIF2S2, EIF3F, EIF3I, EIF4A1, RPS12, EIF3M"
"972","Translesion Synthesis by POLH",0.449524251566489,0.752088651659318,-0.368688935828902,-0.995917365250353,1936,18,"UBB, UBC, SPRTN, PCNA, RPA2"
"973","Translesion synthesis by POLI",0.710696173351775,0.853441338322694,-0.309420645532833,-0.825919130553738,3082,17,"UBB, UBC, PCNA, RPA2"
"974","Translesion synthesis by POLK",0.74458275703089,0.868541227195809,-0.301034616085436,-0.803534773692012,3229,17,"UBB, UBC, PCNA, RPA2"
"975","Translesion synthesis by REV1",0.695841948081783,0.853332608441894,-0.317984832618172,-0.833800552667435,3028,16,"UBB, UBC, PCNA, RPA2"
"976","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.980879541108987,0.993247566360603,-0.198636150332685,-0.633943091899106,4103,37,"UBB, UBC, SPRTN, PCNA, POLE4, RPA2"
"977","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.59985152190052,0.80390884321456,-0.275356498496024,-0.922088478224035,2423,48,"YWHAH, KIFAP3, PRKAG1, MYO5A, RAB10, LNPEP, EXOC2, RALA, EXOC3, PRKAB2, KIF3B, MYH9, TBC1D4"
"978","Transmission across Chemical Synapses",0.0139064475347661,0.253139126067303,-0.313822681948365,-1.33095032101671,43,224,"NRG1, PLCB1, RAB3A, NSF, GLRA2, PRKAR2B, GABBR2, DLG2, CACNA1E, GNAL, NRGN, BCHE, GABRA1, LRRC7, CACNA1A, ARHGEF9, CACNG2, CAMKK2, GRIA4, PRKAG1, CACNA2D1, GAD1, CAMK2B, SLC17A7, CHAT, DLG4, CAMK4, STX1A, AP2A2, NPTN, GABRB1, MAOA, GRIN2B, KCNJ2, CACNG3, CASK, ADCY9, GNB5, AP2A1, GABRA4, GNG12, DLG3, GRIK4, NCALD, KCNJ3, RPS6KA2, SLC5A7, GNB4, GRIK2, KCNJ9, CAMK2G, GABRA5, UNC13B, PRKAB2, ADCY3, GABRB2, ADCY6"
"979","Transport of Mature Transcript to Cytoplasm",0.464483545128706,0.761295604478974,0.285903852515784,0.993022629998468,2850,79,"SRSF2, DDX39B, EIF4E, SRSF1, WDR33, U2AF1, NUP98, SARNP, UPF3B, SRSF9, U2AF2, THOC6, NUP93, SRSF3, SRSF7, NXT1, DHX38, SEC13, SEH1L, NUP54, NUP88, THOC2, NUP155, SRSF11, NUP133, SYMPK, NUP107, EIF4A3"
"980","Transport of Mature mRNA Derived from an Intronless Transcript",0.570413911339701,0.796400431250273,-0.287109773984263,-0.933000361858226,2328,41,"NUP37, NUP35, NUP153, POM121C, POM121, RANBP2, TPR, NUP85, NUP188, NUP160, CPSF2, NUP205"
"981","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.620234604105572,0.814496763127317,0.268033519445605,0.917513067568369,3806,71,"SRSF2, DDX39B, SRSF1, U2AF1, NUP98, SARNP, UPF3B, SRSF9, U2AF2, THOC6, NUP93, SRSF3, SRSF7, NXT1, DHX38, SEC13, SEH1L, NUP54, NUP88, THOC2, NUP155"
"982","Transport of Mature mRNAs Derived from Intronless Transcripts",0.587945879458795,0.80237320020259,-0.283345880080486,-0.925679450052637,2389,42,"NUP37, NUP35, NUP153, POM121C, POM121, RANBP2, TPR, NUP85, NUP188, NUP160, CPSF2, NUP205, SLBP"
"983","Transport of Ribonucleoproteins into the Host Nucleus",0.198603755416466,0.583369362712344,-0.386186623507984,-1.19075983705516,824,32,"NUP37, NUP35, NUP153, POM121C, POM121, RANBP2, TPR, NUP85, NUP188, NUP160, NUP205"
"984","Transport of bile salts and organic acids, metal ions and amine compounds",0.988988988988989,0.997006862733866,-0.187624988572711,-0.66564948503371,3951,64,"SLC44A2, CP, SLC41A2, SLC5A7, SLC2A13, SLC44A1, SLC44A5, BSG, SLC13A3"
"985","Transport of inorganic cations/anions and amino acids/oligopeptides",0.589167340339531,0.802440141393033,0.263833951010978,0.937439048762892,3643,93,"SLC17A8, SLC38A1, SLC12A2, SLC1A3, AHCYL2, SLC1A2, SLC7A6, SLC1A1, SLC3A2, SLC4A8, SLC4A4, SLC12A5, SLC6A6"
"986","Transport of the SLBP Dependant Mature mRNA",0.407425265188042,0.722761210426446,-0.322697452623719,-1.02209737472652,1689,36,"NUP37, NUP35, NUP153, POM121C, POM121, RANBP2, TPR, NUP85, NUP188, NUP160, NUP205, SLBP"
"987","Transport of the SLBP independent Mature mRNA",0.397942091409428,0.717082140346666,-0.325514013667745,-1.02670686636024,1662,35,"NUP37, NUP35, NUP153, POM121C, POM121, RANBP2, TPR, NUP85, NUP188, NUP160, NUP205"
"988","Transport of vitamins, nucleosides, and related molecules",0.842527754056362,0.922978987654609,0.260543976644578,0.768689114884173,4932,33,"SLC16A2, SLCO3A1, SLC35B4, SLC29A1, SLCO2B1, ARL2, SLC25A4"
