"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"867","Termination of translesion DNA synthesis",0.693657219973009,0.871507593606823,0.269112316032723,0.844817108629217,3597,23,"TRIM25, POLD4, POLE3, RFC2, POLH, ISG15, UBC"
"868","The citric acid (TCA) cycle and respiratory electron transport",0.263750226901434,0.854952495745888,0.237306818335898,1.08956448579462,1452,151,"SDHA, NDUFB11, NDUFAF3, SDHC, PPARD, NDUFA10, FH, SCO1, ATP5PF, COX18, ATP5F1D, NDUFAF7, TIMMDC1, COX7A2L, NDUFV3, HAGH, NDUFB2, NDUFC2, DLAT, ATP5PD, SLC16A1, IDH3G, PDP1, SLC25A14, COX5A, NDUFS1, NDUFS3, SCO2, ATP5MC3, ATP5MF, DMAC2L, NDUFA7, MT-CYB, UQCRH, SUCLG2, SUCLA2, VDAC1, UQCRQ"
"869","The phototransduction cascade",0.39047619047619,0.854952495745888,0.369544641213671,1.05363837282711,2008,16,"CAMKMT, METAP1, PRKCA, METAP2, GNB5, FNTB"
"870","The role of GTSE1 in G2/M progression after G2 checkpoint",0.627647503782148,0.854952495745888,0.239903587740666,0.906434672558518,3318,52,"PSMC3, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, PSMA1, UBC, MAPRE1"
"871","The role of Nef in HIV-1 replication and disease pathogenesis",0.451477677635716,0.854952495745888,-0.318201578852847,-1.00046658047359,2153,22,"AP2A1, ELMO1, RAC1, FYN, AP1S2, AP1G1, AP2B1, AP1B1"
"872","Thrombin signalling through proteinase activated receptors (PARs)",0.753010896578092,0.879567349784494,0.259538430675582,0.804997929842496,3938,22,"MAPK3, GNG13, GNGT2, GNG4, GNA15, GNB5"
"873","Thromboxane signalling through TP receptor",0.875946775844422,0.93147127092527,-0.245353412153033,-0.697376453834925,4278,15,"GNG12, GNB1, GNA11, GNB4"
"874","Tie2 Signaling",0.730313046859809,0.874857960592456,0.280060548951305,0.811488708651313,3755,17,"SOS1, PTPN11"
"875","Toll Like Receptor 10 (TLR10) Cascade",0.577096652877021,0.854952495745888,0.231868275857214,0.939629749831644,3068,72,"ATF2, RPS6KA3, MAPK3, IRAK2, MAPKAPK2, MAPK8, DUSP6, IKBKB, PPP2CA, MAP3K7, APP, MAP2K1"
"876","Toll Like Receptor 2 (TLR2) Cascade",0.686348251222264,0.870377301867877,0.216405091935688,0.892900092917451,3649,79,"ATF2, RPS6KA3, MAPK3, IRAK2, MAPKAPK2, MAPK8, DUSP6, IKBKB, PPP2CA, MAP3K7, APP, MAP2K1"
"877","Toll Like Receptor 3 (TLR3) Cascade",0.614589208497838,0.854952495745888,0.223266089010091,0.925418581613162,3268,81,"ATF2, IRF3, RPS6KA3, MAPK3, IRAK2, MAPKAPK2, MAPK8, DUSP6, IKBKB, PPP2CA, MAP3K7, APP, MAP2K1"
"878","Toll Like Receptor 4 (TLR4) Cascade",0.484729248641559,0.854952495745888,0.228619997131911,0.984397282147126,2586,101,"ATF2, IRF3, RPS6KA3, MAPK3, IRAK2, MAPKAPK2, PTPN11, DNM3, MAPK8, DNM2, DUSP6, IKBKB, PPP2CA, MAP3K7, APP, MAP2K1, PLCG2, BTRC, NFKBIA, LY86"
"879","Toll Like Receptor 5 (TLR5) Cascade",0.577096652877021,0.854952495745888,0.231868275857214,0.939629749831644,3068,72,"ATF2, RPS6KA3, MAPK3, IRAK2, MAPKAPK2, MAPK8, DUSP6, IKBKB, PPP2CA, MAP3K7, APP, MAP2K1"
"880","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.647368421052632,0.854952495745888,0.221123865720273,0.910792211956921,3443,78,"ATF2, RPS6KA3, MAPK3, IRAK2, MAPKAPK2, MAPK8, DUSP6, IKBKB, PPP2CA, MAP3K7, APP, MAP2K1"
"881","Toll Like Receptor 9 (TLR9) Cascade",0.777798647633358,0.887262177752489,0.20498412109987,0.851626069493974,4140,82,"ATF2, RPS6KA3, MAPK3, IRAK2, MAPKAPK2, MAPK8, DUSP6, IKBKB, PPP2CA, MAP3K7, APP, MAP2K1"
"882","Toll Like Receptor TLR1:TLR2 Cascade",0.686348251222264,0.870377301867877,0.216405091935688,0.892900092917451,3649,79,"ATF2, RPS6KA3, MAPK3, IRAK2, MAPKAPK2, MAPK8, DUSP6, IKBKB, PPP2CA, MAP3K7, APP, MAP2K1"
"883","Toll Like Receptor TLR6:TLR2 Cascade",0.686348251222264,0.870377301867877,0.216405091935688,0.892900092917451,3649,79,"ATF2, RPS6KA3, MAPK3, IRAK2, MAPKAPK2, MAPK8, DUSP6, IKBKB, PPP2CA, MAP3K7, APP, MAP2K1"
"884","Toll-like Receptor Cascades",0.486511627906977,0.854952495745888,0.223733484796927,0.984388424558469,2614,115,"ATF2, IRF3, RPS6KA3, MAPK3, IRAK2, MAPKAPK2, CNPY3, PTPN11, DNM3, MAPK8, DNM2, DUSP6, IKBKB, PPP2CA, MAP3K7, APP, MAP2K1, LGMN, PLCG2, BTRC, NFKBIA, LY86, CTSS"
"885","Trafficking of AMPA receptors",0.487598181066556,0.854952495745888,-0.291365386494227,-0.976840452567985,2358,28,"AP2A1, CAMK2G, MYO6, GRIP1"
"886","Trafficking of GluR2-containing AMPA receptors",0.645495407465312,0.854952495745888,0.308333884067793,0.862020800682945,3302,15,"AP2M1, PRKCA, GRIA3, NSF"
"887","Transcription of E2F targets under negative control by DREAM complex",0.172364380757421,0.854952495745888,-0.448537636434661,-1.27489397259005,841,15,"RBL2, TFDP2, LIN54, LIN52, E2F5, CDC25A"
"888","Transcription of the HIV genome",0.206896551724138,0.854952495745888,0.288291414387172,1.1537984415517,1097,68,"GTF2B, POLR2C, POLR2E, TAF7, ERCC2, TAF6, TAF13, TAF9, TAF5, NELFE, CTDP1, CCNT1"
"889","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.467122117847993,0.854952495745888,-0.241658245850967,-0.99215866871919,2187,72,"GTF2H1, XPA, ERCC6, POLR2H, RFC1, ERCC4, COPS4, XRCC1, POLE2, RPA2, POLR2F, CDK7, COPS7B, POLK, GTF2H2, RPS27A, MNAT1, CCNH, AQR, POLE4, CUL4A, GPS1, ERCC3, POLR2I"
"890","Transcriptional Regulation by E2F6",0.928069450186027,0.963348127353213,-0.202979998748312,-0.680516914604334,4489,28,"EHMT2, RBBP8, TFDP2, MGA, RNF2, EED, EPC1, YAF2, PCGF6, PHC3"
"891","Transcriptional Regulation by MECP2",0.221422523285351,0.854952495745888,-0.294965148490747,-1.15218318231565,1045,55,"CAMK2G, TBL1XR1, TNRC6C, AGO2, GAD2, AGO4, DLL1, SIN3A, TRPC3, HTT, TNRC6B, IRAK1, OPRM1, TNRC6A, GAD1"
"892","Transcriptional Regulation by TP53",0.0316725978647687,0.854952495745888,0.251310127129509,1.25350297231798,177,307,"BNIP3L, POLR2C, POLR2E, ATF2, GPI, BRD1, CHD4, PRKAG1, FAS, TAF7, KMT5A, RRAGC, ERCC2, RGCC, TAF6, CSNK2A1, SCO1, HDAC2, PHF20, NUAK1, NDRG1, COX18, TAF13, BTG2, CSNK2B, AKT2, COX7A2L, RABGGTB, CDK5R1, TAF9, TAF5, CNOT10, PRDM1, NELFE, IGFBP3, EP300, CTDP1, CCNT1, TSC1, DDIT4, RAD50, RFC2, CDKN1B, MLH1, SLC38A9, PMAIP1, PPP2R5C, PPP2CA, CASP6, COX5A, LAMTOR2, PRKAB2, TP53RK, CNOT7, GTF2F1, TOPBP1, RAD51D, SCO2, LAMTOR4, AGO3, PRKAA1, TCEA1"
"893","Transcriptional Regulation by VENTX",0.0294117647058824,0.854952495745888,-0.440414185522362,-1.52577020574088,139,32,"LEF1, ANAPC10, TNRC6C, AGO4, EHMT2, TP53, NFKB1, TNRC6B, CDC26, TNRC6A, CDC16"
"894","Transcriptional activation of mitochondrial biogenesis",0.0364977307110439,0.854952495745888,0.378422694127665,1.42980542338167,192,52,"NRF1, SSBP1, ATF2, TBL1X, TFAM, SIRT4, NCOA1, ACSS2, TFB1M, ALAS1, MED1, PPARGC1B, PPARGC1A, SOD2, PPRC1, IDH2, SIRT5, HDAC3"
"895","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.40695915279879,0.854952495745888,0.287732969107306,1.02842431316481,2151,40,"SP1, SMAD4, SKI, SNW1, CCNT1, USP9X, NCOR2, TRIM33, WWTR1"
"896","Transcriptional regulation by RUNX1",0.485932111090942,0.854952495745888,0.214562870164585,0.985138501037877,2676,151,"KCTD6, TAL1, PSMC3, PTPN11, PSMD12, CSNK2A1, BMI1, ARID2, CSNK2B, PSME1, CCND2, OCLN, SIN3B, SOCS4, EP300, PHC2, SMARCA4, PSMD14, CLDN5, ARID1A, PSMD3, SMARCE1, PSME3, PSMC4, PSMB2, AXIN1, PSMD4, AGO3, SMARCA2, SMARCC1, PSMC1, TJP1, PSMA4, RUNX2"
"897","Transcriptional regulation by RUNX2",0.370196813495783,0.854952495745888,0.241259602098317,1.03937363641522,1974,102,"MAPK3, SMAD6, PSMC3, SMAD4, ITGA5, YES1, PSMD12, AKT2, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PPM1D, PSMB2, WWTR1, PSMD4, GSK3B, PPARGC1B, PSMC1, PSMA4, RUNX2, NR3C1, PPARGC1A, PSMA1, UBC"
"898","Transcriptional regulation by RUNX3",0.435718331130829,0.854952495745888,0.240301987304983,1.00800262353147,2307,88,"PSMC3, SMAD4, PSMD12, MAML1, PSME1, SNW1, EP300, PSMD14, TCF7, PSMD3, FOXO3, PSME3, NOTCH1, CTNNB1, PSMC4, PSMB2, WWTR1, JAG1, PSMD4, PSMC1, SPP1, PSMA4, TCF7L2, PSMA1, UBC"
"899","Transcriptional regulation by small RNAs",0.540094786729858,0.854952495745888,0.25827309541915,0.952081088645339,2848,46,"POLR2C, POLR2E, RAE1, NUP153, RANBP2, NUP37, NUP88, TPR, NUP133, POLR2A, NUP98, POLR2K"
"900","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.353210056098068,0.854952495745888,-0.343111317795171,-1.06772778162476,1699,21,"VEGFA, HSPD1, APOE, YY1, SUMO1, CREBBP, EGFR"
"901","Transcriptional regulation of granulopoiesis",0.235327963176064,0.854952495745888,0.369791936850804,1.17608125839055,1226,24,"FLI1, STAT3, TAL1, DEK, EP300"
"902","Transcriptional regulation of white adipocyte differentiation",0.243381725021349,0.854952495745888,-0.273648271750389,-1.1234977893724,1139,72,"MED17, MED14, CDK19, CDK8, MED21, TBL1XR1, MED13L, MED6, MED31, MED24, NR2F2, CCND3, NFKB1, HELZ2, CHD9, MED11, CEBPA, CREBBP, MED18, MED25"
"903","Transferrin endocytosis and recycling",0.621553884711779,0.854952495745888,-0.279519643585912,-0.899488976975458,2975,24,"ATP6V0D1, ATP6V1F, TF, ATP6V1B2, MCOLN1, ATP6V1G1"
"904","Translation",0.595593590677349,0.854952495745888,0.197675427556971,0.952528271490882,3270,229,"MRPS26, MRPL16, RPL6, RPL36, MRPS36, SRP9, MRPL48, MRPL17, EIF3F, MRPL32, MRPL1, SSR4, RPL14, DAP3, EIF5B, RPS28, SRP14, EIF4H, MRPL15, SPCS1, RPL29, MRPL49, FARS2, MRPL47, EIF4G1, GSPT1, MRPS21, HARS2, RPL28, MRPL22, EIF2B3, RPL10A, MRPL24, MRPS31, VARS2, ERAL1, SEC61A1, MRPL11, RPS27L, MRPS27, MRPS22, SRP54, MRPL30, RPS19, TARS2, MRPL34, MRPL42, MRPL54, RPS8, RPS4X, PARS2, SEC61A2, RPL38, RPL19, RPS12"
"905","Translation initiation complex formation",0.58442657638595,0.854952495745888,-0.246676727293954,-0.924459815375095,2761,45,"EIF3C, RPSA, RPS3A, RPS9, EIF3D, EIF3H, EIF3E, EIF3M, RPS27A, EIF3A, EIF2S3"
"906","Translesion Synthesis by POLH",0.645666049001441,0.854952495745888,-0.300531858165648,-0.867096244076935,3135,16,"VCP, RFC1, RPA2, RPS27A"
"907","Translesion synthesis by POLI",0.903172978505629,0.947990623609469,-0.234895684467142,-0.667652094247827,4411,15,"RFC1, RPA2, RPS27A, REV3L, POLI"
"908","Translesion synthesis by POLK",0.68863868986694,0.870481657875287,-0.293037984615368,-0.832911956498635,3363,15,"RFC1, RPA2, POLK, RPS27A, REV3L"
"909","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.552961605247926,0.854952495745888,0.281029446501028,0.935630046336821,2865,29,"TRIM25, POLD4, POLE3, RFC2, RCHY1, MAD2L2, POLH, ISG15, SPRTN, UBC"
"910","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.99638783269962,0.99755783291382,0.147936537764503,0.549587455877167,5240,48,"PRKAG1, AKT2, RALGAPB, RAB8A, PRKAB2, YWHAG, EXOC4, EXOC5, KIF3A, LNPEP, STX4, EXOC3, RAB14"
"911","Transmission across Chemical Synapses",0.566993464052288,0.854952495745888,0.202413048491655,0.958583861440552,3122,196,"STX1A, KCNJ3, RPS6KA3, MAPK3, GRIK2, GNG13, PRKAG1, AP2M1, SYN1, MAPT, GABRA4, KCNJ6, GNAI1, NPTN, PRKCA, DLG4, GABBR1, GRIA3, UNC13B, GRIN2B, GLRB, RAB3A, NSF, SLC38A2, CAMK2B, GABRA1, ADCY2, GRIK4, NCALD, PRKAB2"
"912","Transport of Mature Transcript to Cytoplasm",0.744242651188916,0.877588315784507,0.210551418394013,0.864101824992293,3974,76,"RAE1, POLDIP3, THOC7, U2AF1, MAGOH, NUP153, NXF1, CHTOP, SRSF5, RANBP2, CDC40, NUP37, UPF3B, NUP88, U2AF2, TPR, NUP133, NUP98, EIF4E, ALYREF, THOC3, CASC3, RNPS1, NCBP2"
"913","Transport of Mature mRNA Derived from an Intronless Transcript",0.769478063540091,0.881994338055162,0.229349350127901,0.819747728638347,4068,40,"RAE1, NUP153, NXF1, RANBP2, NUP37, NUP88, TPR, NUP133, NUP98, EIF4E, ALYREF"
"914","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.596758997550405,0.854952495745888,0.232450542987025,0.930312388270036,3166,68,"RAE1, POLDIP3, THOC7, U2AF1, MAGOH, NUP153, NXF1, CHTOP, SRSF5, RANBP2, CDC40, NUP37, UPF3B, NUP88, U2AF2, TPR, NUP133, NUP98"
"915","Transport of Mature mRNAs Derived from Intronless Transcripts",0.781380356465681,0.887262177752489,0.226169678573902,0.813535152246889,4120,41,"RAE1, NUP153, NXF1, RANBP2, NUP37, NUP88, TPR, NUP133, NUP98, EIF4E, ALYREF"
"916","Transport of Ribonucleoproteins into the Host Nucleus",0.606645025778117,0.854952495745888,0.267717283890902,0.905096276626072,3176,31,"RAE1, NUP153, RANBP2, NUP37, KPNB1, NUP88, TPR, NUP133, NUP98"
"917","Transport of bile salts and organic acids, metal ions and amine compounds",0.963495365992056,0.981655488073582,0.179809750114943,0.674413941216446,5093,50,"RSC1A1, SLC11A2, SLC44A1, SLC2A13, SLC16A1, SLC13A1, SLC30A3, SLC30A1, SLC39A6, SLC30A5, SLC30A6, EMB, SLC39A10, SLC18A2, SLC6A6"
"918","Transport of inorganic cations/anions and amino acids/oligopeptides",0.516932907348243,0.854952495745888,-0.237692081411291,-0.967057576544612,2426,68,"SLC1A2, SLC15A2, SLC1A3, SLC4A4, SLC36A1, SLC32A1, SLC7A11, SLC9A9, SLC20A1, SLC7A7"
"919","Transport of small molecules",0.304894863840055,0.854952495745888,0.200290450389183,1.04326676949644,1768,489,"ARL2BP, TSC22D3, LRRC8B, SLC8A1, LRRC8C, RSC1A1, GNG13, YME1L1, SLC24A5, PSMC3, AP2M1, FBXL5, SLC25A26, SLC50A1, OS9, ABCC6, TUSC3, SLC35D2, PSMD12, ATP2B2, APOD, RYR2, ABCA2, SGK3, NR1H2, SLC3A2, SLC2A12, AQP11, RYR3, HMOX2, LDLRAP1, SLC11A2, NPC1, PSME1, SLC44A1, ATP2A2, NPC2, ABCC10, SRI, ABCF1, SLC9A1, FXYD7, PSMD14, SLC22A17, ATP11C, ATP6V1D, SLC2A13, SLC38A2, CAMK2B, SLC8A3, MTTP, ATP2A3, GLRX3, SLC38A3, PSMD3, SLC35A2, ABCC9, SLC16A1, ADCY2, SLC12A7, PSME3, TRPM7, ATP8B2, SLC43A2, PSMC4, PSMB2, ATP11A, SLCO3A1, NIPAL3, SLC13A1, ANKH, PSMD4, ATP6V1H, SLC30A3, STOM, LPL, UNC79, CLCN4, GNGT2, SLC4A3, SLC29A1, PSMC1, PSMA4, TCIRG1, AFG3L2, DERL2, VDAC1, ANO10, ATP6AP1, ATP6V0B, FKBP1B, ATP10D, PSMA1, UBC, SLC12A5, SLC35B3, ATP1B3, SLC30A1, CYB5R4, RNF5, PLTP, GNG4, SLC39A6, ABCC4, ATP6V0E2, SLC66A1, ADCY4, PRKAR2B, PRKACB, SLC36A4, SLC30A5, ATP10A, SLC30A6, ERLIN2, ADCY1, SKP1, EMB, LMF2, PSMA3, ASIC2, SLC7A5, ATP11B, TRPM2, LRRC8D, ABCA3, ATP2C1, FXYD1, TFRC, RAB11FIP2, TTYH3, VLDLR, SLC39A10, GNB5, ANGPTL3, PMPCB, SLC18A2, SLCO4C1, HFE, FXYD4, TRPM5, SLC7A8, SLC6A6, ATP2B4, ABCA1"
"920","Transport of the SLBP Dependant Mature mRNA",0.536190476190476,0.854952495745888,0.273503919003722,0.949402674385775,2814,35,"RAE1, NUP153, NXF1, RANBP2, NUP37, NUP88, TPR, NUP133, NUP98, EIF4E, ALYREF"
"921","Transport of the SLBP independent Mature mRNA",0.524580792682927,0.854952495745888,0.277364634738382,0.956621471881275,2752,34,"RAE1, NUP153, NXF1, RANBP2, NUP37, NUP88, TPR, NUP133, NUP98, EIF4E, ALYREF"
"922","Transport of vitamins, nucleosides, and related molecules",0.493279569892473,0.854952495745888,0.28952185603105,0.971686654199818,2568,30,"ARL2BP, SLC35D2, APOD, SLC35A2, SLCO3A1, SLC29A1, SLC35B3"
"923","Transport to the Golgi and subsequent modification",0.265040352164343,0.854952495745888,0.240273052971027,1.09035677635664,1444,140,"MAN1A2, ACTR1A, TMED2, PPP6R3, SEC22B, ARF5, PPP6C, SEC23A, DCTN3, COPG2, ARCN1, PPP6R1, ANK2, ARF3, COG3, NAPA, MANEA, ARF4, ANKRD28, DCTN4, ACTR10, NSF, GOLGB1, TRAPPC10, DYNLL2"
"924","Triglyceride metabolism",0.537203940473695,0.854952495745888,-0.301070565431785,-0.946604476837257,2562,22,"DGAT1, FABP3, ABHD5, MGLL, AGMO, GK3P, GK"
"925","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.756192425793245,0.881218515350252,-0.27617982655673,-0.784995433219192,3693,15,"DCP2, XRN1, DCP1A, EXOSC9"
"926","UCH proteinases",0.735953856013672,0.874857960592456,-0.20713737290251,-0.868168786570584,3444,80,"PSMA6, SMAD7, RUVBL1, PSMD5, PSMD8, PSMF1, INO80B, PSMD11, TGFBR2, PSME4, PSMA5, ACTR5, PSMD6, SENP8, YY1, RPS27A, FOXK2, PSMB5, PSMB9, NEDD8"
"927","Ub-specific processing proteases",0.517291857273559,0.854952495745888,0.212412779610153,0.969289661451984,2826,146,"FKBP8, PSMC3, HIF1A, SMAD4, PSMD12, RNF123, MAT2B, USP47, PSME1, USP3, RHOT1, IFIH1, USP4, PSMD14, CCP110, PSMD3, USP22, USP9X, PSME3, WDR48, PSMC4, PSMB2, MAP3K7, TOMM20, AXIN1, USP5, PSMD4, USP21, TRRAP, TRAF2, PSMC1, PSMA4, VDAC1, NFKBIA"
"928","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.549239543726236,0.854952495745888,0.255968493340146,0.950928520873343,2888,48,"PSMC3, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, PSMA1, UBC"
"929","Ubiquitin-dependent degradation of Cyclin D",0.415437003405221,0.854952495745888,0.272880899708228,1.01910317985934,2195,49,"PSMC3, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, GSK3B, PSMC1, PSMA4, PSMA1, UBC"
"930","Unblocking of NMDA receptors, glutamate binding and activation",0.333204334365325,0.854952495745888,0.367267991435358,1.09483035232877,1721,19,"DLG4, GRIA3, GRIN2B, CAMK2B"
"931","Unfolded Protein Response (UPR)",0.037155669442665,0.854952495745888,-0.327779702832112,-1.37597061587917,173,81,"SRPRA, DCTN1, ATP6V0D1, ARFGAP1, DDX11, SSR1, ZBTB17, DCP2, DNAJC3, CALR, CEBPG, TLN1, LMNA, EDEM1, GFPT1, KHSRP, EXOSC9, NFYA, GSK3A, EIF2S3, TATDN2, SRPRB, SERP1, CCL2, ACADVL, HSP90B1, EXTL1, MYDGF, EIF2S1, CXXC1"
"932","Uptake and actions of bacterial toxins",0.897715363655418,0.945321481425024,-0.220835594657496,-0.694335436770448,4282,22,"VAMP2, FURIN, CD9"
"933","VEGFA-VEGFR2 Pathway",0.439504061564771,0.854952495745888,-0.239405394400119,-1.00708526394833,2055,82,"MAPKAP1, ITPR2, AKT3, WASF1, PDPK1, VEGFA, CYBA, ELMO1, MLST8, HSPB1, RAC1, MAPK12, FYN, KRAS, CTNNA1, CDH5"
"934","VEGFR2 mediated cell proliferation",0.486357008956467,0.854952495745888,-0.325787750796306,-0.971203405240348,2334,18,"ITPR2, PDPK1, VEGFA"
"935","VEGFR2 mediated vascular permeability",0.154970760233918,0.854952495745888,-0.391717494859999,-1.26053956063633,741,24,"MAPKAP1, AKT3, PDPK1, MLST8, RAC1, CTNNA1, CDH5"
"936","Vasopressin regulates renal water homeostasis via Aquaporins",0.705961798186378,0.873218550493479,0.254416284343925,0.847026967719118,3658,29,"GNG13, ADCY2, GNGT2, GNG4, ADCY4, PRKAR2B, PRKACB, ADCY1, RAB11FIP2, GNB5, ADCY6"
"937","Vif-mediated degradation of APOBEC3G",0.614264093832766,0.854952495745888,0.244188639372634,0.911948836053596,3246,49,"PSMC3, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, PSMA1, UBC"
"938","Viral Messenger RNA Synthesis",0.323126664130848,0.854952495745888,0.297445409063975,1.08041047870848,1698,43,"POLR2C, POLR2E, RAE1, NUP153, RANBP2, GTF2F1, NUP37, NUP88, TPR, NUP133, POLR2A, NUP98, POLR2K"
"939","Viral mRNA Translation",0.515186028853455,0.854952495745888,0.253566401384339,0.965018279963419,2713,54,"RPL6, RPL36, RPL14, RPS28, RPL29, RPL28, RPL10A, RPS27L, RPS19, RPS8, RPS4X, RPL38, RPL19, RPS12"
"940","Visual phototransduction",0.348184121621622,0.854952495745888,-0.284686602425522,-1.06153979981825,1648,44,"GPC5, HSPG2, STRA6, TTR, FNTA, SDC3, ABCA4, APOE, RDH10, GNB1"
"941","Voltage gated Potassium channels",0.482924946941926,0.854952495745888,0.293954517569882,0.97866142612148,2502,29,"KCND2, KCNB1, KCND3, KCNA1, KCNC3, KCNAB2"
"942","Vpr-mediated nuclear import of PICs",0.482337215963338,0.854952495745888,0.289714324665012,0.979463681718796,2525,31,"RAE1, PSIP1, NUP153, RANBP2, NUP37, NUP88, TPR, NUP133, NUP98"
"943","Vpu mediated degradation of CD4",0.385931558935361,0.854952495745888,0.279535640854524,1.03848098654837,2029,48,"PSMC3, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, BTRC, PSMA1, UBC, SKP1, PSMA3"
"944","VxPx cargo-targeting to cilium",0.524207660898308,0.854952495745888,0.328313281703358,0.951303287807439,2695,17,"ARF4, RAB11FIP3, RAB8A, EXOC4, ASAP1, EXOC5, EXOC3, GBF1"
"945","WNT ligand biogenesis and trafficking",0.94391244870041,0.966765065879473,0.218433829547396,0.610683789139724,4829,15,"VPS26A, WNT1, VPS29"
"946","WNT5A-dependent internalization of FZD4",0.825793244626407,0.910994134945005,-0.259955093770093,-0.738879316406816,4033,15,"AP2A1"
"947","XBP1(S) activates chaperone genes",0.0412611087600508,0.854952495745888,-0.382521973224852,-1.43356123061809,194,45,"SRPRA, DCTN1, ATP6V0D1, ARFGAP1, DDX11, SSR1, ZBTB17, DNAJC3, TLN1, LMNA, EDEM1, GFPT1, GSK3A, TATDN2, SRPRB, SERP1, ACADVL, EXTL1, MYDGF, CXXC1"
"948","ZBP1(DAI) mediated induction of type I IFNs",0.855337351740229,0.922642485880791,0.247110409923727,0.716014119782962,4398,17,"IRF3, IKBKB, NFKBIA, TICAM1, DTX4, RIPK1, IKBKG, RELA"
"949","activated TAK1 mediates p38 MAPK activation",0.452412997500481,0.854952495745888,0.341165677107923,1.00448305214273,2352,18,"IRAK2, MAPKAPK2, MAP3K7"
"950","mRNA 3'-end processing",0.927918349989369,0.963348127353213,-0.189643353884988,-0.72794083671441,4363,51,"SRSF9, FYTTD1, SRSF4, CSTF3, THOC1"
"951","mRNA Capping",0.50902676903922,0.854952495745888,-0.284594895928276,-0.964472485915184,2452,29,"GTF2H1, GTF2F2, POLR2H, SUPT5H, POLR2F, CDK7, RNMT, GTF2H2, MNAT1, CCNH, ERCC3, POLR2I"
"952","mRNA Splicing",0.19741159314619,0.854952495745888,0.240032241725321,1.12549175479079,1082,179,"POLR2C, SF3B1, LSM7, POLR2E, SNRPD1, TXNL4A, U2AF1, HNRNPA2B1, SNRPB, MAGOH, CTNNBL1, SF3B6, PRPF19, BUD31, SNRNP40, SNW1, PRPF40A, SF3B2, PHF5A, SRSF5, ELAVL1, YBX1, PRPF6, CDC40, CWC22, LSM6, SUGP1, GTF2F1, PRPF3, DNAJC8, UPF3B, MTREX, HNRNPH2, PRCC, SNRNP25, SNRPG, CHERP, SF3B5, HNRNPA3, HSPA8, HNRNPH1, U2AF2, HNRNPA0, HNRNPK, HNRNPUL1"
"953","mRNA Splicing - Major Pathway",0.16438855476581,0.854952495745888,0.24617037969599,1.14870481030378,901,172,"POLR2C, SF3B1, LSM7, POLR2E, SNRPD1, TXNL4A, U2AF1, HNRNPA2B1, SNRPB, MAGOH, CTNNBL1, SF3B6, PRPF19, BUD31, SNRNP40, SNW1, PRPF40A, SF3B2, PHF5A, SRSF5, ELAVL1, YBX1, PRPF6, CDC40, CWC22, LSM6, SUGP1, GTF2F1, PRPF3, DNAJC8, UPF3B, MTREX, HNRNPH2, PRCC, SNRPG, CHERP, SF3B5, HNRNPA3, HSPA8, HNRNPH1, U2AF2, HNRNPA0, HNRNPK, HNRNPUL1"
"954","mRNA Splicing - Minor Pathway",0.0484206544354076,0.854952495745888,0.374138442641976,1.4032842017825,255,50,"POLR2C, SF3B1, POLR2E, SNRPD1, TXNL4A, SNRPB, SF3B6, SNRNP40, SF3B2, YBX1, PRPF6, GTF2F1, SNRNP25, SNRPG, SF3B5, POLR2A, POLR2K, ZRSR2"
"955","mRNA decay by 5' to 3' exoribonuclease",0.542681678607984,0.854952495745888,-0.326447708058643,-0.927873564140531,2650,15,"DCP2, PATL1, XRN1, EDC3, DCP1A, LSM1"
"956","mTOR signalling",0.0464631139768633,0.854952495745888,0.413923455383372,1.44988874859785,244,36,"PRKAG1, RRAGC, AKT2, CAB39, EIF4G1, TSC1, SLC38A9, LAMTOR2, PRKAB2, LAMTOR4, PRKAA1"
"957","mTORC1-mediated signalling",0.524913093858633,0.854952495745888,0.314299458517063,0.949727141352654,2717,20,"RRAGC, EIF4G1, SLC38A9, LAMTOR2, LAMTOR4, EIF4E, RRAGB"
