"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"889","Translesion synthesis by REV1",0.000398089171974522,0.000992997494086513,-0.503212955746081,-2.35181592428702,1,15,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, REV3L, REV1"
"890","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.000202265372168285,0.000535310277957337,-0.46860908775581,-3.05627550517329,0,30,"VCP, UBC, UBB, UBA7, TRIM25, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1"
"891","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.01902063941724,0.0289404944243173,-0.219524442363743,-1.76478564992302,93,46,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, VAMP2, TBC1D4, TBC1D1, STXBP3, STX4, SNAP23, RHOQ, RALGAPB, RALGAPA2, RALA, RAC1, RAB8A, RAB14, RAB13, RAB11A, RAB10, PRKAG2, PRKAG1, PRKAB2, PRKAB1"
"892","Transmission across Chemical Synapses",0.00019952114924182,0.000535310277957337,0.215277860263357,3.40106552609026,0,185,"ABAT, ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AKAP5, ALDH2, ALDH5A1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APBA1, ARHGEF7, ARHGEF9, ARL6IP5, CACFD1, CACNA1A, CACNA1B, CACNA1E, CACNA2D1, CACNA2D2, CACNA2D3, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG8, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CHRNA4, CHRNA7, COMT, CPLX1, CREB1, DLG1, DLG2, DLG3, DLG4, DNAJC5, EPB41L1, ERBB4, GABBR1, GABBR2, GABRA1, GABRA2, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRR2, GAD1, GAD2, GIT1, GLRA3, GLRA4, GLRB, GLS, GLUL, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRIN3A, GRIP1"
"893","Transport of Mature Transcript to Cytoplasm",0.000201045436268597,0.000535310277957337,-0.304242264548671,-3.08489202620127,0,74,"WDR33, UPF3B, U2AF2, U2AF1, TPR, THOC7, THOC6, THOC5, THOC3, THOC2, THOC1, SYMPK, SRSF7, SRSF6, SRSF5, SRSF4, SRSF3, SRSF2, SRSF11, SRSF1, SRRM1, SLU7, SLBP, SEH1L, SEC13, SARNP, RNPS1, RBM8A, RANBP2, RAE1, POM121, POM121C, POLDIP3, NXT1, NXF1, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"894","Transport of Mature mRNA Derived from an Intronless Transcript",0.000201288244766506,0.000535310277957337,-0.35345000822083,-2.5922533868226,0,38,"WDR33, TPR, SYMPK, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NXF1, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NCBP2, NCBP1"
"895","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.000201207243460765,0.000535310277957337,-0.347274941481622,-3.3416433524273,0,66,"UPF3B, U2AF2, U2AF1, TPR, THOC7, THOC6, THOC5, THOC3, THOC2, THOC1, SRSF7, SRSF6, SRSF5, SRSF4, SRSF3, SRSF2, SRSF11, SRSF1, SRRM1, SLU7, SEH1L, SEC13, SARNP, RNPS1, RBM8A, RANBP2, RAE1, POM121, POM121C, POLDIP3, NXT1, NXF1, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"896","Transport of Mature mRNAs Derived from Intronless Transcripts",0.000202061022428773,0.000535310277957337,-0.358220014819859,-2.65298338223797,0,39,"WDR33, TPR, SYMPK, SLBP, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NXF1, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NCBP2, NCBP1"
"897","Transport of Ribonucleoproteins into the Host Nucleus",0.000200924251557163,0.000535310277957337,-0.470296630060067,-3.01973093440994,0,29,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"898","Transport of bile salts and organic acids, metal ions and amine compounds",0.000200843542880096,0.000535310277957337,-0.61204991396865,-4.81724017448646,0,44,"SLC6A6, SLC6A20, SLC6A15, SLC6A13, SLC6A1, SLC44A5, SLC44A2, SLC44A1, SLC41A2, SLC41A1, SLC40A1, SLC39A6, SLC39A3, SLC39A14, SLC39A10, SLC39A1, SLC31A1, SLC30A7, SLC30A6, SLC30A5, SLC30A3, SLC30A10, SLC30A1, SLC2A13, SLC22A8, SLC22A5, SLC18A2, SLC16A7, SLC16A3, SLC16A1, SLC14A1, SLC13A4, SLC13A3, SLC13A1, SLC11A2, SLC11A1, SLC10A6"
"899","Transport of inorganic cations/anions and amino acids/oligopeptides",0.000202922077922078,0.000535310277957337,-0.724656381486676,-6.75303437554147,0,62,"SRI, SLC9A9, SLC9A8, SLC9A7, SLC9A5, SLC9A1, SLC8B1, SLC8A3, SLC8A2, SLC8A1, SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A2, SLC7A11, SLC7A1, SLC6A6, SLC6A20, SLC6A15, SLC4A8, SLC4A7, SLC4A4, SLC4A3, SLC4A2, SLC4A10, SLC43A2, SLC3A2, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC26A4, SLC26A2, SLC26A11, SLC25A26, SLC25A22, SLC25A18, SLC24A5, SLC24A4, SLC24A3, SLC24A2, SLC20A2, SLC20A1, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC17A7, SLC17A5, SLC16A10, SLC15A4, SLC15A3, SLC15A2, SLC12A7, SLC12A6, SLC12A5, SLC12A2"
"900","Transport of small molecules",0.000201085863663784,0.000535310277957337,0.165724288372563,4.08218870865952,0,469,"ABCA1, ABCA2, ABCA3, ABCA4, ABCA5, ABCA6, ABCA7, ABCA8, ABCA9, ABCB10, ABCB1, ABCB4, ABCB7, ABCB8, ABCB9, ABCC1, ABCC10, ABCC3, ABCC4, ABCC5, ABCD1, ABCD2, ABCD3, ABCF1, ABCG1, ABCG2, ACO1, ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, ADD1, ADD2, ADD3, AFG3L2, AHCYL2, AKAP1, AMN, ANGPTL3, ANKH, ANO10, ANO2, ANO3, ANO4, ANO6, ANO8, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOA1, APOBR, APOD, APOE, AQP1, AQP11, AQP4, ARL2, ARL2BP, ASIC1, ASIC2, ASPH, ATP10A, ATP10D, ATP11A, ATP11B, ATP11C, ATP13A1, ATP13A2, ATP13A5, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, ATP2C1, ATP4A, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, ATP7A, ATP8A1, ATP8A2, ATP8B1, ATP8B2, ATP8B4, ATP9A, ATP9B"
"901","Transport of the SLBP Dependant Mature mRNA",0.000203500203500203,0.000535310277957337,-0.446865217357021,-3.04952128064362,0,33,"TPR, SLBP, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NXF1, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NCBP2, NCBP1"
"902","Transport of the SLBP independent Mature mRNA",0.000203707476064372,0.000535310277957337,-0.443977666955768,-2.97880713587758,0,32,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NXF1, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NCBP2, NCBP1"
"903","Transport of vitamins, nucleosides, and related molecules",0.000200924251557163,0.000535310277957337,-0.634374523481344,-4.07325983244556,0,29,"SLCO4C1, SLCO4A1, SLCO3A1, SLCO2B1, SLCO1A2, SLC5A6, SLC35D2, SLC35D1, SLC35B4, SLC35B3, SLC35B2, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC29A4, SLC29A3, SLC29A1, SLC28A2, SLC27A6, SLC27A4, SLC27A1, SLC25A5, SLC25A4, SLC16A2"
"904","Transport to the Golgi and subsequent modification",0.000398327026488747,0.000992997494086513,0.179490017606903,2.45882132271422,1,136,"ACTR10, ACTR1A, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, B4GALT1, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CAPZA2, CAPZB, CD55, CD59, CHST10, CHST8, CNIH1, CNIH2, CNIH3, COG1, COG2, COG3, COG4, COG5, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, CTSC, CTSZ, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"905","Triglyceride metabolism",0.012158660554116,0.019726806409229,0.346820308438745,1.86144698858896,60,20,"ABHD5, AGMO, DGAT1, DGAT2, FABP3, FABP5, GK3P, GK, GPAM, GPD2, LIPE, LPIN1, LPIN2, MGLL, PLIN3, PPP1CA, PPP1CB, PPP1CC, PRKACA, PRKACB"
"906","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.00736611586701175,0.0132091626637767,0.406796726138923,1.95084728681799,36,16,"DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"907","UCH proteinases",0.000200883889112093,0.000535310277957337,-0.355934281115015,-3.76911371463308,0,81,"YY1, USP15, UCHL5, UCHL3, UCHL1, UBC, UBB, TGFBR2, TGFBR1, TGFB1, TFPT, SMAD7, SENP8, RUVBL1, RPS27A, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"908","Ub-specific processing proteases",0.000200440970134295,0.000535310277957337,-0.436714787095731,-6.05974253930192,0,143,"WDR48, WDR20, VDAC3, VDAC2, VDAC1, USP9X, USP8, USP7, USP5, USP49, USP48, USP47, USP42, USP4, USP37, USP34, USP33, USP30, USP3, USP28, USP25, USP24, USP22, USP21, USP20, USP2, USP19, USP18, USP16, USP15, USP14, USP13, USP12, USP11, UBC, UBB, TRRAP, TP53, TRAF6, TRAF2, TOMM70, TOMM20, TNKS2, TNKS, TGFBR1, TAF10, TADA3, TADA2B, TAB1, SUDS3, STAM2, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SKP2, SIAH2, RUVBL1, RPS27A, RNF146, RNF123, RIPK1, RHOT1, RCE1, PTRH2, PTEN, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"909","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.000202347227842979,0.000535310277957337,-0.621075403597264,-4.99290624764446,0,46,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"910","Ubiquitin-dependent degradation of Cyclin D",0.000203748981255094,0.000535310277957337,-0.581162063574779,-4.78806202418251,0,48,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"911","Unblocking of NMDA receptors, glutamate binding and activation",0.000198925800676348,0.000535310277957337,0.534245784245784,2.72053982576279,0,18,"CALM1, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG2, DLG3, DLG4, GRIA1, GRIA2, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2D"
"912","Unfolded Protein Response (UPR)",0.000397061743101052,0.000992997494086513,0.242799346247622,2.50957922212487,1,78,"ACADVL, ADD1, ARFGAP1, ASNS, ATF4, ATF6, ATP6V0D1, CALR, CCL2, CEBPB, CEBPG, CREB3, CREB3L2, CREBRF, CTDSP2, CXXC1, DCP2, DCTN1, DDIT3, DDX11, DIS3, DNAJB11, DNAJB9, DNAJC3, EDEM1, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, ERN1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9, EXTL2, EXTL3, FKBP14, GFPT1, GOSR2, GSK3A, HDGF, HERPUD1, HSP90B1, HSPA5, HYOU1"
"913","Uptake and actions of bacterial toxins",0.149047141424273,0.174681784912477,-0.246309131866228,-1.31807751012058,742,20,"VAMP2, VAMP1, TXNRD1, SYT1, SV2B, SV2A, STX1B, STX1A, SNAP25"
"914","VEGFA-VEGFR2 Pathway",0.0141321656050955,0.0222110148060315,0.169961966146967,1.79064548831213,70,81,"ABI1, ABI2, AHCYL1, AKT1, AKT2, AKT3, AXL, BAIAP2, BCAR1, BRK1, CALM1, CDC42, CDH5, CRK, CTNNA1, CTNNB1, CYBA, CYBB, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FYN, HRAS, HSPB1, ITGAV, ITGB3, ITPR1, ITPR2, ITPR3, JUP, KRAS, MAPK14, MAPKAP1, MAPKAPK2, MAPKAPK3, MLST8, MTOR, NCF1, NCF2, NCF4, NCK1, NCK2, NCKAP1, NCKAP1L, NRAS, PAK1, PAK2, PAK3, PDPK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PRKACA, PRKACB, PRKCA, PRKCB, PRKCD, PRKCZ, PRR5, PTK2, PTK2B, PXN, RAC1, RASA1, RHOA, RICTOR, ROCK1, ROCK2"
"915","VEGFR2 mediated cell proliferation",0.206467162080739,0.233653229685676,-0.256863848952018,-1.23574844420586,1027,16,"SRC, RASA1, PRKCZ, PRKCD, PRKCB, PRKCA, PLCG1, PDPK1, NRAS, KRAS, ITPR3, ITPR2, ITPR1, HRAS"
"916","VEGFR2 mediated vascular permeability",0.873864982234505,0.875700833037518,0.119135024420986,0.672280139199685,4426,22,"AKT1, AKT2, AKT3, CALM1, CDH5, CTNNA1, CTNNB1"
"917","Vasopressin regulates renal water homeostasis via Aquaporins",0.000988533017002768,0.00218807540190404,0.358081859174471,2.32894239344991,4,30,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AQP1, AQP4, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"918","Vif-mediated degradation of APOBEC3G",0.000203748981255094,0.000535310277957337,-0.602082247698454,-4.96041866171893,0,48,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"919","Viral Messenger RNA Synthesis",0.000202388180530257,0.000535310277957337,-0.499292657524735,-3.73855225305195,0,40,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"920","Viral mRNA Translation",0.000203624516391774,0.000535310277957337,-0.643113286311658,-5.34626473026008,0,49,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL12, RPL11, RPL10"
"921","Visual phototransduction",0.0124777183600713,0.020101635302247,0.233834042430031,1.84700043161799,62,45,"ABCA4, AGRN, APOA1, APOE, BCO2, CALM1, CAMKMT, DHRS3, FNTA, FNTB, GNB1, GNB5, GPC1, GPC3, GPC4, GPC5, GPC6, GRK4, GUCA1B, LDLR, LPL, LRP1, LRP10, LRP12, LRP8, METAP1, METAP2, MYO7A, NAPEPLD, NMT1, NMT2, PLB1, PNLIP, PRKCA, RBP1, RBP4, RDH10, RDH11, RDH5, RETSAT, SAG, SDC2, SDC3, SDC4"
"922","Voltage gated Potassium channels",0.000198333994446648,0.000535310277957337,0.578450069348128,3.52458228563795,0,26,"KCNA1, KCNA2, KCNA4, KCNA6, KCNAB1, KCNAB2, KCNB1, KCNC1, KCNC2, KCNC3, KCNC4, KCND2, KCND3, KCNG2, KCNG3, KCNH1, KCNH3, KCNH7, KCNH8, KCNQ1, KCNQ2, KCNQ3, KCNQ5, KCNS2, KCNS3, KCNV1"
"923","Vpr-mediated nuclear import of PICs",0.000202265372168285,0.000535310277957337,-0.473794658342005,-3.09009587438301,0,30,"TPR, SEH1L, SEC13, RANBP2, RAE1, PSIP1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"924","Vpu mediated degradation of CD4",0.000203748981255094,0.000535310277957337,-0.602082247698454,-4.96041866171893,0,48,"UBC, UBB, SKP1, RPS27A, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"925","VxPx cargo-targeting to cilium",0.0464050985859391,0.0630633391039685,0.321723180393855,1.59030442971056,232,17,"ARF4, ASAP1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GBF1"
"926","WNT5A-dependent internalization of FZD4",0.00401767778224186,0.00766572920851748,0.429566121070408,1.98952790864223,19,15,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARRB2, CLTA, CLTB, CLTC"
"927","XBP1(S) activates chaperone genes",0.454233870967742,0.476196827366182,-0.129129464285714,-0.992851929145638,2252,42,"ZBTB17, YIF1A, XBP1, WIPI1, WFS1, TSPYL2, TPP1, TLN1, TATDN2, SYVN1, SSR1, SRPRB, SRPRA, SHC1, SERP1, SEC31A"
"928","ZBP1(DAI) mediated induction of type I IFNs",0.203420523138833,0.231027594136246,-0.23792957226298,-1.24210455579774,1010,19,"ZBP1, TLR3, TICAM1, TBK1, RIPK3, RIPK1, RELA, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, IRF3, IKBKG, IKBKB"
"929","activated TAK1 mediates p38 MAPK activation",0.00622364986950412,0.0112663415095008,-0.396188826331745,-1.96226903246306,30,17,"UBE2N, TRAF6, TAB3, TAB2, TAB1, RIPK2, NOD2, NOD1, MAPKAPK3, MAPKAPK2, MAPK14, MAP3K7, MAP2K6, MAP2K3, IRAK2, IRAK1, IKBKG"
"930","mRNA 3'-end processing",0.017629179331307,0.0269955651397542,-0.208419567983566,-1.76374652001273,86,51,"WDR33, UPF3B, U2AF2, U2AF1, THOC7, THOC6, THOC5, THOC3, THOC2, THOC1, SYMPK, SRSF7, SRSF6, SRSF5, SRSF4, SRSF3, SRSF2, SRSF11, SRSF1, SRRM1"
"931","mRNA Capping",0.0565737051792829,0.0745460148356849,0.252391272937437,1.56042105790741,283,27,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, POLR2L"
"932","mRNA Splicing",0.00020096463022508,0.000535310277957337,-0.175282671966533,-2.69359094657043,0,177,"ZRSR2, ZMAT5, ZCRB1, YBX1, XAB2, WDR33, WBP4, USP39, UPF3B, U2SURP, U2AF2, U2AF1, TXNL4A, TRA2B, TFIP11, SYMPK, SYF2, SUGP1, SRSF7, SRSF6, SRSF5, SRSF4, SRSF3, SRSF2, SRSF11, SRSF10, SRSF1, SRRT, SRRM2, SRRM1, SNW1, SNU13, SNRPN, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPC, SNRPB2, SNRPB, SNRPA, SNRNP70, SNRNP48, SNRNP40, SNRNP35, SNRNP27, SNRNP200, SMNDC1, SLU7, SF3B6, SF3B5, SF3B4, SF3B3, SF3B2, SF3B1, SF3A3, SF3A2, SF3A1, SF1, SART1, RNPS1, RNPC3, RBMX, RBM8A, RBM5, RBM22, RBM17, PUF60, PTBP1, PRPF8, PRPF6, PRPF40A, PRPF4, PRPF38A, PRPF31, PRPF3, PRPF19, PRCC, PQBP1, PPWD1, PPIL6, PPIL4, PPIE, POLR2L, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A"
"933","mRNA Splicing - Major Pathway",0.000201085863663784,0.000535310277957337,-0.161784327495043,-2.43420482201528,0,170,"YBX1, XAB2, WDR33, WBP4, USP39, UPF3B, U2SURP, U2AF2, U2AF1, TXNL4A, TRA2B, TFIP11, SYMPK, SYF2, SUGP1, SRSF7, SRSF6, SRSF5, SRSF4, SRSF3, SRSF2, SRSF11, SRSF10, SRSF1, SRRT, SRRM2, SRRM1, SNW1, SNU13, SNRPN, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPC, SNRPB2, SNRPB, SNRPA, SNRNP70, SNRNP40, SNRNP27, SNRNP200, SMNDC1, SLU7, SF3B6, SF3B5, SF3B4, SF3B3, SF3B2, SF3B1, SF3A3, SF3A2, SF3A1, SF1, SART1, RNPS1, RBMX, RBM8A, RBM5, RBM22, RBM17, PUF60, PTBP1, PRPF8, PRPF6, PRPF40A, PRPF4, PRPF38A, PRPF31, PRPF3, PRPF19, PRCC, PQBP1, PPWD1, PPIL6, PPIL4, PPIE, POLR2L, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A"
"934","mRNA Splicing - Minor Pathway",0.000203624516391774,0.000535310277957337,-0.454127277593918,-3.77520523821493,0,49,"ZRSR2, ZMAT5, ZCRB1, YBX1, TXNL4A, SRSF7, SRSF6, SRSF2, SRSF1, SNU13, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPB, SNRNP48, SNRNP40, SNRNP35, SNRNP200, SF3B6, SF3B5, SF3B4, SF3B3, SF3B2, SF3B1, RNPC3, PRPF8, PRPF6, POLR2L, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A"
"935","mRNA decay by 3' to 5' exoribonuclease",0.0168742466854158,0.0261331677563096,0.385901099852776,1.78729413348449,83,15,"DCPS, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"936","mRNA decay by 5' to 3' exoribonuclease",0.00964242667738047,0.0164265625896803,0.405854334459167,1.87970718742408,47,15,"DCP1A, DCP1B, DCP2, DDX6, EDC3, EDC4, LSM1, LSM2, LSM3, LSM4, LSM5, LSM6, LSM7"
"937","mTOR signalling",0.155193236714976,0.181217072002554,-0.186563224231308,-1.31442471318256,770,35,"YWHAB, TSC2, TSC1, STRADB, STRADA, STK11, SLC38A9, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA1, PPM1A"
"938","mTORC1-mediated signalling",0.330792377131394,0.357390631691223,-0.205068445676659,-1.09738564800183,1648,20,"YWHAB, SLC38A9, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, MTOR, MLST8, LAMTOR5, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1, EIF4G1, EIF4EBP1, EIF4E, EEF2K"
