"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"617","Platelet Aggregation (Plug Formation)",0.943241661790521,0.994173816201947,0.228025845482619,0.654048586347015,4835,27,"PDPK1, RAP1B, SYK, APBB1IP, CRK, GP1BB, SRC"
"618","Platelet activation, signaling and aggregation",0.865164247517189,0.984225510440977,0.212668606164933,0.860189236423654,4529,203,"TIMP3, DGKH, PPIA, CD9, LYN, RHOA, TMSB4X, PDGFB, PDPK1, RAP1B, VCL, ACTN2, NHLRC2, SCG3, ARRB1, GAS6, ABHD6, PLEK, FLNA, CALM1, PRKCB, ITPR1, CD109, PHACTR2, CDC37L1, LEFTY2, SYK, ABHD12, RHOB, GNB5, PCYOX1L, TRPC6, APBB1IP, VEGFB, WDR1, FCER1G, FAM3C, ABCC4, ISLR, ITPR2, DAGLB"
"619","Platelet calcium homeostasis",0.0166340508806262,0.541200789251151,0.571005469108073,1.62080503009778,84,26,"ATP2A2, ATP2B2, ORAI2, ATP2B1, SLC8A3, STIM1, CALM1, P2RX4, ITPR1, ATP2B4, TRPC6, ITPR2, TRPC3"
"620","Platelet degranulation",0.233546884100175,0.754965345420395,0.306639936704264,1.11822608573826,1202,97,"TIMP3, PPIA, CD9, TMSB4X, PDGFB, VCL, ACTN2, NHLRC2, SCG3, GAS6, PLEK, FLNA, CALM1, CD109, PHACTR2, CDC37L1, LEFTY2, PCYOX1L, VEGFB, WDR1, FAM3C, ABCC4, ISLR"
"621","Platelet homeostasis",0.642412451361868,0.909644091056066,0.261698574667732,0.907366894789875,3301,70,"ATP2A2, ATP2B2, ORAI2, ATP2B1, SLC8A3, PDE1A, STIM1, CALM1, P2RX4, ITPR1, GNAS, PPP2R5C, ATP2B4, GNB5, TRPC6"
"622","Platelet sensitization by LDL",0.105349122090649,0.652750992626205,-0.543174226084179,-1.37247561849607,515,15,"PPP2CA, PPP2R5B, PPP2R5E, PPP2CB, PPP2R5D, PTPN11, PECAM1"
"623","Positive epigenetic regulation of rRNA expression",0.317427810772066,0.78714712471994,-0.335061352323695,-1.08331410479375,1549,46,"SF3B1, CHD3, HDAC2, TAF1A, EHMT2, ERCC6, MTA1, POLR1A, MYO1C, GATAD2B, SMARCA5, TAF1D"
"624","Post NMDA receptor activation events",0.0642004306126444,0.578855622496101,0.398800847264493,1.34061155567317,327,59,"ERBB4, CAMKK2, PRKAB2, PRKX, ADCY8, GRIA1, PDPK1, ADCY1, MAPT, ACTN2, HRAS, RPS6KA3, PRKAR2A, CALM1, CREB1, NRGN, PRKAA1, DLG4, PRKAG1, PRKAR2B, CAMK2A, DLG1, NEFL, SRC, GRIA2, LRRC7, GRIN2D"
"625","Post-chaperonin tubulin folding pathway",0.672021943573668,0.914500442889538,0.344244888895416,0.850970128427301,3429,15,"TBCE, TUBB2A, TUBB2B, TBCA"
"626","Post-translational modification: synthesis of GPI-anchored proteins",0.0637005096040768,0.578855622496101,0.397413500741053,1.3419632307357,324,61,"CNTN3, CNTN4, CNTN5, THY1, NEGR1, PIGA, PIGF, PIGQ, PIGP, PIGT, CD109, DPM2, PIGL, MDGA2, NTNG2, PIGG"
"627","Post-translational protein phosphorylation",0.372575640031032,0.839456336073449,0.294260438103968,1.03845573966406,1920,78,"SCG2, VCAN, APOE, DNAJC3, LAMB1, VGF, SCG3, GAS6, CP, P4HB, C4A, CDH2, MIA3, ADAM10, CST3, TMEM132A, GOLM1, MEN1, WFS1, MBTPS1, CSF1, IGFBP4, IGFBP5, SPARCL1"
"628","Potassium Channels",0.940824742268041,0.994173816201947,-0.212558924082451,-0.751223751955086,4562,75,"KCNQ5, KCNAB2, KCNA4, HCN1, KCNJ6, KCND3, KCNK1, HCN2, KCNMA1, KCNMB4"
"629","Pre-NOTCH Expression and Processing",0.00879077944911115,0.541200789251151,0.501680805241913,1.60774049343245,44,46,"ATP2A2, RFNG, MAML3, POFUT1, MAMLD1, TNRC6A, TNRC6B, TFDP1, TFDP2, RAB6A, MAML2, AGO2, RBPJ, ST3GAL3, KAT2B, TP53, JUN, RUNX1, AGO1, SIRT6"
"630","Pre-NOTCH Processing in Golgi",0.0743348982785603,0.590939776159176,0.568615356871058,1.4339266222261,379,16,"ATP2A2, RFNG, RAB6A, ST3GAL3"
"631","Pre-NOTCH Transcription and Translation",0.0650899139953088,0.578855622496101,0.48272099406177,1.41569477081851,332,30,"MAML3, MAMLD1, TNRC6A, TNRC6B, TFDP1, TFDP2, MAML2, AGO2, RBPJ, KAT2B, TP53, JUN, RUNX1, AGO1, SIRT6"
"632","Prefoldin mediated transfer of substrate  to CCT/TriC",0.647204456364762,0.909644091056066,-0.319477182146483,-0.871107267916773,3136,21,"CCT3, CCT2, TUBB4B"
"633","Presynaptic phase of homologous DNA pairing and strand exchange",0.55829420970266,0.882069848558435,0.302918808469254,0.936041999961283,2853,38,"TOPBP1, BRCA2, HUS1, TOP3A, ATM, RFC4, RAD50, RAD51D, RAD51B, RBBP8, RAD9B, RFC5, XRCC2, RPA3, RFC2, ATR, WRN, CHEK1, RHNO1"
"634","Processing of Capped Intron-Containing Pre-mRNA",0.307515176889261,0.78714712471994,-0.253031057731996,-1.04812797485704,1468,232,"U2AF2, SYMPK, DDX39B, SF3B1, SF3B3, PQBP1, PRCC, SRSF4, LSM8, CPSF7, THOC2, SRSF10, PPIL6, CASC3, RBM5, SF3B5, CHERP, USP39, PDCD7, THOC7, SNRNP200, NUP88, DDX5, AAAS, CPSF3, DHX9, CSTF3, METTL3, SRRM1, CHTOP, CWC25, POLR2I, SRSF1, NUP188, PPWD1, SF1, SNW1, ELAVL1, NUP205, SRSF7, SLBP, CWC27, FUS, NUP50, SRRM2, CSTF1, SF3A3"
"635","Processing of Capped Intronless Pre-mRNA",0.445421095666394,0.855208503679477,-0.350034335261822,-1.00519128908137,2178,26,"SYMPK, CPSF7, CPSF3, CSTF3, SLBP, CSTF1"
"636","Processing of DNA double-strand break ends",0.971864009378664,1,0.201642289748122,0.672996206486296,4973,56,"BABAM1, TOPBP1, TIPIN, HUS1, TOP3A, ATM, RNF4, RFC4, RAD50, SIRT6"
"637","Processing of Intronless Pre-mRNAs",0.183463595228301,0.738461538461539,-0.473638397206563,-1.24910944178337,891,18,"SYMPK, CPSF7, CPSF3, CSTF3, CSTF1"
"638","Programmed Cell Death",0.421376393694733,0.842752787389466,0.258978197621041,1.00841720394782,2191,152,"PSMD14, PSMC5, APPL1, PSMD11, PSMB2, PSMD7, MAGED1, PSMD5, ROCK1, DAPK1, MAPT, PSMD13, TFDP1, PSMC4, PSMB1, STK24, TFDP2, PSMA5, DFFB, ARHGAP10, STK26, PSMB3, APC, FNTA, AKT2, YWHAB, TP53, STAT3, BAK1, PSMB5, PLEC, BAX, KPNA1, PSMB7, HMGB2, PPP3R1, PSME1, PSMC1, KPNB1"
"639","Protein folding",0.560895461080304,0.8832342072175,-0.264999422437874,-0.948913543964875,2730,81,"CCT3, GNAI3, CSNK2A1, RGS11, CCT2, GNAO1, TUBB4B, GNAI1, SKIV2L, TBCD, FBXW5, CCNE2"
"640","Protein localization",0.639660493827161,0.909644091056066,0.239720976378433,0.926002218484642,3315,145,"STX5, ATP5F1B, PEX14, COX19, TIMM17A, GNPAT, CHCHD3, SERP1, HSPA9, HSPD1, SLC25A12, COQ2, EMD, ABCD3, UBE2D1, ZFAND6, MTX2, UBE2J2, BAG6, MPV17, VDAC1, ALDH3A2, EPHX2, ACOT8, CMC4, PHYH, PEX7, SLC25A4, UBE2D2, DDO, ACOX1, SAMM50, PXMP4, TIMM10, SLC27A2, TOMM40, HSCB, AMACR, CYC1"
"641","Protein ubiquitination",0.117404939239514,0.6762524500196,0.370223556461446,1.2501497784978,598,61,"UBE2B, UBE2K, UBE2G1, PEX14, RAD18, HLTF, UBE2D1, UBE2W, PRKDC, UBE2J2, SHPRH, VCP, WAC, UBA6, UBA1, CDC34, UCHL3, UBE2D2, LEO1, SELENOS, UBE2Z, CTR9, UBE2E3, BCL10, RNF144A"
"642","Protein-protein interactions at synapses",0.442196531791907,0.855208503679477,-0.277929092247615,-1.00364903851376,2141,86,"SHANK1, IL1RAPL2, EPB41L5, APBA2, APBA1, FLOT1, LIN7C, GRIN1, PTPRS, SLITRK3, DLGAP3, EPB41L3, PPFIA1, SIPA1L1, DLGAP1, DLG2, APBA3, LRRC4B, LIN7A, PPFIA4, PPFIBP1, GRIN2B, GRM1"
"643","Purine catabolism",0.134340547162107,0.695312067597734,-0.523398760741316,-1.32250759217207,657,15,"NUDT5, GDA, NT5C2"
"644","Pyruvate metabolism",0.372305302000388,0.839456336073449,0.377561649140893,1.05332065635857,1916,24,"LDHB, VDAC1, GSTZ1, PDHA1, DLD, MPC1, PDHB, MPC2, PPARD, PDHX"
"645","Pyruvate metabolism and Citric Acid (TCA) cycle",0.157148407148407,0.72555520703448,0.376959425610184,1.21547940632551,808,47,"ME3, LDHB, SDHB, VDAC1, IDH3A, IDH2, GSTZ1, PDHA1, DLD, IDH3B, DLST, MPC1, FH, PDHB, SUCLG2, MDH2, MPC2, PPARD, PDHX, D2HGDH, SUCLA2, DLAT"
"646","RAB GEFs exchange GTP for GDP on RABs",0.170591849272988,0.72555520703448,-0.325582071651745,-1.16956492084239,832,82,"MADD, RAB7A, HPS4, DENND2A, RAB10, RAB5A, DENND5B, RAB3IP, RAB27B, SBF2, RAB27A, TRAPPC8, RABGEF1, RAB21, RAB3GAP2, AKT3, DENND4C, TRAPPC10, ALS2, RAB12, DENND5A, TRAPPC4"
"647","RAB geranylgeranylation",0.867370892018779,0.984225510440977,0.234766457826766,0.780416044483735,4433,55,"RAB14, RAB31, RAB8B, RABGGTB, RAB36, RAB40C, RAB2B, RAB6B, RAB6A, RAB22A, CHM, RAB3A, RAB39B, RAB34, RAB3C, RAB33A, RAB9A"
"648","RAF activation",0.520148026315789,0.86795210271543,-0.327793943888064,-0.963413977102197,2529,29,"PPP2CA, PPP2R5B, PPP2R5E, BRAF, PPP2CB, PPP2R5D, CAMK2B, MAP2K2"
"649","RAF-independent MAPK1/3 activation",0.53227469581357,0.86795210271543,-0.350139900815065,-0.944344189459202,2580,20,"JAK1, IL6ST, MAP2K2, MAPK1, PTPN11"
"650","RAF/MAP kinase cascade",0.247711670480549,0.770658530383931,0.267466239570917,1.08447118352794,1298,206,"ERBB4, RBX1, PSMD14, PSMC5, IRS1, PSMD11, PSMB2, PSMD7, GFRA4, NCAM1, PAQR3, PDGFB, KSR1, PSMD5, RAP1B, VCL, ACTN2, PSMD13, HRAS, ARRB1, PSMC4, NRG2, PSMB1, RASAL2, FGF5, DAB2IP, NF1, SHC3, CALM1, LAMTOR3, DUSP8, NRG3, PSMA5, PPP2R5C, RASA2"
"651","RET signaling",0.450614754098361,0.858382025179206,-0.325551507858679,-0.998372416244809,2198,35,"FRS2, PDLIM7, GFRA2, PIK3CA, GRB2, PRKACB, GRB10"
"652","RHO GTPase Effectors",0.320091514143095,0.78714712471994,-0.253590692113943,-1.04406403355157,1538,217,"MAD1L1, PPP1CB, PKN2, CYFIP1, CDC42, KLC2, YWHAQ, PPP1CC, PRKCZ, CKAP5, KDM4C, IQGAP2, PPP2CA, NCKIPSD, PAFAH1B1, PPP2R5B, NUDC, PAK3, DVL3, MYH10, PPP2R5E, GRB2, CENPP, BAIAP2, ARPC3, DIAPH3, SRGAP2, PAK2, DVL2, ARPC2, KIF5A, ARPC1B, SCAI, KTN1, DYNC1H1, PPP2CB, ARPC4, WASF2, PPP2R5D, RAC1, DYNLL2, FMNL1, ROCK2, BUB3, MRTFA, CENPH, DYNC1LI2"
"653","RHO GTPases Activate Formins",0.535295249086363,0.86795210271543,0.259842061401016,0.962352758702685,2782,107,"DYNC1I2, PFN2, RANBP2, ITGB3BP, ZWINT, DAAM1, RHOA, KIF2A, DIAPH2, NDEL1, ACTG1, TAOK1, SKA2, ITGB1, NUP133, NUP107, RCC2, PPP2R5C, CENPT, CLASP1, RHOB"
"654","RHO GTPases Activate NADPH Oxidases",0.93359455557847,0.994173816201947,-0.241283710394196,-0.650753796958041,4526,20,"PRKCZ, RAC1, MAPK1"
"655","RHO GTPases Activate ROCKs",0.506225680933852,0.86500761324705,0.368007043167478,0.961240293157466,2601,18,"RHOA, ROCK1, PAK1, RHOB, LIMK2, PPP1R12A, LIMK1, MYH9"
"656","RHO GTPases Activate WASPs and WAVEs",0.31516393442623,0.78714712471994,-0.355997839789694,-1.0917425197215,1537,35,"CYFIP1, CDC42, NCKIPSD, GRB2, BAIAP2, ARPC3, ARPC2, ARPC1B, ARPC4, WASF2, RAC1"
"657","RHO GTPases activate CIT",0.819627618308767,0.966879721092388,0.288895302120981,0.744096914084319,4225,17,"RHOA, RHOB, CIT, PPP1R12A, DLG4, PRC1, MYH9"
"658","RHO GTPases activate PAKs",0.19406063105795,0.738461538461539,-0.454115066473908,-1.22477022290875,940,20,"PPP1CB, CDC42, PAK3, MYH10, PAK2, RAC1"
"659","RHO GTPases activate PKNs",0.514597039473684,0.86795210271543,-0.328600849376278,-0.965785540213842,2502,29,"PPP1CB, PKN2, YWHAQ, KDM4C, MYH10"
"660","RMTs methylate histone arginines",0.355373512775502,0.831128772338066,0.369379451252463,1.06668808869801,1821,28,"ARID2, SMARCA2, SMARCE1, RBBP7, PRMT1, CDK4, SMARCD3, COPRS, ACTL6A, PBRM1, SMARCC1, ARID1B"
"661","RNA Pol II CTD phosphorylation and interaction with CE",0.272205128205128,0.78714712471994,-0.392206062788446,-1.13584827771916,1326,27,"RNGTT, SUPT5H, GTF2H4, MNAT1, POLR2I, GTF2H3, GTF2H5, ERCC3, POLR2J, POLR2G, POLR2B"
"662","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.272205128205128,0.78714712471994,-0.392206062788446,-1.13584827771916,1326,27,"RNGTT, SUPT5H, GTF2H4, MNAT1, POLR2I, GTF2H3, GTF2H5, ERCC3, POLR2J, POLR2G, POLR2B"
"663","RNA Polymerase I Promoter Clearance",0.394753150175584,0.839456336073449,-0.312356700210691,-1.02630574180902,1910,50,"CHD3, HDAC2, GTF2H4, TAF1A, EHMT2, ERCC6, MNAT1, MTA1, POLR1A, GTF2H3, GATAD2B, TAF1D, GTF2H5, ERCC3"
"664","RNA Polymerase I Promoter Escape",0.89227309893704,0.988688587424363,-0.243635849351234,-0.733971595210081,4364,32,"GTF2H4, TAF1A, MNAT1, POLR1A, GTF2H3, TAF1D, GTF2H5, ERCC3, POLR1C"
"665","RNA Polymerase I Transcription",0.394753150175584,0.839456336073449,-0.312356700210691,-1.02630574180902,1910,50,"CHD3, HDAC2, GTF2H4, TAF1A, EHMT2, ERCC6, MNAT1, MTA1, POLR1A, GTF2H3, GATAD2B, TAF1D, GTF2H5, ERCC3"
"666","RNA Polymerase I Transcription Initiation",0.28056522629531,0.78714712471994,-0.343925183818774,-1.11197247919158,1369,46,"CHD3, HDAC2, GTF2H4, TAF1A, EHMT2, ERCC6, MNAT1, MTA1, POLR1A, GTF2H3, GATAD2B, TAF1D, GTF2H5, ERCC3"
"667","RNA Polymerase I Transcription Termination",0.841588211215718,0.973962017113024,-0.256806191284983,-0.762823975880885,4111,30,"GTF2H4, TAF1A, MNAT1, POLR1A, GTF2H3, TAF1D, GTF2H5, ERCC3, POLR1C"
"668","RNA Polymerase II HIV Promoter Escape",0.943473193473193,0.994173816201947,0.218484191809467,0.704487055396515,4856,47,"CDK7, GTF2F2, TBP, TAF7L, GTF2A2, GTF2A1, TAF4, GTF2F1, TAF15, TAF7, POLR2E, TAF4B, ERCC2, TAF1L, TAF1, CCNH"
"669","RNA Polymerase II Pre-transcription Events",0.814539446509707,0.966409238542043,-0.235047698703839,-0.837402343926781,3943,79,"MLLT3, SUPT5H, TAF5, GTF2H4, AFF4, CCNT1, CDC73, ELOC, MNAT1, POLR2I, TAF3, GTF2E1, RTF1, ELL, GTF2H3, GTF2H5, NELFE, ERCC3, CTDP1, POLR2J, TAF6, POLR2G, POLR2B"
"670","RNA Polymerase II Promoter Escape",0.943473193473193,0.994173816201947,0.218484191809467,0.704487055396515,4856,47,"CDK7, GTF2F2, TBP, TAF7L, GTF2A2, GTF2A1, TAF4, GTF2F1, TAF15, TAF7, POLR2E, TAF4B, ERCC2, TAF1L, TAF1, CCNH"
"671","RNA Polymerase II Transcription Elongation",0.58968058968059,0.888683475490064,-0.277080372384983,-0.932550116720302,2879,56,"MLLT3, SUPT5H, GTF2H4, AFF4, CCNT1, CDC73, ELOC, MNAT1, POLR2I, RTF1, ELL, GTF2H3, GTF2H5, NELFE, ERCC3, CTDP1, POLR2J, POLR2G, POLR2B"
"672","RNA Polymerase II Transcription Initiation",0.943473193473193,0.994173816201947,0.218484191809467,0.704487055396515,4856,47,"CDK7, GTF2F2, TBP, TAF7L, GTF2A2, GTF2A1, TAF4, GTF2F1, TAF15, TAF7, POLR2E, TAF4B, ERCC2, TAF1L, TAF1, CCNH"
"673","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.943473193473193,0.994173816201947,0.218484191809467,0.704487055396515,4856,47,"CDK7, GTF2F2, TBP, TAF7L, GTF2A2, GTF2A1, TAF4, GTF2F1, TAF15, TAF7, POLR2E, TAF4B, ERCC2, TAF1L, TAF1, CCNH"
"674","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.943473193473193,0.994173816201947,0.218484191809467,0.704487055396515,4856,47,"CDK7, GTF2F2, TBP, TAF7L, GTF2A2, GTF2A1, TAF4, GTF2F1, TAF15, TAF7, POLR2E, TAF4B, ERCC2, TAF1L, TAF1, CCNH"
"675","RNA Polymerase II Transcription Termination",0.135510204081633,0.695312067597734,-0.357445086822094,-1.22468965811862,663,61,"U2AF2, SYMPK, DDX39B, SRSF4, CPSF7, THOC2, CASC3, THOC7, CPSF3, CSTF3, SRRM1, CHTOP, SRSF1, SRSF7, SLBP, CSTF1"
"676","RNA Polymerase III Abortive And Retractive Initiation",0.480958230958231,0.862567950647673,-0.313338856728685,-0.983436718263468,2348,39,"POLR3A, POLR3H, POLR3E, BDP1, GTF3A, GTF3C3, CRCP, POU2F1, POLR1C, POLR3B, ZNF143, NFIA, POLR3D, SNAPC2"
"677","RNA Polymerase III Chain Elongation",0.237832310838446,0.754965345420395,-0.46301138638412,-1.18765929378179,1162,16,"POLR3A, POLR3H, POLR3E, CRCP, POLR1C, POLR3B, POLR3D"
"678","RNA Polymerase III Transcription",0.480958230958231,0.862567950647673,-0.313338856728685,-0.983436718263468,2348,39,"POLR3A, POLR3H, POLR3E, BDP1, GTF3A, GTF3C3, CRCP, POU2F1, POLR1C, POLR3B, ZNF143, NFIA, POLR3D, SNAPC2"
"679","RNA Polymerase III Transcription Initiation",0.326020094320279,0.791218489296544,-0.353966478683843,-1.07930203020663,1589,34,"POLR3A, POLR3H, POLR3E, BDP1, GTF3A, GTF3C3, CRCP, POU2F1, POLR1C, POLR3B, ZNF143, POLR3D, SNAPC2"
"680","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.389615699100572,0.839456336073449,-0.364197675959169,-1.04586406103278,1905,26,"POLR3A, POLR3H, POLR3E, BDP1, GTF3A, GTF3C3, CRCP, POLR1C, POLR3B, POLR3D"
"681","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.502763561924258,0.86500761324705,-0.340842811360065,-0.969235795121057,2455,25,"POLR3A, POLR3H, POLR3E, BDP1, GTF3C3, CRCP, POLR1C, POLR3B, POLR3D"
"682","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.23426001635323,0.754965345420395,-0.407242218217815,-1.16947478878759,1145,26,"POLR3A, POLR3H, POLR3E, BDP1, CRCP, POU2F1, POLR1C, POLR3B, ZNF143, POLR3D, SNAPC2"
"683","RNA Polymerase III Transcription Termination",0.4202599546111,0.842752787389466,-0.377556270047527,-1.02946948722976,2036,21,"POLR3A, POLR3H, POLR3E, CRCP, POLR1C, POLR3B, NFIA, POLR3D"
"684","RNA polymerase II transcribes snRNA genes",0.88358700123406,0.98632967579616,-0.226361274716355,-0.791907936978917,4295,70,"RPAP2, INTS8, POU2F2, SUPT5H, TAF5, CCNT1, RPRD1A, POLR2I, PHAX, RPRD2, GTF2E1, ELL, POU2F1, POLR2J, TAF6, POLR2G, POLR2B, INTS4, ICE2, ZNF143"
"685","RORA activates gene expression",0.369995872884853,0.839456336073449,-0.411847017507808,-1.0684380335439,1792,17,"MED1, CHD9, RORA, CREBBP"
"686","ROS and RNS production in phagocytes",0.943873355263158,0.994173816201947,-0.225296731964876,-0.662166048572664,4590,29,"ATP6V0C, ATP6V0B, ATP6V1H, ATP6V1B2, ATP6V1C1"
"687","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.406938218670824,0.839456336073449,0.334662923884744,1.02170383527877,2087,36,"ARID2, PCGF5, SMARCA2, SMARCE1, HIPK2, CBX4, SMARCD3, SCMH1, ACTL6A, PBRM1, CBFB, RUNX1, SMARCC1, ARID1B"
"688","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.0830104017948195,0.600164496913606,-0.452889185522985,-1.35454131521643,406,31,"KMT2B, WDR5, SIN3B, KMT2D, SETD1B, DPY30, KMT2C, RBBP5, AGO3"
"689","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.0955364134690681,0.629416371090331,0.375687956926842,1.28233034337278,487,65,"PSMD14, CDK7, PSMC5, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1, PSMA5, ABL1, PSMB3, CBFB, RUNX1, PSMB5, PSMB7, PSME1, PSMC1"
"690","RUNX2 regulates bone development",0.0814358974358974,0.600164496913606,-0.465381219246407,-1.35950176648027,396,28,"RB1, RUNX2, SMAD4, HDAC4, HES1, UCMA, MAPK1, AR"
"691","RUNX2 regulates osteoblast differentiation",0.234759247778467,0.754965345420395,-0.423325165695615,-1.17803291475004,1135,23,"RB1, RUNX2, HES1, UCMA, MAPK1, AR"
"692","Rab regulation of trafficking",0.0534936761351856,0.559817887717135,-0.343563017408713,-1.29354716384953,257,111,"MADD, RAB7A, RABGAP1, HPS4, GABARAP, DENND2A, RAB10, RAB5A, DENND5B, RAB3IP, GABARAPL2, RAB27B, SBF2, RAB27A, GGA1, TRAPPC8, RABGEF1, RAB21, RAB3GAP2, AKT3, GGA2, DENND4C, TBC1D13, TRAPPC10, ALS2, RAB12, DENND5A, TRAPPC4, TRAPPC11, RAB33B, TBC1D14, TBC1D24, DENND1A, RAB11B, DENND4A, YWHAE, TRAPPC6B, AKT1, GAPVD1, TBC1D2"
"693","Ras activation upon Ca2+ influx through NMDA receptor",0.896913580246914,0.988688587424363,-0.2596320557382,-0.69158502215124,4358,19,"GRIN1, RASGRF2, DLG2, CAMK2B, GRIN2B, RASGRF1"
"694","Receptor-type tyrosine-protein phosphatases",0.591049700969272,0.888683475490064,-0.336270805459903,-0.906938570787307,2865,20,"IL1RAPL2, PTPRS, SLITRK3, PPFIA1, LRRC4B, PPFIA4, PPFIBP1, SLITRK5, SLITRK2, PPFIA2"
"695","Recognition of DNA damage by PCNA-containing replication complex",0.311794472557415,0.78714712471994,0.377279555087617,1.09900451609262,1601,29,"UBE2B, RBX1, RAD18"
"696","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.886869871043376,0.987643431744865,0.23999728724749,0.745280036112053,4538,39,"BABAM1, BAZ1B, ATM, ABL1, EYA3, TP53, KDM4B, RAD50, EYA2"
"697","Recruitment of NuMA to mitotic centrosomes",0.244948453608247,0.76807407274489,-0.315366680971197,-1.11456596020832,1187,75,"PCM1, NME7, TUBB4B, DCTN1, SDCCAG8, CDK5RAP2, CKAP5, PAFAH1B1, CEP192, TUBGCP6, DYNC1H1, CEP70, NEK2, CEP152, CEP164, CEP63, TUBA4A, FGFR1OP, HAUS4, CEP78, CEP290, TUBB4A, YWHAE, ODF2, DCTN2, TUBGCP5, CCP110"
"698","Recruitment of mitotic centrosome proteins and complexes",0.164408866995074,0.72555520703448,-0.332251728980433,-1.17840058180694,800,76,"PCM1, NME7, TUBB4B, DCTN1, SDCCAG8, CDK5RAP2, CKAP5, PAFAH1B1, CEP192, TUBGCP6, DYNC1H1, CEP70, NEK2, CEP152, CEP164, CEP63, TUBA4A, FGFR1OP, HAUS4, CDK11B, CDK11A, CEP78, CEP290, TUBB4A, YWHAE, ODF2, DCTN2, TUBGCP5, CCP110"
"699","Recycling pathway of L1",0.93894324853229,0.994173816201947,0.232436905488798,0.659774601082326,4797,26,"DNM3, RPS6KA3, RDX, AP2S1, SRC, MSN, SH3GL2, SHTN1, DNM1, NUMB, CLTA"
"700","Regulation of APC/C activators between G1/S and early anaphase",0.170374707259953,0.72555520703448,0.341454475649529,1.18799307702679,872,72,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1, UBE2D1, ANAPC5, PSMA5"
"701","Regulation of Apoptosis",0.0869986436737066,0.600230858022316,0.400990746609379,1.31041565900848,448,50,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1, PSMA5, ARHGAP10, PSMB3, PSMB5, PSMB7, PSME1, PSMC1"
"702","Regulation of Complement cascade",0.0347181587673103,0.541200789251151,0.527822720546936,1.51395866325983,177,27,"C1QB, CR1, CD46, C1QA, C4A, C4B, C1QC, VTN"
"703","Regulation of FZD by ubiquitination",0.787354085603113,0.948850714616243,0.296388098739788,0.774170462795629,4046,18,"ZNRF3, USP8, LRP6"
"704","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.296724848009414,0.78714712471994,0.374826727488906,1.10871443913237,1512,31,"RANBP2, NUP214, NUP93, NUP153, NUP133, NUP107, NUP210, SEC13"
"705","Regulation of HSF1-mediated heat shock response",0.531444099378882,0.86795210271543,0.273245125877407,0.958296550903126,2737,75,"RANBP2, NUP214, NUP93, NUP153, HIKESHI, HSBP1, HSPA9, DNAJC7, NUP133, DNAJB6, CCAR2, NUP107, ATM"
"706","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.474990306320279,0.861925825411041,0.275913042655188,0.987982138948832,2449,86,"SCG2, VCAN, APOE, DNAJC3, LAMB1, VGF, SCG3, GAS6, CP, P4HB, C4A, CDH2, MIA3, ADAM10, CST3, TMEM132A, GOLM1, MEN1, WFS1, MBTPS1, CSF1, IGFBP4, IGFBP5, SPARCL1"
"707","Regulation of KIT signaling",0.408329930583912,0.839456336073449,-0.409516711202104,-1.03475399696981,1999,15,"FYN, SOCS6, GRB2"
"708","Regulation of MECP2 expression and activity",0.11366290385364,0.660715963544114,0.453138267267961,1.31997876753809,583,29,"HTT, TNRC6A, TNRC6B, MECP2, HIPK2, CALM1, FOXG1, CREB1, AGO2, HDAC1, NCOR2, CAMK2A, AGO1"
"709","Regulation of PLK1 Activity at G2/M Transition",0.102279728897104,0.652518776761272,-0.347771168965214,-1.24530374215799,497,81,"PCM1, PPP1CB, UBB, TUBB4B, DCTN1, SDCCAG8, CDK5RAP2, CKAP5, PAFAH1B1, CEP192, DYNC1H1, CEP70, NEK2, CEP152, CEP164, CEP63, TUBA4A, FGFR1OP, BORA, HAUS4, CEP78, CEP290, UBC, TUBB4A, YWHAE, ODF2, DCTN2"
"710","Regulation of PTEN gene transcription",0.648129216929053,0.909644091056066,-0.266996931654849,-0.902030781072064,3169,57,"CHD3, HDAC5, LAMTOR5, HDAC2, HDAC7, RING1, MLST8, MTA1, RPTOR, PHC1, CBX8, GATAD2B, RCOR1, PTEN"
