"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"601","Peroxisomal protein import",0.603361344537815,0.807373880548934,0.247964008925366,0.920788550145667,3230,56,"UBC, USP9X, CROT, DECR2, ZFAND6, IDH1, UBE2D3"
"602","Phase 0 - rapid depolarisation",0.622944622944623,0.816441183413661,0.270503213362424,0.898152161627996,3295,33,"CACNA2D1, CACNA1C, SCN2B, FGF14, CACNG8, CALM1"
"603","Phase 2 - plateau phase",0.593190998268898,0.807062582678773,0.307992532692572,0.906325405220518,3083,20,"CACNA2D1, CACNA1C, AKAP9, CACNG8"
"604","Phase I - Functionalization of compounds",0.9209538114908,0.959326886969583,0.197793472046033,0.730371598296161,4904,55,"NQO2, NCOA2, CYP1B1, MAOB, CYP7B1, CYP51A1, PTGIS, PTGS1, MAOA, ARNT, CBR3, FMO1"
"605","Phase II - Conjugation of compounds",0.652287095574563,0.83017309867368,0.237498574923983,0.898498746886563,3507,62,"TPST2, PAPSS1, MAT2A, GSTM3, TPST1, TPMT, SLC35D1, ABHD10, ESD, MTRR, CHAC2, COMT, GSTM1, GSTZ1, MAT2B, HPGDS, GSTA5"
"606","Phospholipid metabolism",0.147596239134291,0.515292049346792,0.259634187658237,1.16009744699914,831,176,"PIK3CB, PIK3R1, DDHD1, PLA2G4A, MTMR12, PIK3C2A, MTMR2, PNPLA7, SLC44A5, SLC44A1, RUFY1, PITPNB, CDS2, GPD2, PLEKHA3, ABHD4, DDHD2, SACM1L, PLD2, PNPLA8, PCYT1A, ETNK2, MTMR10, PCTP, PIKFYVE, PLEKHA2, PIP4K2A, GDPD1, PI4KB, DGAT1, GDE1, PTEN, INPP5F, CRLS1, OCRL, GDPD5"
"607","Pink/Parkin Mediated Mitophagy",0.244866330879504,0.612022944529148,0.414023707585395,1.18251760514273,1263,18,"UBC, TOMM70, MTERF3, VDAC1, SQSTM1, TOMM7, PINK1, ATG5"
"608","Plasma lipoprotein assembly, remodeling, and clearance",0.0513157894736842,0.410526315789474,0.393485382132242,1.40968496519133,272,47,"ABCA1, APOE, AP2S1, AP2A1, SAR1B, MYLIP, SCARB1, CLTC, ANGPTL4, LSR, MBTPS1, LIPA, FURIN"
"609","Plasma lipoprotein clearance",0.10013300399012,0.502554882837888,0.436626993788508,1.35597153539522,526,25,"APOE, AP2S1, AP2A1, MYLIP, SCARB1, CLTC, LSR, LIPA, AP2A2, SOAT1, LDLR, SOAT2, NCEH1, VLDLR"
"610","Plasma lipoprotein remodeling",0.332816136539953,0.677833271975465,0.404700689624413,1.09932094835717,1715,15,"APOE, ANGPTL4, MBTPS1, FURIN, MBTPS2, APOA2, ANGPTL3"
"611","Platelet Aggregation (Plug Formation)",0.331003211789155,0.676898183617905,0.339583799501996,1.08522212485393,1751,28,"RASGRP1, PDPK1, RAP1A, CSK, SHC1, FN1, ADRA2A, AKT1"
"612","Platelet activation, signaling and aggregation",0.0049618996987418,0.291876452867165,0.310687586805492,1.41225172587305,27,208,"PIK3CB, ACTN4, PIK3R1, IGF1, PLA2G4A, MAPK1, ITPR1, SERPING1, RASGRP1, P2RY1, ALDOA, TUBA4A, GNA11, MAPK3, PDPK1, RHOG, RAP1A, DAGLB, APP, GNG2, GNG3, GNB4, GNAI1, TF, VEGFA, PRKCD, CSK, FCER1G, PROS1, LYN, VEGFD, PDPN, CALU, CALM1, SRGN, SHC1, APLP2, STX4, PHACTR2, ENDOD1, TMSB4X, VTI1B, FN1, FERMT3, ABCC4, HSPA5, SYTL4, PLCG2, GNB5, PTPN11, TIMP3, ACTN2, CD9, ADRA2A, AKT1, WDR1, TGFB1"
"613","Platelet calcium homeostasis",0.00379218809252939,0.249857224443175,0.560936671418269,1.75763373760677,19,26,"STIM1, ITPR1, ORAI1, ATP2B1, CALM1, ATP2B2, ATP2B4, P2RX4"
"614","Platelet degranulation",0.204637467795363,0.576435674029928,0.276545971858782,1.14189716131857,1111,103,"ACTN4, IGF1, SERPING1, ALDOA, TUBA4A, APP, TF, VEGFA, PROS1, VEGFD, CALU, CALM1, SRGN, APLP2, PHACTR2, ENDOD1, TMSB4X, VTI1B, FN1, FERMT3, ABCC4, HSPA5, SYTL4, TIMP3, ACTN2, CD9, WDR1, TGFB1, LGALS3BP, ITIH3, LEFTY2, PECAM1, SOD1, SERPINA3, FLNA, ACTN1, TLN1, BRPF3, VEGFC, TMX3"
"615","Platelet homeostasis",0.00112254443405051,0.187090739008419,0.437174330193251,1.69523532690646,5,71,"STIM1, PLA2G4A, ITPR1, PPP2R5B, PPP2CA, GNG2, ORAI1, PRKG1, GNG3, MRVI1, GNB4, PDE1A, ATP2B1, CALM1, PDE5A, ATP2B2, ATP2B4, P2RX4, GNB5, PTPN11, PPP2R5D, GUCY1A2, PPP2R5A"
"616","Platelet sensitization by LDL",0.294710327455919,0.656370439768195,0.410694291264773,1.13673467945048,1520,16,"PLA2G4A, PPP2R5B, PPP2CA, PTPN11, PPP2R5D, PPP2R5A, PECAM1"
"617","Positive epigenetic regulation of rRNA expression",0.229958599924727,0.605154210328229,0.325657267302973,1.15643969178348,1221,45,"DEK, MTA3, ACTB, POLR1A, POLR2E, MBD3, TAF1A, ERCC6, CD3EAP"
"618","Post NMDA receptor activation events",0.351520379555747,0.698528016213442,-0.277715370665144,-1.05684180213946,1629,57,"RPS6KA2, NRG1, ERBB4, PRKAB2, PRKAA2, CREB1, GRIN2D, HRAS, GRIN2A, PRKAG1, PRKAR1A, PRKX"
"619","Post-chaperonin tubulin folding pathway",0.396431342125679,0.704286556543758,0.387377737687151,1.05226522436102,2043,15,"TUBA1B, TUBA4A, TBCC"
"620","Post-translational modification: synthesis of GPI-anchored proteins",0.463639788997739,0.738195738520252,0.272277280865358,0.994760215677567,2460,52,"THY1, PIGN, RECK, NRN1, DPM2, CD52, PIGO, LY6E, LYPD6B, PIGW, PIGM"
"621","Post-translational protein phosphorylation",0.000187511719482468,0.0625039064941559,0.466964513601969,1.81959281253345,0,73,"LAMC1, CP, ITIH2, FSTL1, APOE, SPARCL1, LTBP1, MEN1, CSF1, APP, MFGE8, C4A, TF, FAM20C, CST3, TMEM132A, MBTPS1, CALU, APLP2, HSP90B1, CDH2, VWA1, IGFBP5, FN1, FAM20A, TGOLN2"
"622","Potassium Channels",0.603915662650602,0.807373880548934,-0.234559091712371,-0.926671956735322,2806,69,"KCNQ5, KCNAB1, KCND3, KCNC1, KCNQ3, KCNMB4, KCNJ3, HCN2, KCNC2, KCNJ9, KCNN1, KCNH8, KCNF1, KCNS2, KCNJ6, KCNQ1, KCNH1, HCN1, ABCC8, KCND1, KCNMB2, KCNK3"
"623","Pre-NOTCH Expression and Processing",0.387961747609226,0.703009840591842,0.288032820840009,1.03640945294615,2068,48,"POFUT1, MAML3, POGLUT1, ST3GAL3, CREBBP, AGO1, FURIN, B4GALT1, RBPJ, SIRT6, MAML1, TFDP1, MAML2, AGO4, TNRC6A, ATP2A2, PRKCI, TNRC6C, AGO3, SEL1L, E2F1, LFNG"
"624","Pre-NOTCH Processing in Golgi",0.897462347844027,0.945038209458541,-0.238994638471312,-0.683456124836328,4349,17,"ST3GAL4, NOTCH3, NOTCH2, RFNG, RAB6A"
"625","Pre-NOTCH Transcription and Translation",0.803430079155673,0.89369308026215,0.239627631616625,0.790079120855422,4262,32,"MAML3, CREBBP, AGO1, RBPJ, SIRT6, MAML1, TFDP1, MAML2, AGO4, TNRC6A, PRKCI, TNRC6C, AGO3, E2F1"
"626","Prefoldin mediated transfer of substrate  to CCT/TriC",0.656015037593985,0.83017309867368,-0.282523738000524,-0.87013025120894,3140,22,"TUBB4B, PFDN5, TUBB2A, VBP1, CCT6B, PFDN6, CCT2"
"627","Presynaptic phase of homologous DNA pairing and strand exchange",0.97072157159048,0.985504133594396,0.18502679008917,0.627074774424716,5138,36,"RAD50, TOPBP1, RAD51D, MRE11, RPA1, ATRIP, RAD51B, DNA2, RFC5"
"628","Processing of Capped Intron-Containing Pre-mRNA",0.836487907465825,0.915654319932082,0.18913382751593,0.87104579272857,4772,230,"HNRNPM, CWC25, POLR2D, LSM4, SRSF6, MAGOH, POLR2E, SRSF10, CASC3, SRSF3, SRSF1, NUP107, PRPF19, NUP88, SF3A3, HNRNPA0, U2SURP, LSM5, POLR2J, NUP155, NUP37, SNRNP27, POM121C, POM121, HNRNPK, CD2BP2, RANBP2, NUP42, THOC7, SF3B6, SRSF9, POLDIP3, DNAJC8, NUP133, SNRPB2, NUP50, THOC6, NUP54, PPIL6, CLP1, TRA2B, SLBP, DHX9, SRSF2, CWC27, SRSF5, DHX15, LSM2, CHTOP, RBM17, SNRPD1, THOC3, SRSF4, NUP85, SNU13, NDC1"
"629","Processing of Capped Intronless Pre-mRNA",0.231289640591966,0.606262491672219,-0.373770256630016,-1.17561880168209,1093,24,"NCBP1, CSTF3, CPSF7, NUDT21, CSTF1, CPSF4, CPSF3, CPSF1"
"630","Processing of DNA double-strand break ends",0.370356402036583,0.702763571226913,0.28591371961329,1.05097402597886,1963,54,"NSD2, UBC, BABAM1, TIPIN, RAD50, TOPBP1, MRE11, UBE2I, SUMO2, SIRT6, RPA1, ATRIP, SUMO1, DNA2, RFC5"
"631","Processing of Intronless Pre-mRNAs",0.0464204662677945,0.402177167157816,-0.528466755765315,-1.51126336268645,224,17,"NCBP1, CSTF3, CPSF7, NUDT21, CSTF1, CPSF4, CPSF3, CPSF1"
"632","Programmed Cell Death",0.641999641641283,0.824888240948001,0.211926961029285,0.927436389432498,3582,152,"BCL2, MAPK1, UBC, PSMD1, YWHAH, MAPK3, VIM, YWHAB, BCL2L11, TJP1, BAX, DFFA, DYNLL1, PRKCD, GSN, PSME2, PLEC, YWHAQ, PAK2, PSMB3, DCC, ROCK1, CASP3"
"633","Protein folding",0.406414103525881,0.706347013633979,0.256613689159902,1.02342502040182,2166,84,"FBXL3, TUBA1B, ACTB, TUBA4A, GNG2, GNG3, TBCC, GNB4, GNAI1, FKBP9, AP3M1"
"634","Protein localization",0.206940406976744,0.576435674029928,0.260713648445321,1.12819224501576,1138,142,"GET4, ACO2, UBC, USP9X, SLC25A17, CROT, CHCHD10, TOMM70, PITRM1, DECR2, ZFAND6, APP, IDH1, VDAC1, GRPEL2, TIMM17B, CYC1, MTX1, UBE2D3, GFER, SEC61B, UBL4A, ACBD5, ACOT2, TIMM44, SERP1, HSPA9, HSPD1, CYB5A"
"635","Protein ubiquitination",0.401043607901603,0.70606268996761,0.273327414304309,1.02808765800615,2151,60,"CTR9, UBC, USP9X, SELENOS, PCNA, UBE2D3, HLTF, OTULIN, UBE2Z, RRAGA, WDR61"
"636","Protein-protein interactions at synapses",0.396573875802998,0.704286556543758,-0.250935521858476,-1.02848677571035,1851,84,"NRXN3, SYT12, PTPRS, LRFN2, PTPRF, LIN7C, NLGN2, GRIN2D, GRIN2A, IL1RAPL2, PTPRD, SYT2, DBNL, GRM5, FLOT2, RTN3, SLITRK3, IL1RAPL1, DLG2, LRRTM3, GRIA4, LRFN3, DLGAP1, HOMER2, EPB41L1, SYT7, SLITRK4, DLGAP3, LRFN4"
"637","Purine catabolism",0.14241426080217,0.510014096869431,0.470303856874483,1.30172421521165,734,16,"ITPA, NT5C2, ADPRM, NT5C, XDH, NUDT9, NT5E"
"638","Pyruvate metabolism",0.810128983308043,0.899144265602711,0.250397312298478,0.770590069980371,4270,24,"VDAC1, MPC2, PDHX, ME1, PDP1, GSTZ1, LDHB, PDK1, PDP2, PDHB"
"639","Pyruvate metabolism and Citric Acid (TCA) cycle",0.742105263157895,0.865222126253333,0.235839033746227,0.844907473501964,3947,47,"ACO2, SUCLG2, VDAC1, MPC2, SUCLA2, SDHC, D2HGDH, PDHX, ME1, PDP1, GSTZ1, LDHB, PDK1, PDP2"
"640","RAB GEFs exchange GTP for GDP on RABs",0.061575893692682,0.443245607640155,0.332993139804377,1.31919827963603,328,81,"TRAPPC9, TRAPPC12, RAB3GAP2, DENND1A, ANKRD27, TRAPPC3, CCZ1B, CCZ1, RAB5B, RAB1A, DENND4C, DENND3, RAB1B, GDI2, DENND5A, DENND6A, RAB3IL1, RAB7A, RAB39B, DENND1B, RAB3GAP1, DENND2C, RAB5A, GAPVD1, RAB31, AKT1, RAB7B, DENND4B, TRAPPC1"
"641","RAB geranylgeranylation",0.538086303939962,0.766504706467183,0.260063239493266,0.954008993932221,2867,53,"RAB22A, RAB5B, RAB30, RAB1A, RAB1B, RAB33B, RAB7A, RAB39B, RAB2A, RAB5A, RAB26, RAB23, RAB31, RAB40B, RAB7B, RAB24, RAB20, RAB19, RAB29, CHM, RAB33A, RAB3C"
"642","RAF activation",0.856352415407533,0.925786395035171,-0.229453796069438,-0.753592097993684,4023,29,"KSR1, PPP2R5E, HRAS, PPP2R5C, RAF1, BRAP, PPP2R1B, MAP2K2, ARAF"
"643","RAF-independent MAPK1/3 activation",0.0206803247004252,0.338812788102322,0.563013456975984,1.63414366509358,106,19,"MAPK1, TYK2, MAPK3, IL6ST, IL6R, PEA15, DUSP7, DUSP6, JAK2, PTPN11, DUSP5, DUSP16"
"644","RAF/MAP kinase cascade",0.745793542519327,0.867201793627124,-0.195331527741218,-0.910038332916673,3279,200,"PSMA1, SPRED2, NRG1, ERBB4, PSMD12, KSR1, PSMD4, FGF1, UBB, RASA2, PPP2R5E, PSMA3, PPP5C, PSMD9, PSMC3, PSMB2, PSMD7, DUSP1, GRIN2D, HRAS, HGF, PPP2R5C, FGFR3, FRS2, RASAL2, NRG2, IRS1, RANBP9, RAF1, SHC3, PSMC5, GFRA4, PSMB7, PSME3, PAQR3, BRAP, PPP2R1B, RAP1B, RASA3, MAP2K2, PSME4, DLG2, PSMD5, CSF2RA, PSME1, ARAF, PSMB6"
"645","RET signaling",0.51057801284473,0.748648112675557,0.284569100998385,0.96443387863351,2702,36,"PIK3CB, PIK3R1, GRB10"
"646","RHO GTPase Effectors",0.0223443873027132,0.338812788102322,0.291571956961929,1.32339982833105,125,203,"BAIAP2, DYNC1I2, MAPK1, ROCK2, PPP2R5B, CENPC, YWHAH, MYH9, WIPF3, CTNNA1, ACTB, ARPC2, MAPK3, MEN1, PDPK1, RHOG, IQGAP1, NCOA2, PPP2CA, YWHAB, NUP107, BUB3, ACTG1, DYNLL1, CLASP1, PRKCD, NUP37, WIPF2, CYFIP1, CLIP1, RHPN2, RANBP2, YWHAQ, PAK2, ROCK1, SRGAP2, NDEL1, CLASP2, ABI1, CALM1, PKN1, FMNL2, CYFIP2, NUP133"
"647","RHO GTPases Activate Formins",0.337493118003303,0.680429673393757,0.258345401343478,1.05510850243984,1838,96,"DYNC1I2, PPP2R5B, CENPC, ACTB, PPP2CA, NUP107, BUB3, ACTG1, DYNLL1, CLASP1, NUP37, CLIP1, RANBP2, SRGAP2, NDEL1, CLASP2, FMNL2, NUP133"
"648","RHO GTPases Activate NADPH Oxidases",0.300910676225538,0.662798846311757,0.408480384177178,1.13060694644548,1552,16,"MAPK1, MAPK3, PRKCD, PIN1"
"649","RHO GTPases Activate ROCKs",0.688457807953443,0.846856693781136,0.298615184259352,0.840265096431205,3548,17,"ROCK2, MYH9, ROCK1"
"650","RHO GTPases Activate WASPs and WAVEs",0.0453343407631281,0.402177167157816,0.430058701879345,1.45751306251603,239,36,"BAIAP2, MAPK1, WIPF3, ACTB, ARPC2, MAPK3, ACTG1, WIPF2, CYFIP1, ABI1, CYFIP2"
"651","RHO GTPases activate CIT",0.206725809779245,0.576435674029928,-0.423283427464675,-1.21046920923781,1001,17,"PPP1CB, PRC1, MYL12B, PPP1R12B, PPP1R12A, CDKN1B, MYH14, MYH10, DLG4"
"652","RHO GTPases activate PAKs",0.308202154101077,0.667548384962143,-0.374914608808696,-1.10762369709214,1487,19,"PPP1CB, MYLK, PAK3, CTTN, MYL12B, PPP1R12B, PPP1R12A, MYH14, MYH10, NF2"
"653","RHO GTPases activate PKNs",0.412053655771774,0.711664345028971,0.320137277933557,1.02307606403339,2180,28,"YWHAH, MYH9, PDPK1, NCOA2, YWHAB, YWHAQ, PKN1, AR"
"654","RMTs methylate histone arginines",0.0811212571671268,0.469647251845775,-0.420345496756834,-1.37176087733614,381,28,"DNMT3A, SMARCB1, CARM1, SMARCA2, SMARCC2, ARID1A, WDR5, CCND1, RBBP7, PRMT6"
"655","RNA Pol II CTD phosphorylation and interaction with CE",0.268418046830383,0.625683092844715,0.35820951697255,1.13131799685825,1409,27,"GTF2H5, POLR2D, POLR2E, CDK7, POLR2J, RNGTT"
"656","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.268418046830383,0.625683092844715,0.35820951697255,1.13131799685825,1409,27,"GTF2H5, POLR2D, POLR2E, CDK7, POLR2J, RNGTT"
"657","RNA Polymerase I Promoter Clearance",0.103526305864605,0.502554882837888,0.359708181960428,1.29830222973686,548,49,"GTF2H5, MTA3, RRN3, POLR1A, POLR2E, MBD3, MAPK3, TAF1A, CDK7, ERCC6, CD3EAP"
"658","RNA Polymerase I Promoter Escape",0.174159425765017,0.541121104542958,0.375042986734282,1.22949600202271,921,31,"GTF2H5, RRN3, POLR1A, POLR2E, TAF1A, CDK7, CD3EAP"
"659","RNA Polymerase I Transcription",0.103526305864605,0.502554882837888,0.359708181960428,1.29830222973686,548,49,"GTF2H5, MTA3, RRN3, POLR1A, POLR2E, MBD3, MAPK3, TAF1A, CDK7, ERCC6, CD3EAP"
"660","RNA Polymerase I Transcription Initiation",0.0739555890101618,0.469647251845775,0.381624315451472,1.35518396193873,392,45,"GTF2H5, MTA3, RRN3, POLR1A, POLR2E, MBD3, TAF1A, CDK7, ERCC6, CD3EAP"
"661","RNA Polymerase I Transcription Termination",0.151989439939657,0.518492247673531,0.39290810821074,1.26733029161779,805,29,"GTF2H5, POLR1A, POLR2E, TAF1A, CDK7, CD3EAP"
"662","RNA Polymerase II HIV Promoter Escape",0.239473684210526,0.606262491672219,0.320368260597217,1.1477384949884,1273,47,"GTF2H5, GTF2A1, POLR2D, POLR2E, CDK7, TAF5, POLR2J, TAF6"
"663","RNA Polymerase II Pre-transcription Events",0.406849060115392,0.706347013633979,0.259450952589902,1.02572319471061,2185,79,"CTR9, GTF2H5, GTF2A1, POLR2D, POLR2E, CCNT2, CDK7, TAF5, POLR2J, TAF6, NELFCD, NELFE, WDR61, GTF2E1, NELFA, TCEA1"
"664","RNA Polymerase II Promoter Escape",0.239473684210526,0.606262491672219,0.320368260597217,1.1477384949884,1273,47,"GTF2H5, GTF2A1, POLR2D, POLR2E, CDK7, TAF5, POLR2J, TAF6"
"665","RNA Polymerase II Transcription Elongation",0.379645191409897,0.703009840591842,0.281104732304756,1.04385317861146,2032,56,"CTR9, GTF2H5, POLR2D, POLR2E, CCNT2, CDK7, POLR2J, NELFCD, NELFE, WDR61, NELFA, TCEA1"
"666","RNA Polymerase II Transcription Initiation",0.239473684210526,0.606262491672219,0.320368260597217,1.1477384949884,1273,47,"GTF2H5, GTF2A1, POLR2D, POLR2E, CDK7, TAF5, POLR2J, TAF6"
"667","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.239473684210526,0.606262491672219,0.320368260597217,1.1477384949884,1273,47,"GTF2H5, GTF2A1, POLR2D, POLR2E, CDK7, TAF5, POLR2J, TAF6"
"668","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.239473684210526,0.606262491672219,0.320368260597217,1.1477384949884,1273,47,"GTF2H5, GTF2A1, POLR2D, POLR2E, CDK7, TAF5, POLR2J, TAF6"
"669","RNA Polymerase II Transcription Termination",0.612301957129543,0.810995969708005,0.245650882408127,0.920956429958185,3284,59,"SRSF6, MAGOH, CASC3, SRSF3, SRSF1, THOC7, SRSF9, POLDIP3, THOC6, CLP1, SLBP, SRSF2, SRSF5, CHTOP, THOC3, SRSF4"
"670","RNA Polymerase III Abortive And Retractive Initiation",0.7622407526192,0.872129007573456,-0.237570460232936,-0.831886346259934,3564,39,"POU2F1, POLR3K, POLR1C, POLR3E, POLR3D, BRF1, SNAPC3, NFIC, POLR3F, NFIX, CRCP, BRF2, POLR3B, POLR2L, GTF3A, POLR2K"
"671","RNA Polymerase III Chain Elongation",0.30840735385251,0.667548384962143,-0.396995905917646,-1.11494167542376,1492,16,"POLR3K, POLR1C, POLR3E, POLR3D"
"672","RNA Polymerase III Transcription",0.7622407526192,0.872129007573456,-0.237570460232936,-0.831886346259934,3564,39,"POU2F1, POLR3K, POLR1C, POLR3E, POLR3D, BRF1, SNAPC3, NFIC, POLR3F, NFIX, CRCP, BRF2, POLR3B, POLR2L, GTF3A, POLR2K"
"673","RNA Polymerase III Transcription Initiation",0.489366227137388,0.741770107603613,-0.286323915933748,-0.974263528070152,2300,34,"POU2F1, POLR3K, POLR1C, POLR3E, POLR3D, BRF1"
"674","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.479906937394247,0.740098350719953,-0.307526028260991,-0.985219608435555,2268,26,"POLR3K, POLR1C, POLR3E, POLR3D, BRF1"
"675","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.438489132728424,0.722063756884272,-0.31723818191356,-1.00890263644508,2077,25,"POLR3K, POLR1C, POLR3E, POLR3D, BRF1"
"676","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.426818950930626,0.721509234281342,-0.317381028258109,-1.01679202295018,2017,26,"POU2F1, POLR3K, POLR1C, POLR3E, POLR3D"
"677","RNA Polymerase III Transcription Termination",0.577866275413959,0.792683505368943,-0.303786841747237,-0.921517319545575,2756,21,"POLR3K, POLR1C, POLR3E, POLR3D, NFIC, POLR3F, NFIX, CRCP, POLR3B, POLR2L, POLR2K"
"678","RNA polymerase II transcribes snRNA genes",0.212845407020164,0.584885602799991,0.298062830228661,1.15360883822645,1139,70,"GTF2A1, POLR2D, POLR2E, CCNT2, CDK7, INTS10, SNAPC5, TAF5, POLR2J, TAF6, NABP2, ZNF143, ZC3H8, ICE2, POU2F2, INTS12, GTF2E1"
"679","RORA activates gene expression",0.269856644711352,0.626117505130747,0.404807850838058,1.15619565147067,1392,18,"TBL1XR1, CREBBP, NCOA2, SREBF1, CPT1A"
"680","ROS and RNS production in phagocytes",0.668250047501425,0.836358006885388,0.278402452862663,0.864595654497795,3516,25,"ATP6V1C1, ATP6V0E2, ATP6V1A, ATP6V0A2, ATP6V1B2, ATP6V1H"
"681","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0835814547001276,0.469647251845775,-0.396840297912365,-1.3503134289836,392,34,"PCGF5, SMARCB1, YAF2, SMARCA2, SMARCC2, EP300, ARID1A, CBX4, RING1, PHC3, CBFB, CSNK2B, AUTS2, SMARCC1, SMARCD3, PBRM1, PHC1, SMARCD2"
"682","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.49925705794948,0.747471814479905,-0.28767026649733,-0.972449442872627,2351,33,"H3-3A, KMT2B, SIN3B, EP300, THBS1, WDR5, NR4A3, HDAC1, PRMT6, CBFB"
"683","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.114168110918544,0.505649323476077,-0.321027442501576,-1.24733841650549,526,64,"H3-3A, PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, LDB1, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6, ITCH, PSMB4"
"684","RUNX2 regulates bone development",0.00399771559109081,0.249857224443175,0.564337094342631,1.78232202349173,20,27,"GLI3, MAPK1, YAP1, COL1A1, MAPK3, WWTR1, RUNX2, UCMA, AR, SMAD4, HES1, SMAD6, ZNF521, GLI2"
"685","RUNX2 regulates osteoblast differentiation",0.000958956655159187,0.187090739008419,0.658472270469497,1.98016415444332,4,22,"GLI3, MAPK1, YAP1, COL1A1, MAPK3, WWTR1, RUNX2, UCMA, AR"
"686","Rab regulation of trafficking",0.382547864506627,0.703009840591842,0.247047091960561,1.02966281347091,2077,110,"TRAPPC9, TRAPPC12, RAB3GAP2, DENND1A, ANKRD27, TRAPPC3, CCZ1B, CCZ1, RAB5B, OPTN, RAB1A, DENND4C, TBC1D24, DENND3, RAB1B, GDI2, DENND5A, RAB33B, DENND6A, RAB3IL1, RAB7A, GABARAP, RAB39B, DENND1B, RAB3GAP1, DENND2C, RAB5A, GAPVD1, RAB31, AKT1, TBC1D10A, RAB7B, DENND4B, TRAPPC1"
"687","Ras activation upon Ca2+ influx through NMDA receptor",0.550831078469269,0.777174180612791,0.321980796890803,0.934547608057144,2849,19,"DLG3, CALM1, RASGRF1, ACTN2, NEFL, NRAS, GRIN2B, LRRC7, CAMK2A"
"688","Receptor-type tyrosine-protein phosphatases",0.0977630488815244,0.502144084848272,-0.464976833183542,-1.37369776192355,471,19,"PTPRS, PTPRF, IL1RAPL2, PTPRD, SLITRK3, IL1RAPL1, SLITRK4, PPFIA3, PPFIA1, SLITRK1, PPFIBP1, NTRK3, SLITRK6"
"689","Recognition of DNA damage by PCNA-containing replication complex",0.739222764918242,0.865222126253333,-0.253411930435773,-0.826987739143349,3480,28,"UBB, RFC1, POLE4, POLE2"
"690","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.410956325301205,0.71099710259724,0.298692925874867,1.02327993669389,2182,38,"EYA3, NSD2, UBC, BABAM1, RAD50"
"691","Recruitment of NuMA to mitotic centrosomes",0.630170316301703,0.819467251367624,0.234950304473415,0.913346357092736,3366,72,"SFI1, DYNC1I2, CEP290, TUBA4A, AKAP9, CNTRL, DYNLL1, PCM1, CLASP1, ACTR1A, HAUS1, MZT1, CEP57, TUBGCP3, HAUS7, TUBB, CEP41"
"692","Recruitment of mitotic centrosome proteins and complexes",0.64167916041979,0.824888240948001,-0.227971604029059,-0.910682622309958,2995,73,"SDCCAG8, TUBB4B, CEP63, PCNT, CDK11B, CDK11A, YWHAG, MZT2B, MZT2A, MAPRE1, NDE1, PAFAH1B1, OFD1, DCTN1, HAUS2, DCTN3"
"693","Recycling pathway of L1",0.608502538071066,0.810995969708005,-0.281423282144816,-0.90159437042531,2876,26,"RPS6KA2, DNM1, MSN, DNM3"
"694","Regulation of APC/C activators between G1/S and early anaphase",0.0275981026304442,0.356380915438324,-0.361231524572674,-1.42098172091191,127,68,"PSMA1, PSMD12, PSMD4, UBB, CDC26, CDC16, CUL1, ANAPC16, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, ANAPC1, UBE2D1, PSMC5, CDK2, PSMB7, PSME3, PSME4, ANAPC5, PSMD5, PSME1, PSMB6"
"695","Regulation of Apoptosis",0.10743977829887,0.504552948983711,-0.345991626733726,-1.28166509617758,503,50,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, OMA1, PSMB6, PSMB4"
"696","Regulation of Complement cascade",0.0862167845536226,0.469647251845775,0.468204693268259,1.39498075288393,450,21,"VTN, SERPING1, C4A, C4B, PROS1, C1QB, C1QC, CD55"
"697","Regulation of FZD by ubiquitination",0.430369300598308,0.721509234281342,-0.356187506121616,-1.01859411661328,2085,17,"RSPO2, UBB"
"698","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.174240995662832,0.541121104542958,0.383657340875275,1.23749181941539,923,29,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54"
"699","Regulation of HSF1-mediated heat shock response",0.00280321435245748,0.233601196038124,0.414892374719619,1.62473151497887,14,75,"COL4A6, MAPK1, DNAJC7, MAPK3, HSBP1, NUP107, NUP88, HSPA12A, NUP155, NUP37, POM121C, POM121, DNAJC2, RPS19BP1, RANBP2, NUP42, HSPA12B, SERPINH1, HSPA9, NUP133, BAG5, HSPA13, NUP50, NUP54, HSPA5, SIRT1, RPA1, DNAJB1, CCAR2, NUP85, NDC1"
