"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"640","Phospholipid metabolism",0.604148015517756,1,-0.271805600213751,-0.943655753741559,4048,195,"INPP4B, CDS1, PTEN, GPAT4, GDE1, GNPAT, MTMR2, PI4KB, RUFY1, SLC44A2, SYNJ2, LCLAT1, PITPNM2, PIK3CA, MGLL, PLEKHA1, PIP4K2B, PCYT2, INPP5F, GDPD1, MTM1, PIK3C2B, ARF1, MTMR14, PLA2G4E, TNFAIP8L3, SLC44A1, ACHE, PI4KA, SBF1, PTDSS1, PNPLA3, PLEKHA8, INPP5K, DGAT2, PLEKHA6, CDIPT, PNPLA6, MTMR10, LPCAT1, PIP4K2A, PTPMT1, PIP5K1C, CDS2, TAZ, INPP5D, PIK3C3, MTMR4, AGPAT5"
"641","Phosphorylation of the APC/C",0.130178540474952,0.858453350316153,-0.573719426697564,-1.32554428540629,750,17,"ANAPC5, ANAPC16, ANAPC7, CDC23, UBE2D1, ANAPC4, ANAPC2, ANAPC1"
"642","Pink/Parkin Mediated Mitophagy",0.102178423236515,0.832361155442068,-0.572892162974982,-1.3580156579815,590,19,"VDAC1, UBC, UBB, PINK1"
"643","Plasma lipoprotein assembly, remodeling, and clearance",0.833981841763943,1,0.257759657130245,0.7954783174685,3214,58,"AP2B1, APOE, LDLR, CLTC, PRKACB, MTTP, LMF2, AP2M1, SCARB1, AP2A2, MBTPS2"
"644","Plasma lipoprotein clearance",0.654756037456875,1,0.318229275038262,0.863552382789345,2656,30,"AP2B1, APOE, LDLR, CLTC, AP2M1, SCARB1, AP2A2"
"645","Plasma lipoprotein remodeling",0.810028929604629,1,0.293791912637432,0.755847548127948,3359,23,"APOE, LMF2, MBTPS2, LIPG, CIDEC, FURIN, CREB3L3, ANGPTL4, APOB, LPA, MBTPS1, APOA1, ANGPTL8, PLTP"
"646","Platelet Aggregation (Plug Formation)",0.14514539181863,0.858453350316153,0.475590505534584,1.29057049901207,588,30,"RAPGEF4, RASGRP1, RAP1B, PTPN1"
"647","Platelet activation, signaling and aggregation",0.0430411561420044,0.789856423643483,0.333094154135432,1.25481963602237,136,222,"DGKB, PCDH7, DGKH, PRKCB, PRKCG, RAPGEF4, RASGRP1, ABHD6, RAP1B, HGF, VTI1B, DGKG, GNB4, TRPC6, GNG2, TRPC7, FAM3C, PDGFA, STXBP3, DGKZ, ABCC4, FCER1G, APP, CD9, GNA13, MAPK1, ACTN1, PRKCE, TGFB2, YWHAZ, TRPC3, GNG12, PTPN1, DGKI, P2RY12"
"648","Platelet calcium homeostasis",0.0922239237706313,0.8156802413273,-0.541836886676695,-1.36992314404004,541,25,"ITPR1, SLC8A3, SLC8A1, ATP2B2, STIM1, SLC8A2, ATP2A2, ATP2B1"
"649","Platelet degranulation",0.931281094527363,1,-0.235611258661143,-0.762277398478573,5989,106,"APLP2, GAS6, TMSB4X, MANF, LAMP2, HSPA5, TIMP3, SCG3, CFL1, BRPF3, PSAP, VEGFB, GTPBP2, CALM1, APOOL, WDR1, FLNA, TGFB3, CDC37L1, ENDOD1, PFN1, EGF, FAM49B"
"650","Platelet homeostasis",0.793602800763845,1,-0.270485935922741,-0.831748975440339,4986,75,"ITPR1, SLC8A3, SLC8A1, ATP2B2, MAPK14, STIM1, SLC8A2, ATP2A2, PPP2R5E, ATP2B1, PPP2R5C, GUCY1A2, CALM1, PPP2R1A, PDE1B, ATP2B4, KCNMB4, PPP2CA, GNG4, PTPN11, PDE11A, P2RX6"
"651","Platelet sensitization by LDL",0.170913503206795,0.872533146804782,-0.550733323035273,-1.27243627313505,985,17,"MAPK14, PPP2R5E, PPP2R5C, PPP2R1A, PPP2CA, PTPN11, PPP2R5D, PPP2R5B, PPP2CB"
"652","Polo-like kinase mediated events",0.972426907535061,1,0.231213505925601,0.541561986777543,4090,15,"WEE1, CCNB2, CCNB1, CDC25C, LIN52, CENPF"
"653","Positive epigenetic regulation of rRNA expression",0.439821693907875,1,-0.354447119018095,-1.00777376297822,2663,46,"GSK3B, POLR1D, BAZ1B, CBX3, ACTB, DDX21, H3-3A, MBD3, ERCC6, POLR1C, TAF1A, TAF1C, CHD3, CHD4, MTA3"
"654","Post NMDA receptor activation events",0.113050273508726,0.844198715934388,0.413480198830849,1.27615469126209,433,59,"GRIA1, NRG1, ERBB4, RPS6KA3, PRKAG2, GRIN2A, PRKAR1B, GRIN2D, CAMK1, GRIN2B, CAMKK1, ADCY1, PRKX, MAPK1, PRKACB"
"655","Post-chaperonin tubulin folding pathway",0.778356618517641,1,0.322165786109139,0.765674478846119,3286,16,"TBCD, TUBB4B, TBCA"
"656","Post-translational modification: synthesis of GPI-anchored proteins",0.321065375302663,1,-0.358165373722532,-1.08028976797082,1988,66,"CNTN5, NTNG1, NTM, PGAP1, CNTN3, LY6H, CNTN4, PIGS"
"657","Post-translational protein phosphorylation",0.146241958261415,0.858453350316153,-0.385099545087634,-1.20896394664278,931,86,"FSTL1, SPARCL1, CHGB, PDIA6, SCG2, APLP2, VGF, GAS6, SDC2, DNAJC3, SCG3"
"658","Potassium Channels",0.57439120188531,1,-0.301306307094116,-0.941405880521561,3655,83,"KCNAB1, KCNJ3, KCNK10, KCND2, KCNQ5, KCNC4, HCN2, KCNN2, HCN1, KCNB1, GABBR1, KCNK9, KCNJ6, KCNH4, KCNH1, KCNH3, KCNJ12, KCNMB4, GNG4, KCNK3, KCNAB2, KCNJ10, KCND1, KCNJ11, KCNS1, KCNA4, KCNC3, KCNJ2, HCN3, KCNH2"
"659","Pre-NOTCH Expression and Processing",0.445765230312036,1,-0.351391050727371,-1.00347769771049,2699,47,"SEL1L, ST3GAL3, TFDP2, TNRC6B, NOTCH2, CREBBP, ATP2A2, RBPJ, POFUT1, H3-3A, TFDP1, TP53, SNW1, SIRT6, TNRC6A, ST3GAL6, RFNG, NOTCH3, TMED2, POGLUT1"
"660","Pre-NOTCH Processing in Golgi",0.411143796504586,1,-0.456219633830172,-1.04461637022011,2375,16,"SEL1L, ST3GAL3, NOTCH2, ATP2A2, ST3GAL6, RFNG, NOTCH3, TMED2"
"661","Pre-NOTCH Transcription and Translation",0.709015025041736,1,-0.318050651922682,-0.846465880846223,4246,32,"TFDP2, TNRC6B, NOTCH2, CREBBP, RBPJ, H3-3A, TFDP1, TP53, SNW1, SIRT6, TNRC6A, NOTCH3"
"662","Prefoldin mediated transfer of substrate  to CCT/TriC",0.536147667065459,1,-0.385909176195349,-0.948424099222479,3136,22,"PFDN2, ACTB, TUBB2A, TCP1"
"663","Presynaptic function of Kainate receptors",0.0695754716981132,0.8156802413273,0.600487663023471,1.46749921058727,294,18,"GRIK3, GNB4, GNG2, GNG12"
"664","Presynaptic phase of homologous DNA pairing and strand exchange",0.562313556513092,1,-0.339924367208613,-0.939514734534897,3392,39,"RAD51C, RAD50, RFC5, RAD9B, ATM, WRN, RAD17, BLM, NBN, RAD51D, RAD51, MRE11, DNA2, TOPBP1, RAD9A"
"665","Processing of Capped Intron-Containing Pre-mRNA",0.272542471322782,0.96207492376942,-0.303991006962535,-1.07662494384975,1876,233,"SRRM1, SRRT, PDCD7, PRPF3, SRRM2, ZCRB1, HNRNPA2B1, HNRNPR, PRPF40A, PAPOLA, SRSF4, THOC2, SRSF11, FUS, DNAJC8, TPR, CASC3, CHERP, DDX39B, HNRNPUL1, SNRNP200, CSTF3, CPSF3, THOC5, NUP43, CDC40, HNRNPD, WTAP, LSM3, POLR2J, NUP153, SNRPD1, RBMX, SF3B6, NUP210, GCFC2, ZRSR2, DDX42, SLU7, SEH1L, DHX16, SNU13, RNPC3, HNRNPM, NUP160, SNW1, DDX5, NXT1, SNRPB, YBX1, CCAR1, PRPF19, GLE1, NCBP1, EFTUD2, RBM8A, U2AF2, LSM8, HSPA8, POLR2D, SNRNP27, PRPF8, SF3A1, NXF1, SMNDC1, PPIL6, SRSF10, SYF2"
"666","Processing of Capped Intronless Pre-mRNA",0.939720656701789,1,0.246887356079968,0.648887833364115,3834,26,"CPSF7, CSTF2T, NUDT21, CPSF1, CSTF2, LSM11, CPSF2, LSM10, WDR33"
"667","Processing of DNA double-strand break ends",0.231218562388447,0.887175570903498,-0.388237332684742,-1.14955526644833,1424,59,"UBC, RAD50, UBB, RFC5, RAD9B, ATM, UIMC1, WRN, RAD17, BLM, SIRT6, RNF168, PIAS4, TP53BP1, NBN, SUMO1, SUMO2"
"668","Processing of Intronless Pre-mRNAs",0.851093370357515,1,-0.305015024540206,-0.714355857842157,4903,18,"PAPOLA, CSTF3, CPSF3"
"669","Programmed Cell Death",0.637890394814378,1,0.258727128628261,0.929920192612309,2164,155,"DCC, ARHGAP10, PSMD7, PSMD4, SPTAN1, PSMA3, PSMC2, RIPK1, BCAP31, TJP1, BIRC2, PSMB6, PSMA4, PSMD1, C1QBP, MAPK1, YWHAZ, PSME3, PPP3CC, BCL2, YWHAG, PSME4, DFFB, LY96, CASP9, CFLAR, STAT3, PSMD14, BAX, PSMD2, PSMC4, MAPK3, APAF1, CASP7"
"670","Prostacyclin signalling through prostacyclin receptor",0.0572854765866413,0.8156802413273,0.641229784099191,1.50192643144919,240,15,"GNB4, GNG2, GNAS, GNG12"
"671","Protein folding",0.683789008561171,1,0.270857851137609,0.897124241318386,2475,89,"RGS6, TBCD, GNB4, GNG2, NOP56, CCT2, TUBB4B, FBXL5, FBXW2, RGS11, TBCA, CSNK2A2, FBXW5, LONP2, GNG12, CCNE1, USP11, FBXW7, STAT3, PFDN1"
"672","Protein localization",0.953001819284415,1,-0.227776317433079,-0.768291597294095,6285,149,"TIMM8B, VDAC1, UBC, PEX1, PHYH, HSD17B4, GNPAT, MLYCD, UBB, IDE, USP9X, CHCHD10, UBE2J2, TIMM44, COA6, HSCB, ACO2, CMC2, SGTA, ABCD2, UBE2D1, VAMP2, PEX12, ECH1, IDH3G, HMGCL, EMD, CYB5A, TAZ, ATP5F1A, SAMM50, HSPA9, ATAD1, HSPD1"
"673","Protein ubiquitination",0.907877604166667,1,-0.249826069264484,-0.746353911634868,5577,62,"UBC, UBB, UBE2E3, USP9X, UBE2J2, UBE2H, USP5, USP7, SELENOS, UBE2Q2, UBE2D1, UBE2W, UBA6, PEX12"
"674","Protein-protein interactions at synapses",0.139156792504822,0.858453350316153,0.368527671334319,1.21288901549583,504,86,"GRIA1, IL1RAPL2, HOMER1, LRRTM4, IL1RAPL1, IL1RAP, LRFN2, DLGAP2, GRIA4, NRXN2, GRIN2A, EPB41L1, CASK, GRIN2D, EPB41L2, LRFN1, GRIN2B, SHANK3, PDLIM5"
"675","Purine catabolism",0.902543380080818,1,0.279825363978074,0.655423563861697,3796,15,"NUDT5, GPX1, NT5C2, NT5C, NT5E"
"676","Pyruvate metabolism",0.69665624248256,1,0.319000552877621,0.828801751004645,2895,24,"PDHX, PDP1, ME1, SLC16A1, DLD, GSTZ1"
"677","Pyruvate metabolism and Citric Acid (TCA) cycle",0.257034220532319,0.941865880774139,0.380537102287911,1.12881452293833,1013,47,"ME3, PDHX, PDP1, ME1, SUCLA2, SLC16A1, DLD, FAHD1, GSTZ1, SDHA, IDH3B"
"678","RAB GEFs exchange GTP for GDP on RABs",0.140838436175224,0.858453350316153,-0.388077124485537,-1.21474635903279,896,84,"DENND5B, YWHAE, RAB8B, RAB3A, RAB31, TRAPPC3, GAPVD1, RIC1, TRAPPC10, TRAPPC11, DENND4C, TRAPPC8, RAB3GAP2, DENND4B, ANKRD27, ULK1, SBF1, RAB5B, DENND5A, RAB1A, RAB7A, CCZ1, CCZ1B, DENND4A, RIN2, DENND1B, RAB8A, RAB18, TRAPPC13, RAB3IP, DENND6B, RAB1B, DENND2A, TRAPPC9, TRAPPC4, AKT2, RAB6B, RAB21"
"679","RAB geranylgeranylation",0.922720247295209,1,0.237546991797409,0.731914284343273,3581,57,"RAB26, RAB3C, RAB12, RAB11B, RAB14, RAB33A, RAB5A, RAB2B, RAB6A, RABGGTA"
"680","RAF activation",0.0201081446434606,0.789856423643483,-0.600868035297492,-1.56665197660965,118,29,"KSR1, ARAF, RAF1, CAMK2A, BRAF, PPP2R5E, MARK3, CAMK2B, PPP2R5C, SRC, CALM1, PPP2R1A"
"681","RAF-independent MAPK1/3 activation",0.725190839694656,1,0.321244113940853,0.812545171466341,3039,21,"PEA15, MAPK1, IL6ST, MAPK3, MAP2K1, JAK2, DUSP4, TYK2, DUSP6, DUSP1, DUSP9"
"682","RAF/MAP kinase cascade",0.860052754982415,1,-0.241185270482376,-0.848755059811315,5868,221,"KSR1, ARAF, RASGRF2, RANBP9, NCAM1, RAF1, UBC, PSMD11, RASGRF1, SOS1, CAMK2A, JAK1, UBB, BRAF, CUL3, TEK, RASA2, PPP2R5E, MARK3, SPTBN2, CAMK2B, FYN, CNKSR2, GFRA2, RASAL2, PSMF1, PPP2R5C, SRC, SPRED2, LAMTOR2, PSMC3, CALM1, WDR83, PPP2R1A, FGFR1, RBX1, PDGFRB, KIT, PSMB3, DLG4, NF1, PSMD3, GRB2, DLG2, PPP2CA, PAQR3, EGF, CSF2RA, FGF1, IL5RA, DUSP16, SYNGAP1, PSMD6, PSMD8, ACTN2, ARRB1, SPTB, PSMC1"
"683","RET signaling",0.223776223776224,0.879440092461795,-0.426307602938826,-1.1711037502932,1343,38,"PRKCA, RAP1GAP, GRB10, SOS1, PIK3CA, GFRA2, SRC"
"684","RHO GTPase Effectors",0.222303313384907,0.878429883860511,-0.313192499631654,-1.10476887108405,1522,225,"WIPF3, PRKCA, MAPK11, WASF3, MRTFA, YWHAE, YWHAH, CIT, MAPK14, ABL1, NF2, CENPC, DIAPH1, ACTB, ZWINT, CLASP2, PRKCZ, ABI1, CFL1, PPP1R12A, PKN2, PAK2, PPP1R12B, PPP2R5E, NUP43, WASF1, PPP2R5C, SRC, RCC2, SEH1L, FMNL1, BUB3, H3-3A, ACTG1, KLC2, WASF2, NUP160, CALM1, ARPC1B, PPP2R1A, KIF5A, RHOA, DLG4, KDM4C, SRGAP2, WIPF2, KIF2A, MYH9, FLNA, GRB2, ACTR3, CDC42, PPP2CA, PFN1, PAFAH1B1, KIF18A, KIF5B"
"685","RHO GTPases Activate Formins",0.92210200927357,1,-0.237701230710929,-0.774050314844699,5965,111,"MRTFA, CENPC, DIAPH1, ACTB, ZWINT, CLASP2, PPP2R5E, NUP43, PPP2R5C, SRC, RCC2, SEH1L, FMNL1, BUB3, ACTG1, NUP160, PPP2R1A, RHOA, SRGAP2, KIF2A, CDC42, PPP2CA, PFN1, PAFAH1B1, KIF18A, SCAI, SKA2, DYNC1H1, TAOK1, PPP2R5D, CLASP1, DVL3, PFN2, PPP2R5B, NUP85, PPP2CB, CENPH, FMNL3, PMF1, CENPK"
"686","RHO GTPases Activate NADPH Oxidases",0.25103734439834,0.929540376635812,-0.499001591740497,-1.18286131097045,1451,19,"PRKCA, MAPK11, MAPK14, PRKCZ"
"687","RHO GTPases Activate ROCKs",0.849878514404721,1,-0.305532426843501,-0.715567632136807,4896,18,"CFL1, PPP1R12A, PPP1R12B, RHOA, MYH9, ROCK1, LIMK2"
"688","RHO GTPases Activate WASPs and WAVEs",0.110261100947946,0.844198715934388,-0.479689184193509,-1.30436324107787,662,36,"WIPF3, WASF3, ABL1, ACTB, ABI1, WASF1, ACTG1, WASF2, ARPC1B, WIPF2, GRB2, ACTR3, CDC42"
"689","RHO GTPases activate CIT",0.177716070808747,0.872533146804782,-0.53863580458574,-1.26150389748629,1023,18,"CIT, PPP1R12A, PPP1R12B, RHOA, DLG4, MYH9"
"690","RHO GTPases activate PAKs",0.154019014693172,0.858453350316153,-0.535899964536966,-1.28512542667133,890,20,"NF2, PPP1R12A, PAK2, PPP1R12B, CALM1, MYH9, FLNA, CDC42"
"691","RHO GTPases activate PKNs",0.19364064602961,0.872533146804782,-0.462805295525596,-1.21580090761752,1150,30,"YWHAE, YWHAH, PPP1R12A, PKN2, PPP1R12B, H3-3A, RHOA, KDM4C, MYH9"
"692","RMTs methylate histone arginines",0.753926701570681,1,-0.311642835378106,-0.807187258203519,4463,28,"DNMT3A, ACTL6A, SMARCC2, PRMT5, ARID1B, SMARCA4, CARM1, SMARCD1, COPRS, ARID1A"
"693","RNA Pol II CTD phosphorylation and interaction with CE",0.552366936472897,1,0.349209095849248,0.924520205639021,2251,27,"POLR2K, GTF2F2, GTF2H5, SUPT5H, POLR2C, GTF2F1, POLR2A, POLR2H"
"694","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.552366936472897,1,0.349209095849248,0.924520205639021,2251,27,"POLR2K, GTF2F2, GTF2H5, SUPT5H, POLR2C, GTF2F1, POLR2A, POLR2H"
"695","RNA Polymerase I Promoter Clearance",0.642164117743792,1,-0.310591154127836,-0.89591846571095,3904,50,"POLR1D, CBX3, MBD2, GTF2H2, GTF2H1, CDK7, H3-3A, MBD3, ERCC6, POLR1C, TAF1A, TAF1C, CHD3, CHD4, MTA3, ERCC3, POLR1B, MNAT1, TWISTNB"
"696","RNA Polymerase I Promoter Escape",0.53873121869783,1,-0.356495091672067,-0.948782623036123,3226,32,"POLR1D, CBX3, GTF2H2, GTF2H1, CDK7, H3-3A, POLR1C, TAF1A, TAF1C, ERCC3, POLR1B, MNAT1, TWISTNB"
"697","RNA Polymerase I Transcription",0.642164117743792,1,-0.310591154127836,-0.89591846571095,3904,50,"POLR1D, CBX3, MBD2, GTF2H2, GTF2H1, CDK7, H3-3A, MBD3, ERCC6, POLR1C, TAF1A, TAF1C, CHD3, CHD4, MTA3, ERCC3, POLR1B, MNAT1, TWISTNB"
"698","RNA Polymerase I Transcription Initiation",0.924054812613505,1,-0.250201978693398,-0.711381123003487,5596,46,"POLR1D, GTF2H2, GTF2H1, CDK7, MBD3, ERCC6, POLR1C, TAF1A, TAF1C, CHD3, CHD4, MTA3, ERCC3, POLR1B, MNAT1, TWISTNB"
"699","RNA Polymerase I Transcription Termination",0.761608344549125,1,-0.307061218549084,-0.806657382306184,4526,30,"POLR1D, GTF2H2, GTF2H1, CDK7, POLR1C, TAF1A, TAF1C, ERCC3, POLR1B, MNAT1, TWISTNB"
"700","RNA Polymerase II HIV Promoter Escape",0.443852978453739,1,0.336365768920161,0.997785925980809,1750,47,"POLR2K, GTF2F2, TAF13, GTF2H5, TAF15, TAF9, POLR2C, TAF4, TAF7L, GTF2F1, TAF11, TAF10, POLR2A, TAF4B, POLR2H"
"701","RNA Polymerase II Pre-transcription Events",0.88882863340564,1,0.24235669179436,0.787874485113025,3277,79,"POLR2K, GTF2F2, TAF13, EAF2, GTF2H5, SUPT5H, TAF15, TAF9, POLR2C, TAF4, TAF7L, WDR61, GTF2F1, TAF11, TAF10, MLLT3, POLR2A, TAF4B, POLR2H, CDC73, PAF1, CCNK, SUPT6H, GTF2E1, TCEA1"
"702","RNA Polymerase II Promoter Escape",0.443852978453739,1,0.336365768920161,0.997785925980809,1750,47,"POLR2K, GTF2F2, TAF13, GTF2H5, TAF15, TAF9, POLR2C, TAF4, TAF7L, GTF2F1, TAF11, TAF10, POLR2A, TAF4B, POLR2H"
"703","RNA Polymerase II Transcription Elongation",0.891257995735608,1,-0.256313291151483,-0.750930858762038,5433,56,"AFF4, SUPT16H, NELFE, GTF2H2, SSRP1, NELFB, GTF2H1, POLR2J, CDK7, ELOC"
"704","RNA Polymerase II Transcription Initiation",0.443852978453739,1,0.336365768920161,0.997785925980809,1750,47,"POLR2K, GTF2F2, TAF13, GTF2H5, TAF15, TAF9, POLR2C, TAF4, TAF7L, GTF2F1, TAF11, TAF10, POLR2A, TAF4B, POLR2H"
"705","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.443852978453739,1,0.336365768920161,0.997785925980809,1750,47,"POLR2K, GTF2F2, TAF13, GTF2H5, TAF15, TAF9, POLR2C, TAF4, TAF7L, GTF2F1, TAF11, TAF10, POLR2A, TAF4B, POLR2H"
"706","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.443852978453739,1,0.336365768920161,0.997785925980809,1750,47,"POLR2K, GTF2F2, TAF13, GTF2H5, TAF15, TAF9, POLR2C, TAF4, TAF7L, GTF2F1, TAF11, TAF10, POLR2A, TAF4B, POLR2H"
"707","RNA Polymerase II Transcription Termination",0.691298006806028,1,-0.292518105114833,-0.876370901024032,4265,63,"SRRM1, PAPOLA, SRSF4, THOC2, SRSF11, CASC3, DDX39B, CSTF3, CPSF3, THOC5, CDC40"
"708","RNA Polymerase III Abortive And Retractive Initiation",0.533014112903226,1,0.328865635986441,0.941761773889791,2114,39,"NFIB, NFIA, POLR2K, BDP1"
"709","RNA Polymerase III Chain Elongation",0.394185845301955,1,-0.46247916690879,-1.05894896408277,2277,16,"POLR1D, POLR3A, POLR3E, POLR3K, POLR3D, CRCP, POLR3H, POLR1C"
"710","RNA Polymerase III Transcription",0.533014112903226,1,0.328865635986441,0.941761773889791,2114,39,"NFIB, NFIA, POLR2K, BDP1"
"711","RNA Polymerase III Transcription Initiation",0.602502085070892,1,-0.339150902577603,-0.911697635768049,3611,34,"POU2F1, POLR1D, ZNF143, POLR3A, POLR3E, POLR3K, POLR3D, CRCP, POLR3H, POLR1C"
"712","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.757473399763553,1,-0.312748218675715,-0.800479112161544,4484,26,"POLR1D, POLR3A, POLR3E, POLR3K, POLR3D, CRCP, POLR3H, POLR1C, GTF3C1"
"713","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.749532074187511,1,-0.319690119496305,-0.808270725725308,4404,25,"POLR1D, POLR3A, POLR3E, POLR3K, POLR3D, CRCP, POLR3H, POLR1C, GTF3C1"
"714","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.447052862692113,1,-0.39420657344095,-1.0089717832844,2646,26,"POU2F1, POLR1D, ZNF143, POLR3A, POLR3E, POLR3K, POLR3D, CRCP, POLR3H, POLR1C"
"715","RNA Polymerase III Transcription Termination",0.340887404580153,1,0.429528734181406,1.08643702349488,1428,21,"NFIB, NFIA, POLR2K"
"716","RNA polymerase II transcribes snRNA genes",0.707542194092827,1,0.274584743853098,0.875927808629804,2682,70,"POLR2K, GTF2F2, INTS8, RPRD1A, TAF13, SUPT5H, TAF8, INTS2, TAF9, POLR2C, NABP1, INTS9, SNAPC1, GTF2F1, TAF11, POLR2A, POLR2H, ZC3H8, INTS7, CCNK, GTF2E1, SNAPC4, SNAPC2"
"717","RORA activates gene expression",0.176154113155154,0.872533146804782,-0.5395946374874,-1.26374951768492,1014,18,"RORA, TBL1X, MED1, CREBBP, CARM1"
"718","ROS and RNS production in phagocytes",0.732293214462605,1,0.299867215426954,0.819099322271699,2956,31,"ATP6V1H, ATP6V0B, NOS1, ATP6V0A1, ATP6V1B2, NOS3, HVCN1, ATP6V0D1"
"719","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.413104939298187,1,-0.379305999948499,-1.03140287451951,2483,36,"PCGF5, ACTL6A, PHC3, RING1, AUTS2, SMARCC2, RNF2, ARID1B, SMARCA4, SMARCD1, ARID1A, SCMH1, PHC2, ARID2, CBX4, ACTL6B, RYBP, CBFB"
"720","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.220367278797997,0.878359786064441,-0.442674765465951,-1.1781427989955,1319,32,"TNRC6B, KMT2D, DPY30, H3-3A, KMT2C, KMT2B, ASH2L, KMT2A, TNRC6A"
"721","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.976781683327959,1,-0.220451305794391,-0.663910508298087,6057,65,"UBC, ABL1, PSMD11, UBB, PSMF1, CDK7, H3-3A, PSMC3, PSMB3, PSMD3, KMT2A, PSMD6, PSMD8, PSMC1, MNAT1, PSMA5, CBFB, PSMD5, TCF3, PSMB1, PSMC5"
"722","RUNX2 regulates bone development",0.799900941059931,1,0.285610297917364,0.780155980455683,3229,31,"RUNX2, SMAD1, HDAC4, MAPK1, MAF, YAP1, MAPK3"
"723","RUNX2 regulates osteoblast differentiation",0.868434559452524,1,-0.286711255738594,-0.717777424628463,5075,24,"SATB2, ABL1, SRC"
"724","Rab regulation of trafficking",0.171238183790485,0.872533146804782,-0.358257297976745,-1.16756654355973,1104,113,"DENND5B, GABARAPL2, YWHAE, RAB8B, RAB3A, RAB31, TBC1D10A, TRAPPC3, GAPVD1, RIC1, TRAPPC10, TRAPPC11, DENND4C, TRAPPC8, TBC1D15, RAB3GAP2, DENND4B, ANKRD27, ULK1, SBF1, RAB5B, RAB11A, GGA1, DENND5A, GABARAP, RAB1A, RAB7A, CCZ1, CCZ1B, DENND4A, TBC1D17, RIN2, DENND1B, SYTL1, RAB8A, RABGAP1, RAB18, TRAPPC13, RAB3IP, DENND6B, TBC1D14, TBC1D7, RAB1B, DENND2A, TRAPPC9"
"725","Ras activation upon Ca2+ influx through NMDA receptor",0.404045643153527,1,-0.444884020868022,-1.05457799106064,2336,19,"RASGRF2, RASGRF1, CAMK2A, CAMK2B, CALM1, DLG4, DLG2, ACTN2, CAMK2G, DLG1"
"726","Receptor-type tyrosine-protein phosphatases",0.30851316101494,1,0.445602877246131,1.11827261828522,1300,20,"IL1RAPL2, IL1RAPL1, IL1RAP, PTPRF"
"727","Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.469887834339948,1,-0.438434549095066,-0.991866008447976,2722,15,"MBD4, POT1, TINF2, NEIL1, SMUG1, TDG, TERF1, NEIL3, ACD, UNG"
"728","Recognition of DNA damage by PCNA-containing replication complex",0.965359918891517,1,-0.236694283684677,-0.617136451938586,5712,29,"UBC, UBB, RFC5"
"729","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.066788200198873,0.8156802413273,-0.500703726066497,-1.38389175256536,402,39,"UBC, ABL1, BAZ1B, RAD50, UBB, MAPK8, ATM, UIMC1, TP53, KDM4B, RNF168, EYA3, PIAS4, TP53BP1, NBN, SUMO1"
"730","Recruitment of NuMA to mitotic centrosomes",0.381400542351252,1,-0.338444694375204,-1.03819579670172,2390,74,"YWHAE, CEP63, SFI1, AKAP9, CSNK1E, CEP290, HAUS6, TUBGCP5, DCTN1, CEP135, ALMS1, PPP2R1A, CEP152, HAUS1, PAFAH1B1, CCP110, ACTR1A, PRKAR2B, ODF2, MZT2B, MZT2A, DYNC1H1, TUBG2, OFD1, CNTRL, CEP131, CLASP1, NUMA1, PCM1, PCNT, DCTN3, HAUS8"
"731","Recruitment of mitotic centrosome proteins and complexes",0.462285168682368,1,-0.323674313823143,-0.995304166112541,2904,75,"YWHAE, CEP63, SFI1, AKAP9, CSNK1E, CEP290, HAUS6, TUBGCP5, DCTN1, CEP135, ALMS1, PPP2R1A, CEP152, HAUS1, PAFAH1B1, CCP110, ACTR1A, PRKAR2B, ODF2, MZT2B, MZT2A, DYNC1H1, TUBG2, OFD1, CNTRL, CEP131, CLASP1"
"732","Recycling pathway of L1",0.175864606328182,0.872533146804782,0.47362902704868,1.25391809860728,716,27,"SH3GL2, RPS6KA5, AP2B1, RPS6KA3, MAPK1, CLTC, NUMB, AP2M1, AP2A2, DNM3"
"733","Regulation of APC/C activators between G1/S and early anaphase",0.696388622563119,1,-0.287706553873927,-0.881304607444111,4357,73,"ANAPC5, ANAPC16, UBC, PSMD11, UBB, PSMF1, ANAPC7, CDC23, BUB3, PSMC3, UBE2D1, ANAPC4, ANAPC2, PSMB3, PSMD3, ANAPC1, BTRC, PSMD6, PSMD8, PSMC1"
"734","Regulation of Apoptosis",0.685794440193828,1,0.288428551174385,0.867946312388569,2688,50,"ARHGAP10, PSMD7, PSMD4, PSMA3, PSMC2, PSMB6, PSMA4, PSMD1, PSME3, PSME4, PSMD14, PSMD2, PSMC4"
"735","Regulation of Complement cascade",0.659770687936191,1,0.313738716680874,0.861059606117409,2646,32,"C1QB, CD46, C1QA, C1QC, C4B, C4A, CD59, CD55, C7"
