"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"790","Stimuli-sensing channels",0.259499901555424,0.978229219570002,-0.281285403040936,-1.11814432318193,1317,63,"CLCN3, NEDD4L, WWP1, TRPM7, TRPC6, ASIC1, RYR1, SRI, ANO4, WNK2, RYR3, WNK1, NALCN, MCOLN1, UNC79, TRPM3, TTYH2, TPCN1, SLC9B2, CLCA4, UBC, UBB, TRPC4, ANO1, CLCN4, RPS27A, TRPC7, SGK3, TRDN"
"791","Sulfur amino acid metabolism",0.660344493903619,0.990418948455665,-0.296581540489325,-0.857760850986364,3411,17,"ENOPH1, CSAD, TXN2, APIP"
"792","Switching of origins to a post-replicative state",0.658967664189596,0.990418948455665,0.220184395710233,0.89877890962298,3280,70,"PSMB2, PSMD11, PSMB6, SKP2, ANAPC10, PSMB4, CDC26, PSMA5, SKP1, UBE2E1, PSMD8, ORC2, RBX1, CUL1, PSMC1, ANAPC7, CCNE1, PSMC4, PSMF1, PSME4, PSMD14, PSMD5"
"793","Synaptic adhesion-like molecules",0.185622941290448,0.978229219570002,-0.409358859347893,-1.23874462124477,957,20,"LRFN1, PTPRF, GRIA4, FLOT2, GRIN2D, FLOT1, PTPRS, GRIN2A, DLG4, DLG3"
"794","Synthesis of DNA",0.844894618375281,0.990418948455665,0.193421071160051,0.822829413531605,4128,91,"PSMB2, PSMD11, PSMB6, SKP2, RFC2, ANAPC10, PSMB4, CDC26, PSMA5, SKP1, UBE2E1, PSMD8, ORC2, RBX1, CUL1, PSMC1, ANAPC7, CCNE1, PSMC4, DNA2, PSMF1, LIG1, PRIM2, PSME4, PSMD14, PSMD5, RPA1"
"795","Synthesis of IP3 and IP4 in the cytosol",0.451924937125169,0.990418948455665,-0.339354572319815,-0.999092409161715,2335,18,"PTEN, PLCD3"
"796","Synthesis of PA",0.425238187828116,0.990418948455665,-0.327066419067998,-1.02345841339171,2186,23,"AGPAT4, DDHD2, LPCAT1, MIGA1, GPAM, LPCAT4"
"797","Synthesis of PC",0.302366175329713,0.978229219570002,-0.37731087964351,-1.12732348270254,1558,19,"ABHD3, CSNK2A2, CHPT1, LPCAT1, PCYT1B, STARD7"
"798","Synthesis of PIPs at the Golgi membrane",0.695831613702022,0.990418948455665,0.288455529544959,0.835406905755822,3371,16,"VAC14, SACM1L, ARF3"
"799","Synthesis of PIPs at the early endosome membrane",0.323565827486587,0.978229219570002,0.381279295752042,1.10423730547113,1567,16,"VAC14, INPP4A, MTM1, MTMR2"
"800","Synthesis of PIPs at the plasma membrane",0.0758974358974359,0.965063232956468,0.364778514344656,1.35560916104098,369,45,"INPP4A, PLEKHA3, RAB14, PIK3C2B, PIK3CA, PIP5K1B, PLEKHA5, MTMR1, PIP4K2A, PIK3R1, MTMR6, RAB5A, MTM1, MTMR2"
"801","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.358377014172005,0.987399527933604,-0.329554416923073,-1.06774776567199,1845,26,"USP7, UBE2B, UBE2Q2, UBE2S, UBA6, UBE2H, UBE2G1, UBE2D1"
"802","Synthesis of bile acids and bile salts",0.548906314486174,0.990418948455665,0.308632499518781,0.934350740883031,2659,19,"NCOA2, CYP7B1, OSBPL2, PTGIS, OSBPL3, RXRA, OSBPL1A"
"803","Synthesis of glycosylphosphatidylinositol (GPI)",0.691635940228993,0.990418948455665,-0.29918597931043,-0.835671875458098,3563,15,"PIGB, PIGY, PIGX, PIGL, PIGG, PIGF"
"804","Synthesis of substrates in N-glycan biosythesis",0.0791650256006302,0.965063232956468,-0.350669793017092,-1.32959933161065,401,51,"ST3GAL3, PMM2, CTSA, PGM3, NEU1, ST3GAL4, ST8SIA1, ST8SIA5, TSTA3, ST6GALNAC6, FUOM, SLC35A1, DHDDS, ST8SIA4, CMAS"
"805","Synthesis of very long-chain fatty acyl-CoAs",0.00455015511892451,0.830183877330279,0.618592213381161,1.82383903268756,21,17,"ACSL4, HSD17B12, ELOVL6, TECR, ACSL1, ACSL6, HACD2"
"806","T41 mutants of beta-catenin aren't phosphorylated",0.0802227263353269,0.965063232956468,0.501171373675839,1.42914872492347,388,15,"GSK3B, PPP2R5E, CTNNB1, PPP2R5B, PPP2CB, PPP2CA, PPP2R1B, PPP2R5C"
"807","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.562366634335597,0.990418948455665,-0.303618215275275,-0.928995834383774,2898,21,"S100B, TAB1, TRAF6, APP, IKBKG"
"808","TBC/RABGAPs",0.356639004149378,0.986313210288486,0.29920217849448,1.06129511656225,1718,37,"RAB6A, RAB7A, RAB5B, RAB8B, RABGAP1, GGA2, RAB35, RAB5A"
"809","TCF dependent signaling in response to WNT",0.0205996328778299,0.965063232956468,0.306419982624605,1.38378221171384,100,130,"YWHAZ, GSK3B, PSMB2, TNKS, PPP2R5E, PSMD11, PSMB6, XIAP, SMARCA4, MEN1, CCDC88C, CTNNB1, PSMB4, PIP5K1B, HECW1, PSMA5, CSNK1G2, MYC, PSMD8, EP300, RYK, RSPO2, PPP2R5B, TLE4, DVL2, CHD8, USP8, CDC73, RBX1, PPP2CB, RBBP5, PSMC1, SOX6, CUL3, FZD8, PPP2CA, PSMC4, PSMF1, BCL9L, PSME4, PSMD14, PSMD5, TRRAP, KAT5, CSNK2A1, CSNK2B, PPP2R1B, PPP2R5C"
"810","TCR signaling",0.3254128070882,0.978229219570002,0.255074316617269,1.06764661373374,1615,81,"PSMB2, PSMD11, PSMB6, EVL, TAB2, UBE2D2, PIK3CA, PDPK1, RIPK2, PSMB4, PAK2, PSMA5, SKP1, PSMD8, PIK3R1"
"811","TGF-beta receptor signaling activates SMADs",0.345134455407235,0.978229219570002,-0.323237355669686,-1.0798385611519,1783,29,"UCHL5, NEDD4L, STUB1, CBL, XPO1"
"812","TNF signaling",0.739438085327784,0.990418948455665,0.237377997300565,0.831189208386887,3552,35,"XIAP, USP21, TAB2, OTULIN, ADAM17, CYLD, IKBKB, CHUK"
"813","TNFR1-induced NFkappaB signaling pathway",0.348688287543896,0.979506950880445,0.352559998550675,1.08140707598864,1687,20,"XIAP, USP21, TAB2, CYLD, IKBKB, CHUK"
"814","TNFR2 non-canonical NF-kB pathway",0.887423735485141,0.996163578726582,-0.195521611328805,-0.754367905051212,4508,55,"PSMD13, PSMD12, PSMD3, BTRC, PSMD7, MAP3K14, CD27, PSMB1, PSMD9, PSMD6, PSMA6, PSMC2, PSMB7"
"815","TP53 Regulates Metabolic Genes",0.601937907850504,0.990418948455665,-0.226344721096516,-0.927005796740383,3043,75,"PTEN, TNRC6C, TP53, TSC2, COX8A, YWHAH, COX18, PRDX2, LAMTOR1, COX5A, LAMTOR3, YWHAE, COX7A2L, TXN, PRDX5, DDIT4, COX7C, MTOR, GLS, LAMTOR5, SESN1, COX6C, MOV10, TXNRD1"
"816","TP53 Regulates Transcription of Cell Cycle Genes",0.380095178977861,0.990418948455665,0.301955377558523,1.04554782324372,1836,33,"CNOT2, CNOT10, BTG2, CNOT4, CNOT11, PRMT1, PCBP4, EP300"
"817","TP53 Regulates Transcription of Cell Death Genes",0.115279937791602,0.965063232956468,-0.404654868192622,-1.32290353838598,592,27,"BAX, CHM, PRELID3A, PPP1R13B, TP53, TP53BP2, BCL6"
"818","TP53 Regulates Transcription of DNA Repair Genes",0.970055161544523,0.997810434254264,-0.172473856652741,-0.657199765308744,4923,52,"ATF2, SUPT16H, TP53, DDB2, GTF2H4, RAD51D, CDK7, GTF2F2, MSH2, SUPT5H"
"819","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.166699010285271,0.977128789848253,-0.458926881242794,-1.2818524732684,858,15,"BAX, PRELID3A, PPP1R13B, TP53, TP53BP2"
"820","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0546842756912918,0.965063232956468,0.516230091728521,1.49507338018199,264,16,"CNOT2, CNOT10, BTG2, CNOT4, CNOT11"
"821","TRAF6 mediated NF-kB activation",0.406559285852901,0.990418948455665,-0.371352803964203,-1.03724477617782,2094,15,"S100B, TRAF6, APP, IKBKG, MAP3K1"
"822","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.830097087378641,0.990418948455665,0.199231616741447,0.814488167416308,4103,71,"MEF2C, TAB2, MAPK8, MAPK14, RIPK2, SKP1, MAPK1, NKIRAS2, MAPK11, CREB1, RPS6KA3, IKBKB, PELI2, CHUK, CUL1, PPP2CB, LY96, MAPKAPK3, PPP2CA"
"823","TRIF(TICAM1)-mediated TLR4 signaling",0.657171717171717,0.990418948455665,0.21670987037996,0.902372018282714,3252,79,"MEF2C, UBE2D3, TAB2, UBE2D2, MAPK8, MAPK14, RIPK2, SKP1, MAPK1, NKIRAS2, MAPK11, CREB1, RPS6KA3, IKBKB, CHUK, CUL1, PPP2CB, IRF7, LY96, MAPKAPK3, PPP2CA"
"824","Tat-mediated HIV elongation arrest and recovery",0.992040380508639,0.997810434254264,-0.161892441956183,-0.524527314159006,5109,26,"SUPT16H, GTF2F2, SUPT5H, POLR2K, ELL, POLR2H, GTF2F1, NELFA"
"825","Tat-mediated elongation of the HIV-1 transcript",0.973029045643154,0.997810434254264,0.176262389419453,0.625217416750558,4689,37,"MNAT1, NELFCD, SSRP1, NELFB, NCBP2, GTF2H5, POLR2A, POLR2J, GTF2H2, NELFE, CCNH"
"826","Telomere C-strand (Lagging Strand) Synthesis",0.897465660669375,0.997810434254264,-0.229801467909513,-0.676557562295757,4638,18,"POLE4, RFC1, RPA3, POLA2, PRIM1, RFC4, PCNA"
"827","Telomere Maintenance",0.990869474994812,0.997810434254264,0.158742939177483,0.536550301499398,4774,30,"RFC2, POT1, RUVBL2, TINF2, DNA2, LIG1, PRIM2, RPA1, TERF2IP, WRAP53"
"828","Termination of translesion DNA synthesis",0.665374927339663,0.990418948455665,-0.284425895765077,-0.860689931281755,3433,20,"POLE4, RFC1, RPA3, POLK, UBC, RFC4, PCNA, UBB, RPS27A"
"829","The citric acid (TCA) cycle and respiratory electron transport",0.208235753317721,0.978229219570002,-0.245432701890067,-1.12535201862585,1066,147,"PDK2, ATP5MF, NDUFA10, MDH2, PDPR, TIMMDC1, GSTZ1, NDUFAF2, MPC1, NDUFC1, NDUFV3, ATP5F1B, COQ10A, PPARD, SLC16A1, COX8A, COX18, NDUFA9, SUCLA2, LDHB, SLC25A14, ATP5F1E, L2HGDH, COX5A, ATP5PD, COX7A2L, PDHX, ETFDH, COX7C, HAGH, NDUFAF3, UQCRQ, IDH3B, ATP5ME, ECSIT, MPC2, NDUFA11, CS, PDP1, UQCRFS1, UQCRB, NDUFA6, COX6C, SDHD"
"830","The phototransduction cascade",0.249272550921435,0.978229219570002,-0.384274561425983,-1.17578408957027,1284,21,"METAP2, CAMKMT, NMT2, PDE6A, RGS9"
"831","The role of GTSE1 in G2/M progression after G2 checkpoint",0.761826408885232,0.990418948455665,0.223521938291844,0.825793479539878,3703,44,"PSMB2, PSMD11, PSMB6, PSMB4, PSMA5, MAPRE1, PSMD8"
"832","The role of Nef in HIV-1 replication and disease pathogenesis",0.0862389106663916,0.965063232956468,0.448784066617549,1.39242382876787,417,21,"AP2A1, AP1S2, PAK2, AP1S1, B2M, AP2M1, AP1M1, HCK"
"833","Thrombin signalling through proteinase activated receptors (PARs)",0.522656734947238,0.990418948455665,0.318032253174993,0.949928427268562,2525,18,"GNB4, MAPK1, GNB1, SRC, GNA14, GNG3, GNA11, GNB5"
"834","Tie2 Signaling",0.390802227263353,0.990418948455665,0.366702794967721,1.04569586249546,1894,15,"PIK3CA, HRAS, SOS1, PIK3R1, GRB14"
"835","Toll Like Receptor 10 (TLR10) Cascade",0.776278695126863,0.990418948455665,0.206663830302605,0.840554232360184,3854,69,"MEF2C, TAB2, MAPK8, MAPK14, RIPK2, SKP1, MAPK1, NKIRAS2, MAPK11, CREB1, RPS6KA3, IKBKB, PELI2, CHUK, CUL1, PPP2CB"
"836","Toll Like Receptor 2 (TLR2) Cascade",0.81201044386423,0.990418948455665,0.201430898597654,0.822228309240547,4042,70,"MEF2C, TAB2, MAPK8, MAPK14, RIPK2, SKP1, MAPK1, NKIRAS2, MAPK11, CREB1, RPS6KA3, IKBKB, PELI2, CHUK, CUL1, PPP2CB, LY96, MAPKAPK3, PPP2CA"
"837","Toll Like Receptor 3 (TLR3) Cascade",0.66934835076428,0.990418948455665,0.215516878749123,0.894056661438208,3327,77,"MEF2C, UBE2D3, TAB2, UBE2D2, MAPK8, MAPK14, RIPK2, SKP1, MAPK1, NKIRAS2, MAPK11, CREB1, RPS6KA3, IKBKB, CHUK, CUL1, PPP2CB"
"838","Toll Like Receptor 4 (TLR4) Cascade",0.814777121921433,0.990418948455665,0.197437503121737,0.8378213562715,4002,89,"MEF2C, UBE2D3, TAB2, UBE2D2, MAPK8, MAPK14, RIPK2, SKP1, MAPK1, NKIRAS2, MAPK11, CREB1, RPS6KA3, IKBKB, PELI2, CHUK, CUL1, PPP2CB, IRF7, PTPN4, LY96, MAPKAPK3, PPP2CA"
"839","Toll Like Receptor 5 (TLR5) Cascade",0.776278695126863,0.990418948455665,0.206663830302605,0.840554232360184,3854,69,"MEF2C, TAB2, MAPK8, MAPK14, RIPK2, SKP1, MAPK1, NKIRAS2, MAPK11, CREB1, RPS6KA3, IKBKB, PELI2, CHUK, CUL1, PPP2CB"
"840","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.778293322574138,0.990418948455665,0.205345553405157,0.842566711545508,3857,72,"MEF2C, TAB2, MAPK8, MAPK14, RIPK2, SKP1, MAPK1, NKIRAS2, MAPK11, CREB1, RPS6KA3, IKBKB, PELI2, CHUK, CUL1, PPP2CB, IRF7, LY96, MAPKAPK3, PPP2CA"
"841","Toll Like Receptor 9 (TLR9) Cascade",0.873542420587053,0.994601672927852,0.19058128980171,0.789396531407325,4344,76,"MEF2C, TAB2, MAPK8, MAPK14, RIPK2, SKP1, MAPK1, NKIRAS2, MAPK11, CREB1, RPS6KA3, IKBKB, PELI2, CHUK, CUL1, PPP2CB, IRF7, LY96, MAPKAPK3, PPP2CA"
"842","Toll Like Receptor TLR1:TLR2 Cascade",0.81201044386423,0.990418948455665,0.201430898597654,0.822228309240547,4042,70,"MEF2C, TAB2, MAPK8, MAPK14, RIPK2, SKP1, MAPK1, NKIRAS2, MAPK11, CREB1, RPS6KA3, IKBKB, PELI2, CHUK, CUL1, PPP2CB, LY96, MAPKAPK3, PPP2CA"
"843","Toll Like Receptor TLR6:TLR2 Cascade",0.81201044386423,0.990418948455665,0.201430898597654,0.822228309240547,4042,70,"MEF2C, TAB2, MAPK8, MAPK14, RIPK2, SKP1, MAPK1, NKIRAS2, MAPK11, CREB1, RPS6KA3, IKBKB, PELI2, CHUK, CUL1, PPP2CB, LY96, MAPKAPK3, PPP2CA"
"844","Toll-like Receptor Cascades",0.663549501931287,0.990418948455665,0.210107899822678,0.911470222042055,3263,101,"MEF2C, UBE2D3, TAB2, UBE2D2, MAPK8, MAPK14, CTSB, RIPK2, CTSK, SKP1, MAPK1, CNPY3, NKIRAS2, MAPK11, CREB1, RPS6KA3, IKBKB, PELI2, CHUK, CUL1, PPP2CB, IRF7, PTPN4, LY96, MAPKAPK3, PPP2CA"
"845","Trafficking of AMPA receptors",0.146724529861542,0.965063232956468,0.38069867791824,1.26862089911947,709,28,"CACNG3, AP2A1, PRKCA, EPB41L1, PRKCG, AP2M1, GRIA3, GRIA2, TSPAN7"
"846","Trafficking of GluR2-containing AMPA receptors",0.13598844407759,0.965063232956468,0.458114767098124,1.32676340324009,658,16,"AP2A1, PRKCA, PRKCG, AP2M1, GRIA3, GRIA2, TSPAN7"
"847","Transcription of E2F targets under negative control by DREAM complex",0.502037647972055,0.990418948455665,-0.346464341873893,-0.967727521926086,2586,15,"TFDP2, RBL2, TFDP1, MAX, LIN9, LIN37"
"848","Transcription of the HIV genome",0.814340849075767,0.990418948455665,0.204785176856097,0.816336170722809,4008,62,"MNAT1, CCNT2, GTF2A1, NELFCD, SSRP1, TAF12, NELFB, NCBP2, TAF4B, TAF15, GTF2H5"
"849","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.908173362358995,0.997810434254264,-0.188456171040816,-0.75806736690631,4588,68,"USP7, POLE4, AQR, UVSSA, GTF2H4, CDK7, HMGN1, GPS1, CUL4A, RFC1, POLR2K, ERCC8, RPA3, ELL, POLK, GTF2H1, UBC, POLR2H, RFC4, PCNA, UBB"
"850","Transcriptional Regulation by E2F6",0.396762813861797,0.990418948455665,0.306983485929751,1.03760257170738,1911,30,"YAF2, CBX5, SUZ12, CDC7, RBBP8, RNF2, RYBP, PCGF6, APAF1, CHEK1"
"851","Transcriptional Regulation by MECP2",0.572278039778552,0.990418948455665,0.245666102982881,0.934971483877909,2790,50,"MEF2C, SGK1, TNRC6A, MECP2, NCOR2, AGO3, TBL1X, AGO4, FKBP5, HTT, CREB1, GRIA2, NCOR1, PTPN4, HIPK2, CALM1, AGO2"
"852","Transcriptional Regulation by TP53",0.611835701771462,0.990418948455665,-0.190424598936543,-0.951998045018917,3142,290,"PTEN, USP7, CSNK2A2, TFDP2, MAPKAP1, EHMT1, MAP2K6, CNOT3, RBL2, ATF2, SMYD2, CHD4, RAD50, WRN, BAX, CHM, PRELID3A, SUPT16H, TNRC6C, PPP1R13B, MRE11, TP53, TP53BP2, TAF7L, TFDP1, DDB2, TSC2, TAF13, BCL6, COX8A, NUAK1, YWHAH, COX18, GTF2H4, PRDX2, PIN1, L3MBTL1, NOC2L, RAD51D, ATRIP, LAMTOR1, COX5A, MBD3, CDK7, GTF2F2, LAMTOR3, YWHAE, COX7A2L, MSH2, TXN, PRDX5, DDIT4"
"853","Transcriptional Regulation by VENTX",0.701102727800348,0.990418948455665,-0.246881359597865,-0.850580452128466,3623,33,"CDC16, EHMT1, TNRC6C, TP53, ANAPC4, ANAPC15, ANAPC1"
"854","Transcriptional activation of mitochondrial biogenesis",0.470841889117043,0.990418948455665,0.263674569221248,0.991546937589078,2292,48,"NCOA2, ESRRA, MEF2C, GLUD2, GLUD1, CRTC3, CRTC1, ALAS1, TBL1X, CREB1, TFB2M, NCOR1, RXRA, CHD9, NR1D1, GABPB1, CALM1"
"855","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0366934652648938,0.965063232956468,0.407974307012567,1.46622727114033,177,39,"USP9X, SMAD4, CCNT2, UBE2D3, NCOR2, MEN1, SKIL, MYC, CDK8, JUNB, SMAD7, SMAD2, NCOR1, RBL1"
"856","Transcriptional regulation by RUNX1",0.327624872579001,0.978229219570002,0.233713633048728,1.05752642958803,1606,132,"YAF2, PSMB2, MNAT1, SETD1B, PSMD11, PSMB6, TNRC6A, SMARCA4, AGO3, PCGF5, CBX4, PRMT1, PSMB4, CTSK, PSMA5, KMT2C, SMARCC1, YAP1, ARID1B, RNF2, PSMD8, EP300, RYBP, AGO4, LMO1, ITCH, TJP1, RBBP5, SRC, PSMC1, KMT2A, CR1, ARID2, HIPK2, SMARCE1, PSMC4, PSMF1, AGO2, LIFR, PSME4, PSMD14, PSMD5"
"857","Transcriptional regulation by RUNX2",0.25989847715736,0.978229219570002,0.261221581811354,1.10294356122806,1279,86,"GSK3B, PSMB2, SMAD4, PSMD11, PSMB6, SKP2, ESRRA, NR3C1, PSMB4, PSMA5, YAP1, SKP1, PSMD8, MAPK1, RBM14, AKT3, RBX1, CUL1, HDAC4, SATB2, SRC, PSMC1"
"858","Transcriptional regulation by RUNX3",0.269656143173135,0.978229219570002,0.26927286949701,1.10785346600325,1340,73,"PSMB2, SMAD4, PSMD11, PSMB6, CTNNB1, PSMB4, MAMLD1, PSMA5, YAP1, BRD2, MYC, PSMD8, EP300, TEAD1"
"859","Transcriptional regulation by small RNAs",0.948135198135198,0.997810434254264,-0.185268260422218,-0.679341012873503,4880,43,"TPR, AAAS, H3-3A, NUP35, RANBP2, RAE1, IPO8, POLR2K, POM121, POM121C, NUP188, NUP107, POLR2H, NUP133, NUP98, NUP93, POLR2B"
"860","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.418456181079512,0.990418948455665,-0.348542022660053,-1.02614114415218,2162,18,"SUMO1, YY1, DEK, UBE2I, KCTD1, APOE, CREBBP"
"861","Transcriptional regulation of granulopoiesis",0.68833689113138,0.990418948455665,-0.300014755208323,-0.837986772401206,3546,15,"TFDP2, TFDP1, DEK, H3-3A"
"862","Transcriptional regulation of white adipocyte differentiation",0.389946986059297,0.990418948455665,-0.265378596468565,-1.03712534921705,1985,58,"NCOA6, MED31, MED30, MED6, THRAP3, TGS1, MED13L, CDK19, MED23, HDAC3, MED26, MED19, NR2F2, MED25, CCND3, CCNC, MED12, NCOA1, TBL1XR1, MED24, CREBBP, RELA, ZNF467, NCOA3, MED1, MED17, MED22"
"863","Transferrin endocytosis and recycling",0.120917734601075,0.965063232956468,0.407255193388984,1.3164259069482,584,25,"ATP6V0E1, TFRC, ATP6V1G2, ATP6AP1, STEAP2, ATP6V1D, ATP6V1E1"
"864","Translation",0.361197511664075,0.987399527933604,-0.211754028547055,-1.03094085021365,1857,227,"MRPL20, EIF3C, EIF1AX, MRPL40, EIF2B3, EIF2S2, RPL6, MRPL4, SRPRA, GFM2, AARS2, MRPS10, RPL11, MRPL21, EIF2B5, RPL36, TARS2, EIF5B, EEF2, MRPL41, LARS2, RPS20, TARS1, EIF4A1, MRPL12, MRPS31, MRPS5, YARS2, EIF4H, SRP72, MRRF, MRPS36, GSPT2, MRPS21, SRPRB, RPN2, PPA1, MRPS18A, MRPS35, MRPS28, RPN1, MRPS11, MRPL10, MRPL9, EIF3E, MRPL54, SEC11C, RPS15, MRPS26, SEC11A, MRPL15, MRPL51, MRPL55, MRPL58, RPL23, RPL38, DAP3, MRPL38, EIF2S3"
"865","Translation initiation complex formation",0.817437097717964,0.990418948455665,-0.21552999306496,-0.797708116996382,4190,45,"EIF3C, EIF1AX, EIF2S2, RPS20, EIF4A1, EIF4H"
"866","Translesion Synthesis by POLH",0.500870911554093,0.990418948455665,-0.333336122750382,-0.964060931921534,2587,17,"NPLOC4, VCP, RFC1, RPA3, UBC, RFC4, PCNA, UBB, RPS27A"
"867","Translesion synthesis by POLI",0.974824597606273,0.997810434254264,0.188180946570208,0.544997915430555,4723,16,"RFC2, REV3L, RPA1, RPA2, MAD2L2, POLI, RFC3, RFC5, REV1, RPS27A, UBB, PCNA, RFC4, UBC, RPA3, RFC1"
"868","Translesion synthesis by POLK",0.951706749418154,0.997810434254264,-0.210212645964069,-0.596828726899704,4906,16,"RFC1, RPA3, POLK, UBC, RFC4, PCNA, UBB, RPS27A"
"869","Translesion synthesis by REV1",0.976077541761188,0.997810434254264,0.188164545929928,0.536573186371766,4732,15,"RFC2, REV3L, RPA1, RPA2, MAD2L2, RFC3, RFC5, REV1, RPS27A, UBB, PCNA, RFC4, UBC, RPA3, RFC1"
"870","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.57251019219569,0.990418948455665,-0.285212987545155,-0.9240826842356,2948,26,"POLE4, NPLOC4, VCP, RFC1, RPA3, POLK, UBC, RFC4, PCNA, UBB"
"871","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.301329683222526,0.978229219570002,-0.292587529024536,-1.09469155974567,1540,47,"RALGAPB, KIFAP3, VAMP2, C2CD5, EXOC1, ASPSCR1, EXOC7, EXOC5, YWHAH, EXOC4"
"872","Transmission across Chemical Synapses",0.0392798690671031,0.965063232956468,0.269828909389464,1.2899175201645,191,192,"GRIK1, SNAP25, NRG1, GABRG3, ERBB4, PRKAR1A, CACNG3, ADCY1, AP2A1, GRIK3, GABRA2, ADCY8, PRKCA, GRIK2, GRIK4, EPB41L1, CAMK1, CACNB2, KCNJ4, HRAS, RAB3A, KIF17, PDPK1, GNAI3, PRKCG, ARL6IP5, CACNA1E, PPFIA3, GNB4, GRIN3A, MAPK1, SLC17A7, AP2M1, PRKAG1, GNB1, CREB1, GRIA3, RPS6KA3, SYN3, GRIA2, TSPAN7, SRC, ACTN2, CACNB1, PLCB1, CHRNG, LIN7C, GABRB1, PPFIA1, GABRB3, PRKAA1, CASK"
"873","Transport of Mature Transcript to Cytoplasm",0.826972513347835,0.990418948455665,-0.199383279040939,-0.816583901531516,4181,75,"CASC3, GLE1, SRSF4, TPR, SYMPK, THOC2, AAAS, SRRM1, SLU7, NUP35, RANBP2, RAE1, SRSF3, POM121, POM121C, CDC40, CHTOP, EIF4A3, EIF4E, NUP188, NUP107"
"874","Transport of Mature mRNA Derived from an Intronless Transcript",0.97146185206756,0.997810434254264,-0.176844613558699,-0.634281860140789,5003,39,"TPR, SYMPK, AAAS, NUP35, RANBP2, RAE1, POM121, POM121C, EIF4E, NUP188, NUP107, NUP133, NUP98, NUP93, CPSF1"
"875","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.770485282418457,0.990418948455665,-0.210222475013487,-0.841916823295267,3873,67,"CASC3, GLE1, SRSF4, TPR, THOC2, AAAS, SRRM1, SLU7, NUP35, RANBP2, RAE1, SRSF3, POM121, POM121C, CDC40, CHTOP, EIF4A3"
"876","Transport of Mature mRNAs Derived from Intronless Transcripts",0.976190476190476,0.997810434254264,-0.174642854564142,-0.629070918903603,5042,40,"TPR, SYMPK, AAAS, NUP35, RANBP2, RAE1, POM121, POM121C, EIF4E, NUP188, NUP107, NUP133, NUP98, NUP93, CPSF1"
"877","Transport of Ribonucleoproteins into the Host Nucleus",0.817866100713872,0.990418948455665,-0.229964700851749,-0.774856706112279,4238,30,"TPR, AAAS, NUP35, RANBP2, RAE1, POM121, POM121C, NUP188, NUP107, NUP133, NUP98, NUP93"
"878","Transport of bile salts and organic acids, metal ions and amine compounds",0.68202479338843,0.990418948455665,0.23949450078281,0.870205864921004,3300,41,"RSC1A1, SLC11A2, SLC44A5, SLC30A7, BSG, SLC39A3, HEPH, SLC6A15, SLC44A1, SLC22A4"
"879","Transport of inorganic cations/anions and amino acids/oligopeptides",0.854427820460979,0.990418948455665,0.198483839495546,0.794950071572267,4225,64,"SLC24A4, SLC7A6, SLC9A6, SLC9A7, SLC17A7, SLC12A2, SLC20A2, SLC17A5, SLC9A9, SLC24A2, SLC6A15, SLC24A5, SLC4A8, CALM1, SLC6A6, SLC12A4, SLC24A1, SLC24A3, SLC38A1, SLC3A2, SLC36A4, SLC7A3, SLC1A3, SLC9A2"
"880","Transport of small molecules",0.772829417773238,0.990418948455665,0.175899719244304,0.920685034553532,3782,458,"RSC1A1, SLC24A4, SLC7A6, NEDD8, PSMB2, ABCA9, ATP6V0E1, LDLR, PSMD11, SLC11A2, PSMB6, SLC9A6, PRKAR1A, ATP2A2, TFRC, ADCY1, AP2A1, EIF2S1, SGK1, CLTC, ATP10A, ADCY8, ATP2C1, RAF1, SLC44A5, PCSK5, ABCG1, MBTPS2, ABCG4, ATP11C, ATP6V1G2, DERL1, MICU3, FXYD7, ATP11A, ATP6AP1, PSMB4, SLC30A7, PSMA5, UNC80, PMPCA, CLCN6, FURIN, MAGT1, CLCN5, SKP1, STEAP2, CUTC, GNB4, SLC9A7, PSMD8, SLC17A7, FBXL5, BSG, AP2M1, SLC12A2, ANO5, SLC20A2, FTH1, SLC39A3, SMDT1, GNB1, HEPH, PEX19, SLC17A5, SLC66A1, ABCA2, SLC9A9, DERL2, CUL1, ATP1B3, ATP6V1D, TRPM4, SLC24A2, ATP6V1E1, PSMC1, LMF1, SLC6A15, SLC44A1, FXYD6, OSTM1, HMOX2"
"881","Transport of the SLBP Dependant Mature mRNA",0.92052723396007,0.997810434254264,-0.201342539406805,-0.698572056387966,4748,34,"TPR, AAAS, NUP35, RANBP2, RAE1, POM121, POM121C, EIF4E, NUP188, NUP107, NUP133, NUP98, NUP93"
