"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"960","Transcription of the HIV genome",0.560494476591268,0.723693636939906,-0.180378548522608,-0.326081365758409,2130,68,"TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, RNMT, RNGTT, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA, NCBP2, NCBP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"961","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.269553450608931,0.661993506493507,-0.99597423510467,-1.69094504508126,995,77,"UBB"
"962","Transcriptional Regulation by E2F6",0.49443364552041,0.694516055345255,0.780283427860123,1.36347144913877,2797,33,"EZH2, EPC1, APAF1"
"963","Transcriptional Regulation by MECP2",0.171428571428571,0.661993506493507,0.99591235006366,1.39179403779762,1043,58,"HIPK2, AGO1"
"964","Transcriptional Regulation by TP53",0.931494069039051,0.937739718927244,0.570280942489021,0.68062460478439,6988,338,"GPI, HIPK2, YWHAE, RGCC"
"965","Transcriptional Regulation by VENTX",0.522479803301721,0.704008042653986,0.352577145128474,0.610084281377552,2974,34,"AGO1, AGO3, AGO4, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCND1, CDC16, CDC23, CDC26, CDC27, CEBPB, CSF1R, CTNNB1, EHMT1, EHMT2"
"966","Transcriptional activation of mitochondrial biogenesis",0.257435641089728,0.661993506493507,-0.995780025453815,-2.04250962463284,1029,52,"CHD9"
"967","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.22227602905569,0.661993506493507,-0.996050605796907,-2.24127521940824,917,42,"TFDP2, UBB"
"968","Transcriptional regulation by RUNX1",0.598699421965318,0.738443441843207,0.93853971013156,1.08139040248431,4142,162,"LIFR, HIPK2, ABL1"
"969","Transcriptional regulation by RUNX2",0.260257562144355,0.661993506493507,-0.995964487489911,-1.45193253916084,868,113,"UBB"
"970","Transcriptional regulation by RUNX3",0.267862146259456,0.661993506493507,-0.99597044996642,-1.59036598457317,955,91,"UBB"
"971","Transcriptional regulation by small RNAs",0.417774495322501,0.676550068696377,-0.448607734967468,-0.96108462221779,1696,46,"TPR, TNRC6A, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"972","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.0507959220175282,0.661993506493507,0.998394863563403,1.84137394525284,283,29,"APOE, CDKN1A"
"973","Transcriptional regulation of granulopoiesis",0.101334539696901,0.661993506493507,-0.997659332575403,-2.64338989582273,447,28,"TFDP2"
"974","Transcriptional regulation of pluripotent stem cells",0.3444340505145,0.661993506493507,0.730384808478046,1.55747988555757,1840,19,"HIF3A, EOMES"
"975","Transcriptional regulation of white adipocyte differentiation",0.6600602505153,0.76733264770134,0.922582709372631,1.18893713568772,4162,77,"ZNF638, SREBF1, ANGPTL4"
"976","Transferrin endocytosis and recycling",0.464496512251833,0.685779222677407,0.631441301821,1.16458888518298,2596,29,"ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H"
"977","Translation",0.96268115942029,0.96543692609802,-0.243294279263809,-0.323070746003563,2656,241,"YARS2, WARS2, VARS2, TUFM, TSFM, TRMT112, TRAM1, TARS2, TARS1, SSR4, SSR3, SSR2, SSR1, SRPRB, SRPRA, SRP9, SRP72, SRP68, SRP54, SRP19, SRP14, SPCS2, SPCS1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC11C, SEC11A, SARS2, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPN2, RPN1, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RARS2, PTCD3, PPA2, PPA1, PARS2, OXA1L, NARS2, N6AMT1, MTRF1L, MTIF3, MTIF2, MTFMT, MRRF, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"978","Translation initiation complex formation",0.635754938064948,0.757529871883851,0.270523637337619,0.411483559860526,3797,47,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"979","Translesion Synthesis by POLH",0.125568304827885,0.661993506493507,-0.995990108935374,-2.95242266305906,579,18,"UBB"
"980","Translesion synthesis by POLI",0.120767737761484,0.661993506493507,-0.995990376904571,-2.96613918806161,559,17,"UBB"
"981","Translesion synthesis by POLK",0.120767737761484,0.661993506493507,-0.995990376904571,-2.96613918806161,559,17,"UBB"
"982","Translesion synthesis by REV1",0.115070845856591,0.661993506493507,-0.995990644837955,-2.9835163647488,535,16,"UBB"
"983","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.21188446969697,0.661993506493507,-0.995985010706638,-2.36470508048684,894,37,"UBB"
"984","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.351687090817526,0.661993506493507,0.99256630056255,1.47499498390071,2094,49,"STXBP3, YWHAE, AKT1"
"985","Transmission across Chemical Synapses",0.328177257525084,0.661993506493507,0.989838086850484,1.14522309066667,2354,220,"GABRB1, PRKCA, SLC1A3, ADCY9, MYO6, GNB1, GRIK2"
"986","Transport of Mature Transcript to Cytoplasm",0.789915966386555,0.83605405908587,0.534360994254009,0.688633792371453,4981,77,"SRSF2, SRSF1, AAAS"
"987","Transport of Mature mRNA Derived from an Intronless Transcript",0.368636911942099,0.661993506493507,-0.368872565424001,-0.847895623806713,1527,40,"WDR33, TPR, SYMPK, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"988","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.760970904999196,0.820363563415374,0.534366141646534,0.707468964694445,4733,69,"SRSF2, SRSF1, AAAS"
"989","Transport of Mature mRNAs Derived from Intronless Transcripts",0.373739798367739,0.661993506493507,-0.373177261893101,-0.852203388404799,1556,41,"WDR33, TPR, SYMPK, SLBP, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"990","Transport of Ribonucleoproteins into the Host Nucleus",0.297260273972603,0.661993506493507,-0.449563059661236,-1.14857601685123,1301,31,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"991","Transport of bile salts and organic acids, metal ions and amine compounds",0.374859347371805,0.661993506493507,0.992355150214592,1.31381915135617,2331,69,"SLC39A14, SLC14A1, SLC14A2"
"992","Transport of inorganic cations/anions and amino acids/oligopeptides",0.821095208462974,0.853581665771104,0.589171634051617,0.727467347767136,5277,90,"SLC1A3, SLC24A3, AHCYL2"
"993","Transport of the SLBP Dependant Mature mRNA",0.328876378137462,0.661993506493507,-0.45824396398463,-1.11824720662413,1401,35,"TPR, SLBP, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"994","Transport of the SLBP independent Mature mRNA",0.32033426183844,0.661993506493507,-0.455686563111228,-1.12706088730762,1379,34,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"995","Transport of vitamins, nucleosides, and related molecules",0.0517937752435258,0.661993506493507,-0.998929407828705,-2.39827310960738,217,36,"SLC27A1"
"996","Transport to the Golgi and subsequent modification",0.571657910099241,0.727659661427042,0.970868652800553,1.12054798794399,3916,151,"MGAT5, ANK2, ACTR10"
"997","Triglyceride catabolism",0.322417664670659,0.661993506493507,0.340394253257601,0.771217254061389,1722,16,"ABHD5, CAV1, FABP12, FABP3, FABP5, FABP7, GPD2, LIPE, MGLL, PLIN1, PLIN3, PPP1CA, PPP1CB, PPP1CC, PRKACA, PRKACB"
"998","Triglyceride metabolism",0.45283360492486,0.685779222677407,0.340644643573626,0.642681097597458,2500,27,"ABHD5, AGMO, CAV1, DGAT1, DGAT2, FABP12, FABP3, FABP5, FABP7, GK3P, GK, GPAM, GPAT2, GPD2, LIPE, LPIN1, LPIN2, LPIN3, MGLL, MOGAT1, PLIN1, PLIN3, PPP1CA, PPP1CB, PPP1CC, PRKACA, PRKACB"
"999","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.305202095808383,0.661993506493507,0.40036334781156,0.907086764159881,1630,16,"DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"1000","UCH proteinases",0.267267267267267,0.661993506493507,-0.995972613773661,-1.64970798775746,978,83,"UBB"
"1001","Ub-specific processing proteases",0.708611191649754,0.790605480280139,0.861865639000992,0.993241617764681,4887,156,"RHOT1, TRAF6, ADRB2"
"1002","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.242039800995025,0.661993506493507,-0.995981514968857,-2.07280860273146,972,50,"UBB"
"1003","Ubiquitin-dependent degradation of Cyclin D",0.242039800995025,0.661993506493507,-0.995981514968857,-2.07280860273146,972,50,"UBB"
"1004","Unblocking of NMDA receptors, glutamate binding and activation",0.36252319109462,0.661993506493507,0.533446962101464,1.12507989733218,1953,20,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG2, DLG3, DLG4, GRIA1, GRIA2, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"1005","Unfolded Protein Response (UPR)",0.837369161068583,0.86366534669586,0.242177286541367,0.301530871619635,5359,87,"ACADVL, ADD1, ARFGAP1, ASNS, ATF3, ATF4, ATF6, ATP6V0D1, CALR, CEBPB, CEBPG, CREB3, CREB3L1, CREB3L2, CREB3L3, CREB3L4, CREBRF, CTDSP2, CUL7, CXXC1, DCP2, DCSTAMP, DCTN1, DDIT3, DDX11, DIS3, DNAJB11, DNAJB9, DNAJC3, EDEM1, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, ERN1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9, EXTL1, EXTL2, EXTL3"
"1006","Uptake and actions of bacterial toxins",0.113560454241817,0.661993506493507,-0.997258441992645,-2.70448852837642,509,26,"MAP2K6"
"1007","VEGFA-VEGFR2 Pathway",0.459240821406347,0.685779222677407,0.991068430595662,1.22370100831772,2951,90,"PRKCA, ABI1, CDC42, CYFIP1, ABI2"
"1008","VEGFR2 mediated cell proliferation",0.0327408793264733,0.661993506493507,0.998796952279107,2.12984463104106,174,19,"PRKCA, AHCYL1"
"1009","VEGFR2 mediated vascular permeability",0.837328007101642,0.86366534669586,-0.125223321743782,-0.344136478622402,3772,25,"VAV3, VAV2, VAV1, TRIB3, THEM4, RICTOR, RAC1, PRR5, PDPK1, PAK3, PAK2, PAK1, NOS3, MTOR, MLST8, MAPKAP1"
"1010","Vasopressin regulates renal water homeostasis via Aquaporins",0.38719512195122,0.668066759470779,0.99016788174704,1.79641016977101,2158,30,"AQP4, ADCY9, GNB1, ADCY1"
"1011","Vif-mediated degradation of APOBEC3G",0.23681592039801,0.661993506493507,-0.996048489719376,-2.07294798869089,951,50,"CUL5, UBB"
"1012","Viral Messenger RNA Synthesis",0.390726877565805,0.668066759470779,-0.486036859328636,-1.08149152709094,1617,43,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"1013","Viral mRNA Translation",0.470151165769921,0.685779222677407,-0.627498156959989,-1.20431175847617,1834,60,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"1014","Visual phototransduction",0.698979591836735,0.788975997869436,0.79590728064966,1.04237659805722,4383,73,"PRKCA, APOE, GNB1, ABCA4"
"1015","Vitamin B5 (pantothenate) metabolism",0.456204379562044,0.685779222677407,-0.221926161042432,-0.664785695194657,2124,16,"VNN1, SLC5A6, SLC25A16, PPCS, PPCDC, PDZD11, PANK4, PANK3, PANK2, PANK1"
"1016","Voltage gated Potassium channels",0.131574409380928,0.661993506493507,0.996453188784046,1.65975682439762,762,38,"KCND3, KCNA1"
"1017","Vpr-mediated nuclear import of PICs",0.303742583295299,0.661993506493507,-0.453634022342632,-1.15067553295497,1330,32,"TPR, SEH1L, SEC13, RANBP2, RAE1, PSIP1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"1018","Vpu mediated degradation of CD4",0.240791100123609,0.661993506493507,-0.995981784087865,-2.08519726882821,973,49,"UBB"
"1019","VxPx cargo-targeting to cilium",0.382600561272217,0.666854377938806,0.298067384743104,0.635601878474843,2044,19,"ARF4, ASAP1, CNGB1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GBF1"
"1020","WNT ligand biogenesis and trafficking",0.208379516736865,0.661993506493507,-0.809020413372308,-2.28067566960935,939,22,"WNT9A, WNT8B, WNT7B, WNT7A, WNT6, WNT5B, WNT5A, WNT4, WNT3A, WNT3, WNT2B, WNT2, WNT11, WNT10A, WNT1, WLS, VPS35, VPS29, VPS26A"
"1021","WNT5A-dependent internalization of FZD4",0.0272675629615603,0.661993506493507,0.99879727382066,2.29612670736768,143,15,"PRKCA, AP2A1"
"1022","XBP1(S) activates chaperone genes",0.675024826216485,0.773015136985725,-0.124616397254302,-0.264373713237295,2718,47,"ZBTB17, YIF1A, XBP1, WIPI1, WFS1, TSPYL2, TPP1, TLN1, TATDN2, SYVN1, SULT1A3, SSR1, SRPRB, SRPRA, SHC1, SERP1, SEC31A, PREB, PPP2R5B, PDIA6, PDIA5, MYDGF, LMNA, KLHDC3, KDELR3, HYOU1, HDGF, GSK3A, GOSR2, GFPT1, FKBP14, EXTL3, EXTL2, EXTL1, EDEM1, DNAJC3, DNAJB9, DNAJB11, DDX11, DCTN1, CXXC1, CUL7, CTDSP2"
"1023","ZBP1(DAI) mediated induction of type I IFNs",0.40241535475523,0.673153623838981,-0.228902306712581,-0.681689419819501,1865,17,"TLR3, TICAM1, TBK1, RIPK1, RELA, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, IRF3, IKBKG, IKBKB"
"1024","activated TAK1 mediates p38 MAPK activation",0.326212149359093,0.661993506493507,0.725623528360011,1.58909818395289,1755,18,"TAB2, TRAF6"
"1025","cGMP effects",0.0137682694344419,0.661993506493507,-0.999532273152479,-3.02139620082706,64,15,"PDE10A"
"1026","mRNA 3'-end processing",0.677280265339967,0.77456099986105,0.534376419880483,0.771182715668001,4083,53,"SRSF2, SRSF1, ALYREF"
"1027","mRNA Capping",0.492935074226435,0.694516055345255,0.253560819911072,0.467650930869942,2755,29,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"1028","mRNA Splicing",0.921285714285714,0.930135721147249,0.583119107090465,0.66946733444639,6448,183,"SRSF2, RBMX, SRSF1, ALYREF"
"1029","mRNA Splicing - Major Pathway",0.918604651162791,0.928320661896243,0.583124291956783,0.670149135580848,6398,175,"SRSF2, RBMX, SRSF1, ALYREF"
"1030","mRNA Splicing - Minor Pathway",0.665106169536867,0.768390640582062,0.534377703110763,0.781580033584858,3977,51,"SRSF2, SRSF1"
"1031","mRNA decay by 3' to 5' exoribonuclease",0.298996402196554,0.661993506493507,0.379482382288743,0.8723888778907,1578,15,"DCPS, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"1032","mRNA decay by 5' to 3' exoribonuclease",0.294641166445749,0.661993506493507,0.394997550002227,0.908056567310742,1555,15,"DCP1A, DCP1B, DCP2, DDX6, EDC3, EDC4, LSM1, LSM2, LSM3, LSM4, LSM5, LSM6, LSM7"
"1033","mTOR signalling",0.392017106200998,0.668066759470779,-0.205003531467232,-0.492181382427296,1649,36,"YWHAB, TSC2, TSC1, STRADB, STRADA, STK11, SLC38A9, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PPM1A"
"1034","mTORC1-mediated signalling",0.41673894189072,0.676550068696377,-0.212215092574026,-0.617649001401601,1921,20,"YWHAB, SLC38A9, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, MTOR, MLST8, LAMTOR5, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1, EIF4G1, EIF4EBP1, EIF4E, EEF2K"
"1035","p53-Dependent G1 DNA Damage Response",0.260679361811631,0.661993506493507,-0.995978282726724,-1.88027100343045,1012,62,"UBB"
"1036","p53-Dependent G1/S DNA damage checkpoint",0.260679361811631,0.661993506493507,-0.995978282726724,-1.88027100343045,1012,62,"UBB"
"1037","p53-Independent DNA Damage Response",0.242039800995025,0.661993506493507,-0.995981514968857,-2.07280860273146,972,50,"UBB"
"1038","p53-Independent G1/S DNA damage checkpoint",0.242039800995025,0.661993506493507,-0.995981514968857,-2.07280860273146,972,50,"UBB"
"1039","p75 NTR receptor-mediated signalling",0.524441932749364,0.705747082355418,-0.776934723162997,-1.23255170951266,1855,92,"ABR, PREX1, ARHGEF12, UBB"
"1040","phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex",0.313766332134066,0.661993506493507,0.346852866497394,0.797377156672842,1656,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"1041","rRNA modification in the nucleus and cytosol",0.475686570924666,0.686587095432952,-0.232782332232955,-0.466573802124275,1887,55,"WDR75, WDR46, WDR43, WDR36, WDR3, UTP6, UTP4, UTP3, UTP20, UTP18, UTP15, UTP14C, UTP14A, UTP11, TSR3, TRMT112, THUMPD1, TBL3, SNU13, RRP9, RRP7A, RRP36, RPS9, RPS7, RPS14, RCL1, PWP2, PNO1, PDCD11, NOP58, NOP56, NOP14, NOP10, NOL6, NOL11, NOC4L, NHP2, NAT10"
"1042","rRNA processing",0.904050464807437,0.915372869472655,-0.265560519905584,-0.355576971036646,2722,179,"XRN2, WDR75, WDR46, WDR43, WDR36, WDR3, WDR18, WDR12, UTP6, UTP4, UTP3, UTP20, UTP18, UTP15, UTP14C, UTP14A, UTP11, TSR3, TSR1, TRMT112, TRMT10C, THUMPD1, TFB1M, TEX10, TBL3, SNU13, SENP3, RRP9, RRP7A, RRP36, RRP1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPP40, RPP38, RPP30, RPP25, RPP21, RPP14, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RIOK3, RIOK2, RIOK1, RCL1, RBM28, PWP2, PRORP, PNO1, PES1, PELP1, PDCD11, NSUN4, NOP58, NOP56, NOP14, NOP10, NOL9, NOL6, NOL12, NOL11, NOC4L, NOB1, NIP7, NHP2, NCL, NAT10, MTREX, MTERF4, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1, MT-CYB, MT-CO3, MT-CO1, MT-ATP8, MT-ATP6, MRM3, MRM2, MRM1, MPHOSPH6, MPHOSPH10"
"1043","rRNA processing in the mitochondrion",0.202732003469211,0.661993506493507,-0.41701089499365,-1.2137042645851,934,20,"TRMT10C, TFB1M, PRORP, NSUN4, MTERF4, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1, MT-CYB, MT-CO3, MT-CO1, MT-ATP8, MT-ATP6, MRM3, MRM2, MRM1"
"1044","rRNA processing in the nucleus and cytosol",0.870138219222115,0.887017719110032,-0.295726053995887,-0.402705604935735,2706,159,"XRN2, WDR75, WDR46, WDR43, WDR36, WDR3, WDR18, WDR12, UTP6, UTP4, UTP3, UTP20, UTP18, UTP15, UTP14C, UTP14A, UTP11, TSR3, TSR1, TRMT112, THUMPD1, TEX10, TBL3, SNU13, SENP3, RRP9, RRP7A, RRP36, RRP1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPP40, RPP38, RPP30, RPP25, RPP21, RPP14, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RIOK3, RIOK2, RIOK1"
"1045","snRNP Assembly",0.436835599505562,0.685779222677407,-0.380868098645834,-0.797389201055933,1766,49,"TPR, TGS1, SNUPN, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPB, SMN1, SEH1L, SEC13, RANBP2, RAE1, PRMT5, POM121, POM121C, PHAX, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
