"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"599","PKMTs methylate histone lysines",0.126633848243083,0.808883731392115,0.394389043448454,1.25597052583465,745,42,"KMT2B, NFKB1, ASH2L, SMYD2, NSD2, SETD7, KMT5A, WDR5, SETD1B, DOT1L, EHMT1, KMT2D, KMT2A, KMT2E, SUV39H2, RBBP5, EHMT2"
"600","PLC beta mediated events",0.165650406504065,0.830233105000272,0.377420323399485,1.21444892198005,977,44,"CREB1, PRKCG, MAPK1, GNAI1, PRKAR1A, GNAO1, CALM1, ITPR2, CAMK2A, CAMK4, GNAI3, ADCY6, PRKCA, PRKACA, CAMKK1, CAMK2G, AHCYL1"
"601","PPARA activates gene expression",0.592763053483574,0.942241188761772,0.253528918079263,0.939793776973253,3734,105,"CDK8, TIAM2, ACADM, MED24, HDAC3, NCOR2, ARNT, MED13L, PPARGC1B, EP300, TXNRD1, MED21, SLC27A1, HMGCR, SREBF2, MED14, AHR"
"602","PTEN Regulation",0.0866104868913858,0.738128432837391,0.323733753123397,1.23537132765205,554,132,"CHD3, CSNK2A1, PSMC3, TNRC6C, RHEB, MAPK1, PTEN, HDAC3, PML, TNKS, PSMA1, PSMC2, TNKS2, GATAD2A, XIAP, HDAC5, PSME3, PSMD3, WWP2, PSMD6, PSMD11, AGO3, PHC1, PSMA7, PSMB6, CHD4, RNF146, RRAGA, PSMA4, PSMA3, RING1, AKT3, HDAC2, VAPA, PSMD8, PSMA5, AKT2, USP7, PSMC6, MLST8, PSMD7, NEDD4, CBX8, SLC38A9, CNOT6L, RCOR1, ATF2"
"603","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.399283154121864,0.93483917846797,-0.316625432252453,-1.02399459887837,1670,37,"MAP2K1, RAP1B, KSR2, VCL, CAMK2B, APBB1IP, IQGAP1"
"604","Pausing and recovery of HIV elongation",0.442001385041551,0.93483917846797,0.336937571789463,1.00571216452518,2552,31,"POLR2B, CDK9, POLR2G, POLR2D, NELFB, POLR2C, POLR2H, POLR2F, CCNK, CTDP1, POLR2I, SSRP1, SUPT5H"
"605","Pausing and recovery of Tat-mediated HIV elongation",0.466296038915914,0.93483917846797,0.335676416113254,0.990333460750943,2683,29,"POLR2B, CDK9, POLR2G, POLR2D, NELFB, POLR2C, POLR2H, POLR2F, CTDP1, POLR2I, SSRP1, SUPT5H"
"606","Peptide chain elongation",0.753577371048253,0.966296046673266,0.251743489703048,0.846747658995824,4528,57,"EEF2, RPS8, RPL37A, RPL22L1, RPS24, RPS11, RPL23, RPL4, RPS17, RPL14, RPS27L, RPL10, RPL18, RPL7A, RPS28, RPL36AL, RPL26, RPSA, RPL34, RPS14, RPL5, RPS27A"
"607","Peptide hormone metabolism",0.719196988707654,0.966296046673266,-0.246576174018756,-0.868267963714562,2865,56,"BCHE, CPE, EXOC6, EXOC5, EXOC4, CTNNB1, SPCS2, MYO5A, EXOC1, TCF7L2, ATP6AP2"
"608","Peptide ligand-binding receptors",0.995649371575894,0.999482267667616,0.180223320625198,0.654163020435521,6178,90,"NPY1R, PSAP, CCK, XK, AVPR1B, CCL27, SSTR2, NLN, OPRL1, NTSR2, TAC1"
"609","Peroxisomal lipid metabolism",0.961879895561358,0.999482267667616,0.217550322696066,0.626696521468072,5525,26,"ACBD5, ACBD4, CRAT, CROT"
"610","Peroxisomal protein import",0.98336274262667,0.999482267667616,-0.187768949465904,-0.667367291321206,3900,59,"PEX1, UBE2D1, PHYH, PEX13, PEX14, NUDT19, AGPS, HMGCL, ACOT8, PEX7, ACOX2, UBE2D2, SLC27A2, NUDT7, CAT, HSD17B4, PEX5, TYSND1, AMACR"
"611","Phase 0 - rapid depolarisation",0.366264240775378,0.93483917846797,0.336696380365552,1.05774786971046,2153,39,"SCN1B, SCN8A, FGF12, CALM1, CACNG2, CAMK2A, CACNG7, CACNB4, CACNB1, SCN1A, CAMK2G, FGF14"
"612","Phase 2 - plateau phase",0.243851988048724,0.910423824217664,-0.409835450451541,-1.1611420707344,1060,21,"CACNB2, CACNA1D, KCNQ1, CACNA1C"
"613","Phase I - Functionalization of compounds",0.589983305509182,0.942241188761772,0.279763190386471,0.92950442168558,3533,53,"ACSS2, ARNT, CYB5B, CYP51A1, AIP, ACSS1, BPHL, AHR, HSP90AB1, MARC2"
"614","Phase II - Conjugation of compounds",0.262472885032538,0.924370552579891,0.332226921337419,1.11976825084317,1572,58,"SULT4A1, PODXL2, BPNT1, MTR, ABHD14B, ESD, SLC35B3, IMPAD1, GCLC, GCLM, TPST1, CHAC2"
"615","Phospholipid metabolism",0.148568832348932,0.830233105000272,0.291856574605755,1.15982129818056,980,185,"PCYT1A, CSNK2A1, MGLL, PTDSS2, SELENOI, PI4K2A, MTMR14, PNPLA8, GPAM, PTEN, PNPLA6, ETNK1, FIG4, GPD2, CPNE3, OSBPL10, PITPNM2, PITPNM1, PIKFYVE, INPP4B, PISD, CDS2, AGPAT1, RAB5A, ACHE, INPP5F, GDPD5, OCRL, LPGAT1, AGPAT3, PIK3C2A, PLEKHA1, INPP5E, OSBPL8, STARD10, PLEKHA6, PIK3R5, HADHA, LPCAT4, CDIPT, PTPMT1, PIK3CB, PLA2G12A, TNFAIP8L3, PI4KB, GPCPD1, ARF3, PIK3R2"
"616","Phosphorylation of the APC/C",0.985012681577127,0.999482267667616,-0.199188562015943,-0.524533388097149,4271,16,"UBE2D1, ANAPC15"
"617","Pink/Parkin Mediated Mitophagy",0.0130742049469965,0.685397460406502,0.61528726862082,1.64338354926377,73,19,"VDAC1, ATG12, MFN1, TOMM40, TOMM70, TOMM7, SQSTM1, MFN2, UBB, ATG5, PINK1, RPS27A"
"618","Plasma lipoprotein assembly, remodeling, and clearance",0.978384718498659,0.999482267667616,0.197968858239195,0.65464329473347,5838,51,"NCEH1, ZDHHC8, SAR1B, CLTA, PRKACA, MBTPS2, MYLIP, LIPA, AP2M1, NR1H2, ABCG1"
"619","Plasma lipoprotein clearance",0.760159736903923,0.966767775933454,-0.272412437749409,-0.813619926026118,3235,26,"APOE, HDLBP"
"620","Plasma lipoprotein remodeling",0.155688622754491,0.830233105000272,-0.461470527924125,-1.26959976706136,675,19,"APOE, FURIN, LMF1"
"621","Platelet Aggregation (Plug Formation)",0.934877241859655,0.999482267667616,0.232057588042916,0.673351047286945,5368,27,"RAPGEF4, TLN1, THPO, PTK2, ADRA2C, SRC, BCAR1"
"622","Platelet activation, signaling and aggregation",0.152160953800298,0.830233105000272,0.285949660727774,1.15007183239249,1020,208,"PRKCZ, ALDOA, FAM49B, GNG2, PFN1, MGLL, RAPGEF4, FLNA, PCDH7, PRKCG, MAPK1, BRPF3, RHOA, TMX3, HABP4, GNAI1, ACTN2, DGKZ, SOD1, TUBA4A, PSAP, MANF, CALM1, TLN1, RAC1, ITPR2, THPO, CDC37L1, RAF1, GNA13, WDR1, PRKCE, GNAI3, PRKCA, FYN, CDC42, PIK3R5, OLA1, GNA11, PTPN11, ACTN1, STXBP2, PIK3CB, PTK2, LHFPL2, ACTN4, GNB5, PIK3R2, SCCPDH"
"623","Platelet calcium homeostasis",0.78540247948315,0.967872316596145,0.276797255423466,0.790398863162109,4497,25,"SLC8A2, CALM1, ITPR2, ORAI2, ORAI1, STIM1, ATP2B3, P2RX7, SLC8A3, ITPR3"
"624","Platelet degranulation",0.351091142490372,0.93483917846797,0.286699556098975,1.05182764659555,2187,98,"ALDOA, FAM49B, PFN1, FLNA, PCDH7, BRPF3, TMX3, HABP4, ACTN2, SOD1, TUBA4A, PSAP, MANF, CALM1, TLN1"
"625","Platelet homeostasis",0.203073904512753,0.844824772920935,0.333950164549547,1.15778865999514,1241,68,"PDE10A, GNG2, PPP2CA, PPP2R5E, GUCY1A2, SLC8A2, KCNMA1, PRKG1, CALM1, ITPR2, ORAI2, ORAI1, KCNMB4, PPP2R5C, PPP2R5D, PTPN11, GNB5, STIM1, ATP2B3, P2RX7, GNB1"
"626","Platelet sensitization by LDL",0.640405477503112,0.957439431848546,0.347207782109686,0.872521183223635,3600,15,"PPP2CA, PPP2R5E, PPP2R5C, PPP2R5D, PTPN11"
"627","Polo-like kinase mediated events",0.580295216076827,0.942241188761772,0.364354562703644,0.915610451561492,3262,15,"LIN37, EP300, LIN9, LIN52"
"628","Positive epigenetic regulation of rRNA expression",0.214164689935615,0.865037103329977,0.358893370102168,1.1627472580471,1263,46,"CHD3, ACTB, GATAD2A, SF3B1, EP300, GSK3B, MYO1C, CHD4, POLR2H, HDAC2, POLR2F, EHMT2, POLR1D, ZNRD1, TAF1B, MYBBP1A"
"629","Post NMDA receptor activation events",0.122949461474731,0.798383362012194,0.367947829995133,1.24477435985902,741,59,"NRG1, CREB1, MAPK1, RASGRF1, ACTN2, PRKAR1A, PRKAA2, CALM1, RAC1, CAMK2A, DLG3, CAMK4, GRIA1, PRKAG2, PRKACA, PRKAB2, CAMKK1, CAMK2G, DLG1, GRIA2, GRIN1, KRAS, GIT1, RASGRF2, SRC"
"630","Post-chaperonin tubulin folding pathway",0.965060516099566,0.999482267667616,-0.221285374101943,-0.573595320473589,4225,15,"TUBB2B, TBCB, TBCA, TBCE, TUBA1C"
"631","Post-translational modification: synthesis of GPI-anchored proteins",0.807363576594346,0.969545328129046,0.240813603953633,0.823902427509793,4911,63,"MDGA1, RECK, LY6E, PGAP1, LY6H, OPCML, PIGB, GPLD1, CNTN4, PIGO, CD52, THY1, LYPD1, CPM, PIGM, SPRN, NRN1"
"632","Post-translational protein phosphorylation",0.574306645735217,0.942241188761772,-0.250951197140959,-0.942607539587808,2194,79,"CST3, APOE, TF, VGF, SCG2, CP, PRSS23, GAS6, P4HB, ADAM10, IGFBP5, FBN1, WFS1, CDH2, C4A, TGOLN2, CSF1, APLP2, PDIA6"
"633","Potassium Channels",0.748859191655802,0.966296046673266,0.243067294230006,0.856822857452276,4594,75,"GNG2, GABBR1, KCNH7, KCNMA1, KCNQ3, KCNK2, KCNAB1, KCNMB4, KCNA4, KCND2, KCNQ5, KCNN3, KCNC3, KCNK3, KCNH8, KCNG2, GNB1, KCNA2, KCNAB2, KCNJ4"
"634","Pre-NOTCH Expression and Processing",0.392439024390244,0.93483917846797,-0.302789516084513,-1.0270711372749,1608,46,"MAML2, RBPJ, RAB6A, ATP2A2, FURIN, PRKCI, ST3GAL3, POFUT1, RFNG, MAML3, MAML1, JUN, TNRC6B, ST3GAL4, RUNX1, KAT2B, MOV10, E2F3, H3-3A, TNRC6A, TP53, SIRT6"
"635","Pre-NOTCH Processing in Golgi",0.294131080155287,0.93483917846797,-0.433939768981023,-1.12481822110953,1287,15,"RAB6A, ATP2A2, FURIN, ST3GAL3, RFNG, ST3GAL4"
"636","Pre-NOTCH Transcription and Translation",0.863203050524309,0.990011447777931,-0.243053584473374,-0.760208503381973,3621,32,"MAML2, RBPJ, PRKCI, MAML3, MAML1, JUN, TNRC6B, RUNX1, KAT2B, MOV10, E2F3, H3-3A, TNRC6A, TP53, SIRT6"
"637","Prefoldin mediated transfer of substrate  to CCT/TriC",0.698816463522346,0.966296046673266,0.303575109998683,0.840148425936735,3955,22,"ACTB, CCT3, TUBA4A, CCT2, CCT6A, PFDN5, CCT8, TUBB4B"
"638","Presynaptic phase of homologous DNA pairing and strand exchange",0.392137830623635,0.93483917846797,-0.315803667870914,-1.03122299074168,1615,39,"HUS1, RAD9B, RAD51C, RAD51D, TOP3A, BRCA2, RPA1, ATR, RPA3, RFC4, MRE11, RAD51B, RFC5, RBBP8, RAD9A, ATM, EXO1, RAD17, CHEK1, TOPBP1"
"639","Processing of Capped Intron-Containing Pre-mRNA",0.128777923784494,0.810261098097469,0.285748130883213,1.16173610136183,881,232,"SF3B3, TRA2B, RNPC3, AAAS, CWC25, CDC40, RNPS1, SRSF11, SRSF5, SYMPK, CHTOP, SRSF1, PPWD1, POLR2B, NUP88, DDX5, U2AF2, USP39, DDX39B, DDX23, METTL3, SF3A3, WTAP, PRPF19, NUDT21, SNRPG, PRPF40A, SF3B1, THOC1, SUGP1, CD2BP2, U2SURP, NDC1, POLR2G, POLR2D, CWC15, ELAVL1, CPSF2, CSTF2, SRRM1, HNRNPK, PPIL6, CPSF7, CSTF3, CPSF3, POLR2C, POLR2H, SNRNP40, SF1, SYF2, SNRNP200, NUP107, NUP93, SNW1, DNAJC8, RAE1, PRPF3, HNRNPUL1, POLR2F, NCBP2, RBM17, GLE1, SRSF2"
"640","Processing of Capped Intronless Pre-mRNA",0.522541340295909,0.93483917846797,0.332685444179152,0.958365899100113,3001,26,"SYMPK, NUDT21, SNRPG, CPSF2, CSTF2, CPSF7, CSTF3, CPSF3"
"641","Processing of DNA double-strand break ends",0.994679082141669,0.999482267667616,0.177777447978238,0.594211141739069,5981,55,"TP53BP1, NSD2, ATRIP, BRCC3, SUMO1, BLM, RAD1, NBN, WRN, UBE2V2, UBB, DNA2"
"642","Processing of Intronless Pre-mRNAs",0.297786366830639,0.93483917846797,0.426538030551613,1.1274140604484,1694,18,"SYMPK, NUDT21, CPSF2, CSTF2, CPSF7, CSTF3, CPSF3, NCBP2"
"643","Programmed Cell Death",0.175308641975309,0.844824772920935,0.294549035837273,1.14589036691293,1135,152,"YWHAQ, YWHAE, AVEN, PAK2, PSMC3, MAPK1, PSMA1, PSMC2, ADD1, TFDP2, APC, XIAP, SATB1, PSME3, PSMD3, PSMD6, PSMD11, DYNLL1, DCC, DIABLO, DAPK3, PSMA7, PSMB6, DAPK1, LMNA, TP53BP2, NMT1, STAT3, PSMA4, PSMA3, AKT3, TJP1, PSMD8, PSMA5, PTK2, AKT2, LMNB1, YWHAG"
"644","Protein folding",0.306755440077947,0.93483917846797,0.301805227917069,1.07970374770304,1888,82,"RGS11, GNG2, CSNK2A1, ACTB, CCT3, HDAC3, GNAI1, TUBA4A, FBXW7, GNAO1, LONP2, GNAI3, STAT3, CCT2, CCT6A, PFDN5, SKIV2L, FBXW5, FBXW4, CCT8, GNB5, ARL2, TUBB4B"
"645","Protein localization",0.967577582213988,0.999482267667616,0.195630904369914,0.75841056592773,6266,147,"SGTA, ACBD5, ATP5F1A, VDAC1, ACO2, CYC1, ZFAND6, MTX2, PEX6, ATAD1, LONP2, ECH1, TOMM40, TIMM44, UBE2D3, TOMM70, PEX2, CRAT, VAPA, UBE2J2, TIMM9, TIMM22, PEX3, TOMM7, GET4, USP9X, CROT, CS, UBL4A, PEX19, CHCHD3, UBB, COQ2, PXMP2, ACOT2, PITRM1, PXMP4, SAMM50, PEX12, GRPEL1, CHCHD5, DDO"
"646","Protein ubiquitination",0.429263318888606,0.93483917846797,-0.282899145726486,-1.00990690754584,1683,61,"UCHL3, UBA6, UBE2D1, UBE2E3, HLTF, UBE2G1, UBA1, VCP, CTR9, WAC, PEX13, PRKDC"
"647","Protein-protein interactions at synapses",0.715997409326425,0.966296046673266,0.244677093511528,0.88204480327158,4421,86,"HOMER2, SHANK1, HOMER1, LIN7C, PTPRS, LRFN4, SIPA1L1, NRXN2, DLG3, NLGN2, APBA3, GRIA1, LRRC4B, PPFIA3"
"648","Purine catabolism",0.878948581969103,0.992553208142403,-0.266569333195693,-0.701970605584989,3811,16,"NUDT5"
"649","Pyruvate metabolism",0.296842105263158,0.93483917846797,-0.374579150128285,-1.10735736235644,1268,25,"GSTZ1, HAGH, PDHX, SLC16A1, LDHB, MPC1"
"650","Pyruvate metabolism and Citric Acid (TCA) cycle",0.205090553108174,0.844824772920935,-0.34183371050585,-1.16976307213694,837,48,"SDHB, IDH3B, GSTZ1, HAGH, IDH3A, PDHX, SLC16A1, LDHB, DLST, D2HGDH, MPC1, MDH2, ME2, PDHA1, SDHC, IDH3G, SDHD"
"651","RAB GEFs exchange GTP for GDP on RABs",0.165313413445924,0.830233105000272,0.331564343746825,1.18616654528767,1017,82,"DENND4A, DENND5B, MADD, YWHAE, RAB27A, TRAPPC11, GDI2, RAB10, RAB9B, RAB21, TRAPPC10, TRAPPC6B, RAB5A, TRAPPC4, MON1A, RAB6B, DENND4C, ALS2, AKT3, DENND6B, AKT2, RAB1A"
"652","RAB geranylgeranylation",0.7102943622152,0.966296046673266,0.260246481666249,0.867264352551811,4270,54,"PTP4A2, RAB27A, RAB34, RAB10, RAB9B, RAB21, RAB40C, RAB5A, RAB24, RAB6B"
"653","RAF activation",0.579916608756081,0.942241188761772,0.312763813516402,0.922735274118445,3337,29,"PPP2CA, PPP2R5E, CALM1, CAMK2A, ARAF, RAF1, PPP2R5C, PPP2R5D, KSR1, BRAF, CAMK2G, KRAS"
"654","RAF-independent MAPK1/3 activation",0.819581705355091,0.975194165685154,-0.270089383619545,-0.7652147851872,3565,21,"MAP2K1, DUSP8, JAK2, DUSP1, MAP2K2"
"655","RAF/MAP kinase cascade",0.318598706961359,0.93483917846797,0.263476583416008,1.05524281206298,2118,202,"NRG1, SPRED2, ANGPT1, PSMC3, PPP2CA, PPP2R5E, SPRED3, KITLG, MAPK1, RASGRF1, PSMA1, ACTN2, PSMC2, CUL3, RASAL1, SHC3, SPTBN2, PSME3, CALM1, PSMD3, TLN1, PSMD6, FGF10, PSMD11, CAMK2A, DLG3, NF1, FRS2, ARAF, PSMA7, RAF1, PSMB6, SPTBN1, FYN, PSMA4, PSMA3, NCAM1, PPP2R5C, PPP2R5D, KSR1, FGF9, DUSP5, PSMD8, PSMA5, PTK2, BRAF, CSF2RA, PSMC6, TEK, PSMD7, FGFR1, CAMK2G, DLG1"
"656","RET signaling",0.15495867768595,0.830233105000272,0.401704443162018,1.23869268956948,899,36,"GAB2, SHC3, FRS2, PRKCA, GRB10, PTPN11, PRKACA, PIK3CB, PIK3R2, MAPK7, PIK3CD, DOK4, SRC, PIK3R1, GFRA2, DOK2, SOS1"
"657","RHO GTPase Effectors",0.000295683027794205,0.149763453577765,0.395028631490239,1.59818115888102,1,218,"PRKCZ, CLASP1, PPP1CB, BAIAP2, YWHAQ, PFN1, YWHAE, NCKIPSD, KLC2, ACTB, PAK2, FLNA, DVL1, PPP2CA, RANGAP1, LIMK2, PPP2R5E, PKN2, MAPK1, RHOA, DYNC1H1, IQGAP2, DYNC1LI2, KDM4C, WASF2, WASF3, DVL3, MYH10, DYNC1LI1, NCKAP1, CENPP, ARPC2, WASF1, CALM1, RAC1, ABI1, DYNLL1, TAOK1, CLIP1, RCC2, ABL1, SCAI, NF2, MAD1L1, KIF5A, XPO1, FMNL2, ARPC1A, ACTR3, PRKCA, PIN1, CDC42, WIPF2, CENPT, PPP2R5C, PPP2R5D, KLC1"
"658","RHO GTPases Activate Formins",0.0548576880267133,0.737607998695865,0.350850554793697,1.30152070069883,344,106,"CLASP1, PFN1, ACTB, DVL1, PPP2CA, RANGAP1, PPP2R5E, RHOA, DYNC1H1, DYNC1LI2, DVL3, DYNC1LI1, CENPP, RAC1, DYNLL1, TAOK1, CLIP1, RCC2, SCAI, MAD1L1, XPO1, FMNL2, CDC42, CENPT, PPP2R5C, PPP2R5D, NUP107"
"659","RHO GTPases Activate NADPH Oxidases",0.108484741576998,0.793688746597502,0.499017130707,1.34859003725046,614,20,"PRKCZ, MAPK1, RAC1, PRKCA, PIN1"
"660","RHO GTPases Activate ROCKs",0.08134223471539,0.738128432837391,0.530221707692836,1.4014680183026,462,18,"PPP1CB, LIMK2, RHOA, MYH10"
"661","RHO GTPases Activate WASPs and WAVEs",0.00155413572785357,0.358520615820209,0.575279961050683,1.76372133878367,8,35,"BAIAP2, NCKIPSD, ACTB, MAPK1, WASF2, WASF3, NCKAP1, ARPC2, WASF1, RAC1, ABI1, ABL1, ARPC1A, ACTR3, CDC42, WIPF2, CYFIP1, PTK2"
"662","RHO GTPases activate CIT",0.0696932080156056,0.738128432837391,0.547978756968869,1.42232054843531,392,17,"PPP1CB, RHOA, MYH10, RAC1"
"663","RHO GTPases activate PAKs",0.012700652672429,0.685397460406502,0.604071339806601,1.63249824609737,71,20,"PPP1CB, PAK2, FLNA, MYH10, CALM1, RAC1, NF2, CDC42, CTTN, PAK3, MYH9, MYLK"
"664","RHO GTPases activate PKNs",0.00432825484764543,0.464924977934687,0.571158065806885,1.70482802377286,24,31,"PPP1CB, YWHAQ, YWHAE, PKN2, RHOA, KDM4C, MYH10, RAC1"
"665","RMTs methylate histone arginines",0.750781521361584,0.966296046673266,0.280623897739047,0.821669818140066,4322,28,"ACTL6B, PRMT5, WDR5, DNMT3A, CARM1, SMARCB1, PBRM1, PRMT7, SMARCD1, SMARCD3, ARID1A"
"666","RNA Pol II CTD phosphorylation and interaction with CE",0.372105171513146,0.93483917846797,0.363601671441505,1.05504658703573,2136,27,"GTF2H5, POLR2B, RNGTT, POLR2G, POLR2D, POLR2C, POLR2H, POLR2F, RNMT, GTF2H3, MNAT1, GTF2H1, POLR2I, ERCC2, SUPT5H"
"667","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.372105171513146,0.93483917846797,0.363601671441505,1.05504658703573,2136,27,"GTF2H5, POLR2B, RNGTT, POLR2G, POLR2D, POLR2C, POLR2H, POLR2F, RNMT, GTF2H3, MNAT1, GTF2H1, POLR2I, ERCC2, SUPT5H"
"668","RNA Polymerase I Promoter Clearance",0.773131821998321,0.966892019363332,0.251618400125352,0.828571965402078,4603,50,"CHD3, GTF2H5, GATAD2A, CHD4, POLR2H, HDAC2, POLR2F, EHMT2, GTF2H3, MNAT1, POLR1D, ZNRD1, TAF1B, GTF2H1, TAF1D, ERCC2, KAT2A, CD3EAP, TWISTNB"
"669","RNA Polymerase I Promoter Escape",0.650857959961868,0.957439431848546,-0.283070417395734,-0.885370766394497,2730,32,"CDK7, TBP, CCNH, CBX3"
"670","RNA Polymerase I Transcription",0.773131821998321,0.966892019363332,0.251618400125352,0.828571965402078,4603,50,"CHD3, GTF2H5, GATAD2A, CHD4, POLR2H, HDAC2, POLR2F, EHMT2, GTF2H3, MNAT1, POLR1D, ZNRD1, TAF1B, GTF2H1, TAF1D, ERCC2, KAT2A, CD3EAP, TWISTNB"
"671","RNA Polymerase I Transcription Initiation",0.531345306675703,0.937722640526981,0.295381796853205,0.956981663579673,3135,46,"CHD3, GTF2H5, GATAD2A, CHD4, POLR2H, HDAC2, POLR2F, EHMT2, GTF2H3, MNAT1, POLR1D, ZNRD1, TAF1B, GTF2H1, TAF1D, ERCC2, KAT2A, CD3EAP, TWISTNB"
"672","RNA Polymerase I Transcription Termination",0.747395833333333,0.966296046673266,-0.267393955040045,-0.824872854988293,3156,30,"CDK7, TBP, CCNH, TTF1"
"673","RNA Polymerase II HIV Promoter Escape",0.732990699951052,0.966296046673266,-0.250806692088916,-0.854829099401388,2994,47,"CDK7, TAF15, TAF7L, GTF2F2, TBP, CCNH, TAF4, GTF2F1"
"674","RNA Polymerase II Pre-transcription Events",0.627993527508091,0.956745539133946,0.258551721945985,0.919230638089531,3880,79,"GTF2H5, POLR2B, CDK9, CDC73, TAF13, POLR2G, POLR2D, WDR61, MLLT3, NELFB, TAF6, POLR2C, POLR2H, TAF9, MLLT1, RTF1, TAF11, POLR2F, NCBP2, CCNK, GTF2H3, MNAT1, CTDP1, GTF2A1, TAF12, GTF2H1, POLR2I"
"675","RNA Polymerase II Promoter Escape",0.732990699951052,0.966296046673266,-0.250806692088916,-0.854829099401388,2994,47,"CDK7, TAF15, TAF7L, GTF2F2, TBP, CCNH, TAF4, GTF2F1"
"676","RNA Polymerase II Transcription Elongation",0.340036563071298,0.93483917846797,0.318226404886625,1.06720225253378,2045,56,"GTF2H5, POLR2B, CDK9, CDC73, POLR2G, POLR2D, WDR61, MLLT3, NELFB, POLR2C, POLR2H, MLLT1, RTF1, POLR2F, NCBP2, CCNK, GTF2H3, MNAT1, CTDP1, GTF2H1, POLR2I, ERCC2, SSRP1, SUPT5H"
"677","RNA Polymerase II Transcription Initiation",0.732990699951052,0.966296046673266,-0.250806692088916,-0.854829099401388,2994,47,"CDK7, TAF15, TAF7L, GTF2F2, TBP, CCNH, TAF4, GTF2F1"
"678","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.732990699951052,0.966296046673266,-0.250806692088916,-0.854829099401388,2994,47,"CDK7, TAF15, TAF7L, GTF2F2, TBP, CCNH, TAF4, GTF2F1"
"679","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.732990699951052,0.966296046673266,-0.250806692088916,-0.854829099401388,2994,47,"CDK7, TAF15, TAF7L, GTF2F2, TBP, CCNH, TAF4, GTF2F1"
"680","RNA Polymerase II Transcription Termination",0.0624897490569132,0.738128432837391,0.392633350244594,1.34252686780342,380,62,"CDC40, RNPS1, SRSF11, SRSF5, SYMPK, CHTOP, SRSF1, U2AF2, DDX39B, NUDT21, SNRPG, THOC1, CPSF2, CSTF2, SRRM1, CPSF7, CSTF3, CPSF3"
"681","RNA Polymerase III Abortive And Retractive Initiation",0.500765175990478,0.93483917846797,0.311525925900618,0.978673676631753,2944,39,"POLR3A, NFIX, POLR3H, POLR3K, SNAPC2, POLR2H, POLR3D, SNAPC4, NFIA, POLR2F, POLR3F, POLR1D, SNAPC1, POLR3E"
"682","RNA Polymerase III Chain Elongation",0.00458958517210944,0.464924977934687,0.683531434232873,1.75140757350147,25,16,"POLR3A, POLR3H, POLR3K, POLR2H, POLR3D, POLR2F, POLR3F, POLR1D, POLR3E"
"683","RNA Polymerase III Transcription",0.500765175990478,0.93483917846797,0.311525925900618,0.978673676631753,2944,39,"POLR3A, NFIX, POLR3H, POLR3K, SNAPC2, POLR2H, POLR3D, SNAPC4, NFIA, POLR2F, POLR3F, POLR1D, SNAPC1, POLR3E"
"684","RNA Polymerase III Transcription Initiation",0.723095525997582,0.966296046673266,0.277670134622539,0.84562915965189,4185,34,"POLR3A, POLR3H, POLR3K, SNAPC2, POLR2H, POLR3D, SNAPC4, POLR2F, POLR3F, POLR1D, SNAPC1, POLR3E"
"685","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.738381201044386,0.966296046673266,0.285897943162111,0.823585293986842,4241,26,"POLR3A, POLR3H, POLR3K, POLR2H, POLR3D, POLR2F, POLR3F, POLR1D, POLR3E"
"686","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.741051161166405,0.966296046673266,0.287678917714015,0.821471618889422,4243,25,"POLR3A, POLR3H, POLR3K, POLR2H, POLR3D, POLR2F, POLR3F, POLR1D, POLR3E"
"687","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.176849434290688,0.844824772920935,0.429022683004251,1.23588427604996,1015,26,"POLR3A, POLR3H, POLR3K, SNAPC2, POLR2H, POLR3D, SNAPC4, POLR2F, POLR3F, POLR1D, SNAPC1, POLR3E"
"688","RNA Polymerase III Transcription Termination",0.00212351796142276,0.358520615820209,0.662790687911816,1.81081009054507,11,21,"POLR3A, NFIX, POLR3H, POLR3K, POLR2H, POLR3D, NFIA, POLR2F, POLR3F, POLR1D, POLR3E"
"689","RNA polymerase II transcribes snRNA genes",0.49558390578999,0.93483917846797,0.280562520782302,0.97808661959907,3029,70,"INTS8, RPRD2, POLR2B, INTS9, ICE1, INTS10, CDK9, SNAPC2, TAF13, POLR2G, PHAX, POLR2D, ZC3H8, TAF6, POLR2C, POLR2H, TAF9, POU2F2, SNAPC4, TAF11, POLR2F, NCBP2, CCNK, GTF2A1, SNAPC1, INTS7, POLR2I"
"690","RORA activates gene expression",0.936401967673928,0.999482267667616,0.241328691133796,0.637873624590967,5329,18,"EP300, TGS1, CARM1, RORA, NCOA2, NCOA1, SMARCD3, CHD9, TBL1XR1, SREBF1"
"691","ROS and RNS production in phagocytes",0.956198060941828,0.999482267667616,0.219075349000102,0.653909690946171,5522,31,"ATP6V0C, ATP6V1B2, ATP6V0B, ATP6V0E2, TCIRG1, ATP6V1G1, ATP6V0E1"
