"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"883","Signaling by the B Cell Receptor (BCR)",0.117049538990467,0.53277721195661,0.380025985153867,1.2283186905586,748,107,"ITPR1, UBC, UBB, SOS1, KRAS, NFATC3, RELA, PSMD1, PSMD6, PLCG2, PSMC6, PPIA, PPP3CA, PSMD12, PSMD11, PSMC5, PIK3R1, PSMF1, CALM1, CUL1, PSMA1, FBXW11, IKBKB, PSMB5, PSMB3, PSMA7, NRAS, FYN, STIM1, PSMC3, REL, IKBKG, PSMD2, PSMB1, SKP1, PSME4, LYN, NFKBIA, ORAI1"
"884","Signaling downstream of RAS mutants",0.0377733598409543,0.431288160373959,0.534270356320257,1.45988108881666,227,38,"KSR1, CAMK2B, CAMK2A, KRAS, ARAF, CAMK2G, MAP2K1, CNKSR2, CALM1, VCL, RAF1, NRAS, BRAF, RAP1A, TLN1, CSK"
"885","Signalling to ERKs",0.195383071261291,0.587819154563885,0.462387786091524,1.21355435421259,1167,31,"RIT2, SOS1, KRAS, RALGDS, MAP2K1, CRKL, SHC3, CRK, NRAS, BRAF, RAP1A"
"886","Signalling to RAS",0.385237439779766,0.711307790041401,0.460077234791449,1.06429267748987,2238,17,"SOS1, KRAS, RALGDS, SHC3, NRAS"
"887","Smooth Muscle Contraction",0.279061920026995,0.657788811492203,0.448697815048759,1.14481493352501,1653,27,"SORBS1, PAK2, TPM3, CALM1, VCL, PXN, TLN1, GUCY1A2"
"888","Sphingolipid de novo biosynthesis",0.150687199867528,0.552901023890785,0.44776155061083,1.24734729369769,909,42,"PRKD1, SPTLC1, VAPA, DEGS1, OSBP, PPM1L, SGPP2, PLPP1, ALDH3A2, ACER3, SGPL1"
"889","Sphingolipid metabolism",0.0359310124560843,0.431288160373959,0.451421573559063,1.40124699460279,224,80,"PRKD1, PSAP, SPTLC1, CERK, UGCG, VAPA, UGT8, GALC, DEGS1, SMPD3, OSBP, PPM1L, ARSJ, SMPD1, SGPP2, PLPP1, SMPD4, B4GALNT1, ARSA, ALDH3A2, GLB1L, ACER3, SGPL1, SMPD2"
"890","Spry regulation of FGF signaling",0.252837977296182,0.639935684855793,0.518333526086094,1.18320794917305,1469,16,"UBC, UBB, PPP2CA, BRAF, PPP2R1A"
"891","Stabilization of p53",0.144642857142857,0.545237448064303,0.429060689664444,1.24672686063121,890,52,"UBC, UBB, MDM2, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PSMF1, PSMA1, PSMB5, PSMB3, PSMA7, PSMC3, PSMD2, PSMB1"
"892","Stimuli-sensing channels",0.224686080683943,0.614812417484756,-0.340686742183297,-1.12831429942647,840,83,"TRPM3, ANO3, ANO4, ASIC2, ANO6, SLC9B2, TRPC3, ANO10, TRPC6, RYR2"
"893","Striated Muscle Contraction",0.609583263033575,0.848115844220626,0.353122980345832,0.900963739319384,3612,27,"TMOD1, TPM3, DMD, MYH3, TTN, TNNT2, TPM1"
"894","Sulfur amino acid metabolism",0.800709339638575,0.950055126582399,0.307754370359862,0.771929893375327,4740,25,"TXN2, MRI1, GOT1, ADO, ENOPH1, GOT2, TSTD1"
"895","Surfactant metabolism",0.981765834932822,0.996927611813389,-0.223287415403634,-0.52343599398432,4091,15,"ABCA3, CSF2RA"
"896","Switching of origins to a post-replicative state",0.102617299712735,0.523347079338809,0.40882213460092,1.27018573970749,642,81,"UBC, UBB, ANAPC16, UBE2D1, ANAPC4, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, CDC23, PSMF1, CUL1, PSMA1, PSMB5, PSMB3, PSMA7, UBE2E1, PSMC3, ANAPC1, FZR1, PSMD2, PSMB1, SKP1, ANAPC15, PSME4, CDC26"
"897","Synaptic adhesion-like molecules",0.0286407766990291,0.431288160373959,-0.627195774209499,-1.56939899533175,117,20,"GRIA1, GRIN2B, GRIN2A, LRFN2, DLG1, GRIN1, GRIA4, PTPRF"
"898","Syndecan interactions",0.390399174122505,0.711307790041401,0.45869256154731,1.06108952488198,2268,17,"PRKCA, ITGAV, SDC3"
"899","Synthesis of DNA",0.191011235955056,0.584831353617481,0.357107073240017,1.15758985143571,1223,109,"UBC, UBB, ANAPC16, UBE2D1, ANAPC4, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, CDC23, PSMF1, CUL1, PSMA1, PSMB5, PSMB3, PSMA7, PRIM2, UBE2E1, PSMC3, RFC5, ANAPC1, FZR1, PSMD2, PSMB1, SKP1, ANAPC15, PSME4, CDC26"
"900","Synthesis of IP3 and IP4 in the cytosol",0.4763991908294,0.759935869359284,0.390912977796605,0.990080288695052,2825,26,"PTEN, PLCG2, PLCB4, CALM1, SYNJ1, ITPKA, PLCD3"
"901","Synthesis of PA",0.375558867362146,0.703092587306119,-0.374283967243064,-1.04742453543958,1511,33,"DDHD1, GPAM, GPD2, DDHD2, GPD1L, AGPAT4, MIGA1"
"902","Synthesis of PC",0.250614250614251,0.639935684855793,-0.438723264114118,-1.16103507270692,1019,26,"SLC44A5, CHPT1, CHKA, PCYT1B, CSNK2A2, ABHD3, LPIN2"
"903","Synthesis of PIPs at the Golgi membrane",0.96673049305888,0.994997466540134,-0.231538427425616,-0.567992703169869,4038,18,"PI4KA, OCRL"
"904","Synthesis of PIPs at the early endosome membrane",0.0968352253181975,0.523347079338809,0.60581088851001,1.3828938760592,562,16,"INPP4B, MTMR2, MTMR4, MTMR12, PIK3C3, MTM1, PI4K2A"
"905","Synthesis of PIPs at the plasma membrane",0.106770833333333,0.523347079338809,0.447645918959129,1.29424076605477,655,51,"INPP4B, PTEN, SYNJ2, RAB14, PIK3CA, MTMR2, RUFY1, PIK3R1, SYNJ1, MTMR6, ARF1, PIK3C2B"
"906","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.079222972972973,0.507927395006228,0.536576931793362,1.37778052101952,468,28,"UBC, UBB, UBE2W, USP9X, UBE2D1, UBE2B, USP7, USP5, UBA6, UBE2E1, UBE2H, UBE2S, UBE2G1, UBE2R2, RPS27A"
"907","Synthesis of bile acids and bile salts",0.0808984968755278,0.507927395006228,0.552245998723978,1.38517998757736,478,25,"OSBPL1A, OSBPL9, OSBPL6, CYP7B1, OSBP"
"908","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.922264875239923,0.994997466540134,-0.268694261803584,-0.629879869184749,3843,15,"SCP2, NCOA2, AMACR"
"909","Synthesis of glycosylphosphatidylinositol (GPI)",0.944842406876791,0.994997466540134,-0.25326983935809,-0.60418581004989,3956,16,"PIGG, PIGB, DPM2"
"910","Synthesis of substrates in N-glycan biosythesis",0.409078981894516,0.714574118879933,-0.322793019818551,-1.01724387056024,1558,61,"ST6GAL1, ST6GALNAC5, GMDS, GLB1, ST3GAL1, NUS1, ST3GAL6, GNPNAT1, ST6GAL2, ST3GAL4, DPM2, ST3GAL3, NAGK, UAP1, NPL, CMAS"
"911","Synthesis of very long-chain fatty acyl-CoAs",0.77022103473403,0.943565443943312,-0.310783845156332,-0.785428036208907,3170,21,"HACD4, ACSL1, ELOVL4, ELOVL7, HACD2"
"912","Synthesis, secretion, and deacylation of Ghrelin",0.483001373626374,0.765840015840016,0.420003441795135,0.985451463234011,2812,18,"SEC11C, SPCS1, SPCS3, IGF1"
"913","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.177330581355349,0.567307720483735,0.554646057071184,1.266099124746,1030,16,"SEC11C, DPP4, CTNNB1, SPCS1, SPCS3"
"914","T41 mutants of beta-catenin aren't phosphorylated",0.10044566335276,0.523347079338809,0.61029072563242,1.37443346514864,585,15,"GSK3B, CSNK1A1, PPP2R5B, PPP2CA, PPP2R5E, CTNNB1, AMER1, PPP2R1A"
"915","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.963685108457226,0.994997466540134,-0.234564379018149,-0.611834998917365,3953,24,"MAP3K7, APP, CHUK, S100B, TRAF6"
"916","TBC/RABGAPs",0.224432752384084,0.614812417484756,0.421457648054018,1.170383746832,1364,41,"RAB6B, RAB8B, GABARAP, GABARAPL2, TBC1D15, RAB7A, TBC1D14, GGA2, TBC1D7, RAB5B, RAB5C, RAB35, RABGEF1, RAB33A, TBC1D2, TBC1D25"
"917","TCF dependent signaling in response to WNT",0.103308270676692,0.523347079338809,0.357440951850496,1.21572674813151,686,158,"UBC, UBB, GSK3B, TLE4, H3-3A, RSPO3, CSNK1A1, CREBBP, CCDC88C, CSNK2A1, PSMD1, CUL3, PSMD6, PPP2R5B, PSMC6, PPP2CA, PPP2R5E, PSMD12, TLE2, PSMD11, CTNNB1, PSMC5, PSMF1, PSMA1, ASH2L, TLE3, PYGO2, DVL3, XIAP, AKT2, AMER1, PSMB5, PSMB3, PSMA7, PPP2R1A, TCF4, PSMC3, AKT1, KAT5, USP8, PSMD2, SMURF2, PSMB1, SOX4"
"918","TCR signaling",0.0232814220544282,0.423023402909551,0.440462873407862,1.41303289340706,147,101,"UBC, PTEN, UBB, PAK2, ENAH, UBE2D1, RELA, PSMD1, PIK3CA, PSMD6, PLCG2, PSMC6, PSMD12, PSMD11, PSMC5, PIK3R1, TAB2, PDPK1, PSMF1, CUL1, PSMA1, FBXW11, IKBKB, PSMB5, PSMB3, PSMA7, PSMC3, IKBKG, PSMD2, CSK, PSMB1, SKP1, PSME4, NFKBIA"
"919","TGF-beta receptor signaling activates SMADs",0.150075541379889,0.552901023890785,0.478910736022528,1.26336075912086,893,32,"UBC, UBB, SMAD4, USP15, ZFYVE9, PPP1CB, PPP1CA, MTMR4, NEDD8, TGFBR1, SMURF2"
"920","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00756793945648435,0.410769855229333,0.730833953383309,1.66828595807455,43,16,"PARD3, UBC, UBB, ARHGEF18, PRKCZ"
"921","TICAM1, RIP1-mediated IKK complex recruitment",0.29783207157605,0.674060419969582,0.492162586611709,1.13851544361405,1730,17,"UBC, UBB, UBE2D1, IKBKB, IKBKG"
"922","TNF signaling",0.826461334658056,0.960277837133128,0.279880659501551,0.779674768213876,4990,42,"UBC, UBB, TAB2, SMPD3, RACK1, XIAP, IKBKB, RNF31, IKBKG, SMPD2, TAX1BP1, CLIP3"
"923","TNFR1-induced NFkappaB signaling pathway",0.507718696397942,0.774809497710437,-0.366052036355735,-0.961716562559918,2071,25,"OTUD7B, CYLD, MAP3K7, BIRC2, CHUK, RBCK1, USP4, TRADD, SHARPIN, USP2, RIPK1"
"924","TNFR2 non-canonical NF-kB pathway",0.271208021645711,0.652381938172826,0.355935752264329,1.10880444914517,1703,82,"UBC, UBB, PSMD1, PSMD6, PSMC6, PSMD12, TRAF3, PSMD11, PSMC5, PSMF1, CUL1, PSMA1, FBXW11, MAP3K14, PSMB5, PSMB3, PSMA7, PSMC3, PSMD2, PSMB1, SKP1, PSME4, RELB, CD27, RPS27A"
"925","TNFs bind their physiological receptors",0.763523216850168,0.942641646726278,-0.317499970690902,-0.778867113395313,3189,18,"EDA, TNFSF13B, TNFRSF8, TNFRSF18, TNFRSF1B, TNFRSF1A, TNFRSF9, TNFSF9, TNFRSF4, TNFSF8, TNFRSF11B"
"926","TP53 Regulates Metabolic Genes",0.186083625917651,0.577953849908939,0.380197006947109,1.18124919281854,1165,81,"SESN1, PTEN, YWHAG, COX8A, YWHAH, GLS2, SESN3, AGO4, NDUFA4, TNRC6B, RPTOR, PRKAA2, COX6A1, TNRC6C, COX11, COX7B, YWHAE, AKT2, DDIT4, AGO3"
"927","TP53 Regulates Transcription of Cell Cycle Genes",0.976257213520198,0.99606533089597,0.224646630682409,0.629072805747385,5920,43,"CARM1, CNOT11, PLK3, BTG2, CNOT10, E2F1, CNOT7, TFDP1, CDKN1B, PLK2, E2F7"
"928","TP53 Regulates Transcription of Cell Death Genes",0.702769945264555,0.912822954734772,0.312631997067767,0.85027674785185,4236,37,"CREBBP, BCL6, PRELID3A, CASP2, RABGGTB, APAF1, BAX, TRIAP1, PRELID1, ZNF420, BID, TP53BP2, IGFBP3, PPP1R13B"
"929","TP53 Regulates Transcription of DNA Repair Genes",0.524744697564808,0.780808412750575,-0.305586504258984,-0.956388582805404,2003,59,"POLR2K, MSH2, FANCC, ATF2, GTF2F2, MNAT1, FANCD2, GTF2H5, POLR2B, TCEA1, POLR2G, CDK12, POLR2H, GTF2H4, GTF2H3, CCNT2, CDK9"
"930","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.628777472527473,0.858976728316961,0.37763252283896,0.886036839616951,3661,18,"CREBBP, PRELID3A, BAX, TRIAP1, PRELID1, ZNF420, BID, TP53BP2, PPP1R13B"
"931","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.793696275071633,0.949723257416175,-0.317116868870006,-0.756495573196995,3323,16,"TFDP2, RBL2, E2F4, PCNA, RBL1, CCNB1, EP300, TP53"
"932","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.936944634313055,0.994997466540134,0.263989400672852,0.627515593321554,5482,19,"CNOT11, PLK3, BTG2, CNOT10, CNOT7, PLK2"
"933","TRAF6 mediated NF-kB activation",0.920027341079973,0.994997466540134,0.273509916760956,0.650146321246717,5383,19,"RELA, IKBKB, NKIRAS1, IKBKG, MAVS, NFKBIA, NFKBIB"
"934","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.938997125519003,0.994997466540134,0.234139953664632,0.726788274211879,5879,80,"UBC, UBB, ELK1, RELA, PPP2CA, MAP2K1, TAB2, CUL1, MAPK9, MAP2K4, RPS6KA2, DUSP4, FBXW11, IKBKB, NKIRAS1, PPP2R1A, MAPK10, IKBKG, SKP1, NFKBIA, DUSP7, PELI3, NFKBIB, TLR7"
"935","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.213061364415495,0.609341189786611,0.544264320014701,1.22573564351546,1242,15,"UBC, UBB, TAB2"
"936","TRIF(TICAM1)-mediated TLR4 signaling",0.817697228144989,0.957304071974622,-0.249164165154671,-0.838218844881781,3067,90,"MEF2C, MAP2K6, RPS6KA3, RPS6KA5, IRF3, MAP3K7, CREB1, BIRC2, APP, CHUK, ATF2, UBE2D3, MAPKAPK2, MAPK7, S100B, TBK1, MAPK8, TRAF6, MAPK1, MAPK14, PPP2R1B, MEF2A"
"937","TRP channels",0.122117018693858,0.537314882252974,-0.520122426961077,-1.32751161325842,502,22,"TRPM3, TRPC3, TRPC6, TRPC7"
"938","Tat-mediated HIV elongation arrest and recovery",0.950429944360142,0.994997466540134,0.247955039034398,0.640564826953955,5636,29,"NELFB, GTF2F1, SUPT5H, NELFA, NELFCD, ELOC, POLR2F, CCNT1, NELFE, SUPT16H, ELL"
"939","Tat-mediated elongation of the HIV-1 transcript",0.954081632653061,0.994997466540134,-0.23118450351089,-0.675824072381713,3739,41,"POLR2K, GTF2F2, MNAT1, GTF2H5, POLR2B, TCEA1, POLR2G, POLR2H, GTF2H4, GTF2H3, CDK9"
"940","Telomere C-strand (Lagging Strand) Synthesis",0.99902747386336,0.99949005609383,-0.159979539911429,-0.413381414180918,4108,23,"RFC1, RFC2, POLD2, PCNA, RPA3, RPA2"
"941","Telomere Maintenance",0.951170901843548,0.994997466540134,0.245034415977694,0.658039134291684,5726,35,"NHP2, WRAP53, POT1, PRIM2, TINF2, RFC5, TERF2IP, RPA1, LIG1, POLA1, RFC3, POLE4"
"942","Termination of O-glycan biosynthesis",0.167144221585482,0.560331104743712,-0.538772524217457,-1.28526442312268,699,16,"ST6GAL1, ST3GAL1, ST3GAL4, ST3GAL3, MUC15, MUC3A, MUC20"
"943","Termination of translesion DNA synthesis",0.292024953633451,0.673285462843258,0.437318974772039,1.12976592244076,1731,29,"UBC, UBB, REV1, RFC5, POLI, POLH, RPS27A, RPA1"
"944","The canonical retinoid cycle in rods (twilight vision)",0.821976967370441,0.958866742462685,-0.309182445295301,-0.72479329067022,3425,15,"TTR, RDH12, RBP4, NAPEPLD"
"945","The citric acid (TCA) cycle and respiratory electron transport",0.739163041847908,0.932564124481948,0.259254957062526,0.88237419118522,4927,159,"COX8A, MPC1, NDUFV3, ATP5MC3, UQCRC1, DLST, SLC25A14, ATP5F1B, NDUFA4, NDUFB10, COQ10B, UQCRC2, ATP5PD, PPARD, IDH3A, NDUFA12, NDUFA7, NDUFA2, COX6A1, NDUFS3, COX11, COX7B, NDUFB6, ME2, NDUFA8, ATP5ME, ATP5MG, SDHD, ATP5F1A, IDH3G, NDUFV1, NDUFA6, CYC1, NDUFAF4, ACAD9, MT-ND1, NDUFB11, UQCRH, NDUFC2, LDHB, NDUFA3, NDUFS8, NDUFB9, COX20, D2HGDH, NDUFA5, DLAT, OGDH, COX7C, SDHB"
"946","The phototransduction cascade",0.624915711395819,0.855915682534352,0.351668079017841,0.890683228685181,3706,26,"PRKCA, CALM1"
"947","The role of GTSE1 in G2/M progression after G2 checkpoint",0.130025940337224,0.540442459348175,0.430292876895629,1.26052418779852,801,55,"UBC, UBB, HSP90AB1, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PSMF1, PSMA1, PSMB5, PSMB3, PSMA7, PSMC3, PSMD2, PSMB1"
"948","The role of Nef in HIV-1 replication and disease pathogenesis",0.458711100220534,0.747529200359389,-0.377268287738176,-0.991184653577029,1871,25,"ELMO1, AP1M1, ATP6V1H, PACS1, AP1S1"
"949","Thrombin signalling through proteinase activated receptors (PARs)",0.50342969132778,0.774375492973883,-0.35802138925636,-0.963011689722928,2054,28,"GNA12, GNB4, GNB5, MAPK1, F2RL2, MAPK3, ARRB2"
"950","Thromboxane signalling through TP receptor",0.954457831325301,0.994997466540134,-0.242956623861241,-0.602003998253918,3960,19,"GNB4"
"951","Tie2 Signaling",0.662431318681319,0.885914362964397,0.366932872844655,0.860932317382768,3857,18,"SOS1, KRAS, PIK3CA, PIK3R1, NRAS"
"952","Tight junction interactions",0.707074175824176,0.915037168713639,0.354354776238408,0.831420407546157,4117,18,"PARD3, CLDN11"
"953","Toll Like Receptor 10 (TLR10) Cascade",0.921052631578947,0.994997466540134,0.24165810116763,0.744265401776388,5739,76,"UBC, UBB, ELK1, RELA, PPP2CA, MAP2K1, TAB2, CUL1, MAPK9, MAP2K4, RPS6KA2, DUSP4, FBXW11, IKBKB, NKIRAS1, PPP2R1A, MAPK10, IKBKG"
"954","Toll Like Receptor 2 (TLR2) Cascade",0.923310432976514,0.994997466540134,0.239798890374343,0.748451406394528,5778,84,"UBC, UBB, ELK1, RELA, PPP2CA, MAP2K1, TAB2, CUL1, MAPK9, MAP2K4, RPS6KA2, DUSP4, FBXW11, IKBKB, IRAK3, NKIRAS1, PPP2R1A"
"955","Toll Like Receptor 3 (TLR3) Cascade",0.796087888531618,0.949723257416175,-0.253718699118155,-0.847573952363586,2970,87,"MEF2C, MAP2K6, RPS6KA3, RPS6KA5, IRF3, MAP3K7, CREB1, BIRC2, APP, CHUK, ATF2, UBE2D3, MAPKAPK2, MAPK7, S100B, TBK1, MAPK8, TRAF6, MAPK1, MAPK14, PPP2R1B, MEF2A"
"956","Toll Like Receptor 4 (TLR4) Cascade",0.729827490261547,0.931513238431935,-0.256305482738931,-0.887119204651146,2622,109,"MEF2C, MAP2K6, DNM3, RPS6KA3, PTPN4, RPS6KA5, IRF3, MAP3K7, CREB1, BIRC2, APP, CHUK, ATF2, UBE2D3, MAPKAPK2, MAPK7, CD180, S100B"
"957","Toll Like Receptor 5 (TLR5) Cascade",0.921052631578947,0.994997466540134,0.24165810116763,0.744265401776388,5739,76,"UBC, UBB, ELK1, RELA, PPP2CA, MAP2K1, TAB2, CUL1, MAPK9, MAP2K4, RPS6KA2, DUSP4, FBXW11, IKBKB, NKIRAS1, PPP2R1A, MAPK10, IKBKG"
"958","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.94254707947654,0.994997466540134,0.233865412387319,0.726605745344874,5905,81,"UBC, UBB, ELK1, RELA, PPP2CA, MAP2K1, TAB2, CUL1, MAPK9, MAP2K4, RPS6KA2, DUSP4, FBXW11, IKBKB, NKIRAS1, PPP2R1A, MAPK10, IKBKG, SKP1, NFKBIA, DUSP7, PELI3, NFKBIB, TLR7"
"959","Toll Like Receptor 9 (TLR9) Cascade",0.968629961587708,0.995981732654937,0.22476050672942,0.701775653645913,6051,85,"UBC, UBB, ELK1, RELA, PPP2CA, MAP2K1, TAB2, CUL1, MAPK9, MAP2K4, RPS6KA2, DUSP4, FBXW11, IKBKB, NKIRAS1, PPP2R1A, MAPK10, IKBKG, PIK3C3, SKP1, NFKBIA, DUSP7, PELI3, NFKBIB, TLR7"
"960","Toll Like Receptor TLR1:TLR2 Cascade",0.923310432976514,0.994997466540134,0.239798890374343,0.748451406394528,5778,84,"UBC, UBB, ELK1, RELA, PPP2CA, MAP2K1, TAB2, CUL1, MAPK9, MAP2K4, RPS6KA2, DUSP4, FBXW11, IKBKB, IRAK3, NKIRAS1, PPP2R1A"
"961","Toll Like Receptor TLR6:TLR2 Cascade",0.923310432976514,0.994997466540134,0.239798890374343,0.748451406394528,5778,84,"UBC, UBB, ELK1, RELA, PPP2CA, MAP2K1, TAB2, CUL1, MAPK9, MAP2K4, RPS6KA2, DUSP4, FBXW11, IKBKB, IRAK3, NKIRAS1, PPP2R1A"
"962","Toll-like Receptor Cascades",0.732405140758874,0.931831118845025,0.265739061094548,0.878726578856932,4786,125,"UBC, UBB, CTSB, ELK1, UBE2D1, LGMN, RELA, HSP90B1, PLCG2, PPP2CA, MAP2K1, TRAF3, CTSS, TAB2, CUL1, MAPK9, MAP2K4, RPS6KA2, DUSP4, FBXW11, IKBKB, IRAK3, LY86, TANK, NKIRAS1, PPP2R1A"
"963","Trafficking of AMPA receptors",0.151695124969067,0.552901023890785,-0.460023464205777,-1.25938008944148,612,30,"GRIA1, PRKCG, GRIP1, PRKCB, CACNG2, DLG1, MYO6, GRIA4"
"964","Trafficking of GluR2-containing AMPA receptors",0.156324582338902,0.555820737204985,-0.538690794868782,-1.30610183695777,654,17,"GRIA1, PRKCG, GRIP1, PRKCB, GRIA4"
"965","Transcription of E2F targets under negative control by DREAM complex",0.14169459071326,0.545237448064303,-0.537751331679539,-1.31917123179038,591,18,"E2F5, LIN9, TFDP2, RBL2, LIN52, LIN37, E2F4, MAX, PCNA, RBL1"
"966","Transcription of the HIV genome",0.675925925925926,0.893338895842025,-0.277711468162412,-0.89098025956491,2554,68,"POLR2K, TAF7L, TAF2, GTF2F2, MNAT1, TAF9, TAF15, GTF2H5, POLR2B, RNGTT, TCEA1, POLR2G, POLR2H, GTF2H4, GTF2H3, GTF2A2, CCNT2, TAF7, CDK9, TAF11, TAF13"
"967","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.893878855681637,0.993616917473482,0.247527438169251,0.764208462936073,5592,77,"UBC, UBB, ERCC5, COPS4, GPS1, HMGN1, USP7, ERCC4, XRCC1, DDB1, RFC5, POLR2F, COPS2, COPS7B, XAB2, RPS27A, RPA1, RBX1, UVSSA, COPS6, COPS3, ELL, LIG1"
"968","Transcriptional Regulation by E2F6",0.209170013386881,0.605160367497387,0.451514974661121,1.19749033273359,1249,33,"RNF2, EHMT1, EED, PHC3, CBX5, RING1, SUZ12, RBBP8, MGA, E2F1, TFDP1, APAF1, EHMT2, RBBP7"
"969","Transcriptional Regulation by MECP2",0.398250162022035,0.711594198130743,0.349950777155649,1.03130053212886,2457,57,"CAMK2B, PTEN, TBL1X, CAMK4, CAMK2A, HTT, CAMK2G, AGO4, SGK1, TNRC6B, FKBP5, TNRC6C, CALM1, SIN3A, GPRIN1"
"970","Transcriptional Regulation by TP53",0.344504748982361,0.685500347218728,0.283972931834597,1.04065907439557,2538,332,"UBC, SESN1, PTEN, YWHAG, COX8A, UBB, YWHAH, SMYD2, GLS2, CHD3, SESN3, CREBBP, MDM2, AGO4, BRPF3, CSNK2A1, MEAF6, SGK1, EHMT1, NDUFA4, CARM1, TNRC6B, CDK13, RPTOR, NELFB, PPP2CA, GTF2F1, PRMT5, NUAK1, PRKAA2, COX6A1, BCL6, TNRC6C, PDPK1, COX11, CNOT11, SUPT5H, COX7B, TAF1L, TAF1, BLM, YWHAE, USP7, CDK5R1, TP53RK, NELFA, JMY, AKT2, RBBP8, NELFCD, DDIT4, PRELID3A, PLK3, AGO3, GATAD2B, PPP2R1A, RAD9A, ELOC, BTG2, CASP2, RFC5, TAF9B, CNOT10, POLR2F, MBD3, E2F1, AKT1, CNOT7, KAT5, CCNT1, RABGGTB, TFDP1, CDKN1B, ING5, PLK2, RAD50, YWHAQ, DDB2"
"971","Transcriptional Regulation by VENTX",0.0190763052208835,0.42065160745413,0.582739305958039,1.54551836494986,113,33,"ANAPC16, UBE2D1, AGO4, RELA, EHMT1, ANAPC4, TNRC6B, CTNNB1, CDC23, TNRC6C, AGO3, UBE2E1, ANAPC1, FZR1, ANAPC15, CDC26, EHMT2"
"972","Transcriptional activation of mitochondrial biogenesis",0.432988022013597,0.731576561994173,0.346269864299519,1.00980610885381,2674,53,"TBL1X, CAMK4, CRTC1, CREBBP, ATP5F1B, CARM1, POLRMT, PPARGC1B, PPARGC1A, NR1D1, ALAS1, PPRC1, CALM1"
"973","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.201456712464824,0.599262784120715,0.432519120090459,1.19292570911136,1216,40,"UBC, UBB, SMAD4, USP9X, UBE2D1, SKI, PARP1, SP1, CCNC, JUNB, CCNT1, TFDP1, SMURF2, RNF111, TRIM33"
"974","Transcriptional regulation by RUNX1",0.172631578947368,0.56524950640703,0.339305526387729,1.154044610957,1147,158,"PCGF5, UBC, UBB, H3-3A, KMT2E, RSPO3, CR1, AUTS2, CREBBP, KMT2C, AGO4, CSNK2A1, RNF2, PHC2, TNRC6B, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, SCMH1, PHC3, TNRC6C, PSMF1, PSMA1, ASH2L, ARID1A, RING1, DPY30, SIN3A, PSMB5, PSMB3, PBRM1, AGO3, PSMA7, SMARCD2, SMARCC2, CBFB, PSMC3"
"975","Transcriptional regulation by RUNX2",0.550568801620695,0.798533667759985,0.293542992157383,0.952855669641506,3532,110,"UBC, UBB, GSK3B, SMAD4, PSMD1, PSMD6, PSMC6, PPARGC1B, PSMD12, PPARGC1A, PSMD11, PPM1D, PSMC5, PSMF1, CUL1, PSMA1, RB1, AKT2, ESRRA, PSMB5, PSMB3, PSMA7, CBFB, PSMC3, AKT1, PSMD2, ABL1, PSMB1"
"976","Transcriptional regulation by RUNX3",0.172298374242907,0.56524950640703,0.376900019167454,1.18577556218412,1080,89,"UBC, UBB, SMAD4, KRAS, CREBBP, MDM2, FOXO3, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, CTNNB1, PSMC5, ITGA4, PSMF1, MAML2, PSMA1, PSMB5, PSMB3, PSMA7, CBFB, PSMC3"
"977","Transcriptional regulation by small RNAs",0.964809384164223,0.994997466540134,0.230527868938188,0.657614179552998,5921,47,"H3-3A, IPO8, POM121C, POM121, NUP98, NUP37, NUP133, NUP155, POLR2F, NUP85, NUP35, NUP153, NUP160"
"978","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.750506756756757,0.939488313092697,0.316679461046625,0.813144894952411,4442,28,"KIT, CREBBP, SUMO1, DEK, HSPD1"
"979","Transcriptional regulation of granulopoiesis",0.956132950902649,0.994997466540134,0.245576441293352,0.626567743112382,5666,27,"H3-3A, DEK, CBFB, E2F1, TFDP1, SPI1, RUNX1, MYC, CDK4"
"980","Transcriptional regulation of pluripotent stem cells",0.577227382180943,0.816715413028006,0.402913187064868,0.919736157839452,3355,16,"SMAD4, TSC22D1, SMAD2, NANOG, NR5A1, EPAS1"
