"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"881","Synthesis of DNA",0.667885117493473,0.906845520841054,-0.236490647670867,-0.908259763194915,3836,107,"ORC4, PSMD4, PSMD7, CUL1, PSMD3, RFC1, LIG1, PSMC3, FZR1, RFC5, UBB, RPA1, PSMB6, MCM8, PSMD2, SKP1, PSMC2, PSMA3, ANAPC5, ANAPC15, PSMB4"
"882","Synthesis of IP3 and IP4 in the cytosol",0.0255291293912285,0.546658511106224,0.51937808875881,1.55447347041096,116,25,"CALM1, OCRL, SYNJ1, PLCB4, PTEN, ITPK1, ITPKC, PLCH1"
"883","Synthesis of PA",0.737596471885336,0.917964418527956,0.267268431937968,0.837907304327941,3344,30,"DDHD2, LCLAT1, PLA2G10, LPCAT1"
"884","Synthesis of PC",0.405288253142609,0.865855481129358,0.350895607937091,1.03071176681204,1869,23,"STARD7, CSNK2B, CHKA, SLC44A2, PCYT1B, LPCAT1"
"885","Synthesis of PIPs at the Golgi membrane",0.715787215787216,0.917964418527956,0.299439546300062,0.827664735395588,3336,18,"OCRL, PIK3C2A, PIKFYVE, PIK3R4, ARF3"
"886","Synthesis of PIPs at the early endosome membrane",0.563492063492063,0.871740924240689,0.345727824971415,0.925600859158767,2626,16,"PIK3C2A, PIKFYVE, INPP5F, MTMR4, PIK3R4, INPP4A, MTMR2, INPP4B"
"887","Synthesis of PIPs at the plasma membrane",0.411453744493392,0.865855481129358,0.290304746695225,1.0173888586663,1867,49,"MTMR3, OCRL, PIK3C2A, SYNJ1, PIP4K2B, PIP5K1B, SBF2, PLEKHA3, PTEN"
"888","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.766452795600367,0.925401786967208,-0.270719280965241,-0.813377008251689,4180,28,"UBA6, UBE2W, UBE2G2, UBB, UBE2H"
"889","Synthesis of bile acids and bile salts",0.551393245986344,0.871740924240689,-0.321439347185421,-0.938768852377123,2987,25,"CYP46A1, CYP7B1, OSBPL6, OSBPL2, OSBPL7"
"890","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.930337078651685,0.980848620347015,-0.240832496162134,-0.632410139521609,4967,16,"CYP7B1, NCOA1, AMACR, PTGIS, ACOX2"
"891","Synthesis of glycosylphosphatidylinositol (GPI)",0.111754611754612,0.705491332559106,0.502656344204854,1.34573820922885,520,16,"PIGB, PIGX, PIGA, DPM2"
"892","Synthesis of substrates in N-glycan biosythesis",0.696860986547085,0.91543052193853,0.24443499509911,0.882853671240248,3107,59,"DHDDS, CMAS, ST6GAL1, ST3GAL4, MPI, NUS1, TSTA3, PMM2, ST3GAL6, DPM2, ST6GALNAC2, SRD5A3, ST3GAL3, CTSA"
"893","Synthesis of very long-chain fatty acyl-CoAs",0.0964485981308411,0.68958611481976,-0.491511820722211,-1.36171074855407,515,20,"HACD4, HACD1, TECR, ACSL4, ELOVL5, ELOVL1, ELOVL7, ELOVL6, HACD2, ELOVL4"
"894","T41 mutants of beta-catenin aren't phosphorylated",0.45205223880597,0.865855481129358,-0.390315104015634,-1.00834853328372,2422,15,"CSNK1A1, CTNNB1, PPP2R1A, PPP2R5C, PPP2CB, GSK3B, PPP2R5A"
"895","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.384558277654046,0.865855481129358,-0.372245751590022,-1.05559775556883,2071,22,"CHUK, IKBKG, RELA, IKBKB, NKIRAS1, MAP3K7, IRAK2, TRAF6"
"896","TBC/RABGAPs",0.407870874138556,0.865855481129358,-0.316942593006554,-1.02244822790041,2248,39,"RABEP1, RAB5A, TBC1D17, RABGEF1, RABGAP1, TBC1D2, TSC2, RAB33A, POLG, TBC1D14, GGA2, TBC1D16, RAB33B, ULK1"
"897","TCF dependent signaling in response to WNT",0.60933365407746,0.894478579631197,0.224243500432249,0.942449879365539,2532,154,"TLE1, RYK, PSMD11, EP300, PSMA4, SOX4, H3-3A, CSNK2B, PSMB7, XIAP, CUL3, PIP5K1B, USP8, PPP2CA, DVL3, CHD8, RNF146, ASH2L, PSME3, BTRC, PYGO2, CBY1, PSME2, AKT1, PSMA6, PSMA7, TCF7L1, PSMD5, RSPO2, TCF4, PSMD8, PSMD9, YWHAZ, PSMC4, UBC, PSMC5, TLE3, PSMF1, PSMB1, PSMB2, DACT1, PSMD12, TCF7L2, DKK2, PPP2R5B, CSNK1G2, RSPO3, CTBP1, APC, PSME1"
"898","TCR signaling",0.368263998595752,0.865855481129358,-0.274218010183162,-1.03985409562716,2097,98,"CHUK, PSMD4, PAK2, PSMD7, CUL1, IKBKG, PSMD3, RELA, MALT1, PSMC3, PTPRJ, IKBKB, UBB, CSK, PSMB6, PSMD2, SKP1, PSMC2, PSMA3, PRKCQ, PSMB4, MAP3K7"
"899","TGF-beta receptor signaling activates SMADs",0.0696698887470363,0.624986745672852,-0.4476844393135,-1.37944531788135,381,31,"SMAD4, PPP1CB, USP15, PMEPA1, NEDD4L, UBB, XPO1, SMAD7, STRAP, FURIN, TGFBR1, CBL"
"900","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.686126669538992,0.912780732609778,0.319133796549911,0.840428111679382,3184,15,"PARD3, FKBP1A, UBC, TGFBR2"
"901","TICAM1, RIP1-mediated IKK complex recruitment",0.246444610778443,0.865855481129358,-0.443512117722548,-1.18167845064188,1316,17,"CHUK, IKBKG, IKBKB, UBB"
"902","TNF signaling",0.558706247230837,0.871740924240689,0.278486786322433,0.938499355102303,2521,41,"USP4, MADD, TAB2, SMPD3, XIAP, BIRC2, USP2, OTUD7B, OTULIN, UBC, CYLD"
"903","TNFR1-induced NFkappaB signaling pathway",0.544743701129453,0.871740924240689,0.316669740475473,0.94068433097904,2507,24,"USP4, TAB2, XIAP, BIRC2, USP2, OTUD7B"
"904","TNFR2 non-canonical NF-kB pathway",0.608129791406668,0.894478579631197,-0.254519961920278,-0.924881473412967,3410,75,"CHUK, PSMD4, PSMD7, CUL1, PSMD3, EDA, PSMC3, UBB, PSMB6, TNFRSF25, PSMD2, SKP1, PSMC2, PSMA3, PSMB4"
"905","TP53 Regulates Metabolic Genes",0.165101860053144,0.822122419833687,-0.320165884755301,-1.18085641882852,931,82,"SESN1, PRKAG1, PRKAA2, SESN3, GLS, GPI, GLS2, COX14, RRAGC, TNRC6A, YWHAG, LAMTOR2, GSR, LAMTOR1, PRKAA1, MTOR, TSC2, YWHAQ"
"906","TP53 Regulates Transcription of Cell Cycle Genes",0.958583834335337,0.992788544759601,0.203965622147599,0.68325982068895,4304,40,"BAX, EP300, CNOT4, CNOT10, CDKN1B, PRMT1, CNOT3"
"907","TP53 Regulates Transcription of Cell Death Genes",0.82742578644218,0.931698549515129,0.242854349010545,0.789679707503842,3734,35,"BAX, CHM, RABGGTB, TMEM219, TP53INP1, PRELID3A"
"908","TP53 Regulates Transcription of DNA Repair Genes",0.213099963911945,0.85989165125406,-0.332595555391642,-1.15578607576497,1180,59,"SUPT16H, SUPT5H, ELOC, CDK13, MNAT1, DDB2, POLR2B, POLR2J, NELFA, ELL, GTF2F1, POLR2G, POLR2E, CDK9, TP53"
"909","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.909832546157149,0.97387893417253,0.247228151638512,0.673633542298313,4237,17,"BAX, TP53INP1, PRELID3A, ZNF420, TP53BP2, ATM, TP63, AIFM2, PPP1R13B"
"910","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.49625468164794,0.865855481129358,-0.36021943156326,-0.974346377144228,2649,18,"CNOT11, CNOT6, CNOT1, CNOT8, TP53, BTG2, CNOT7, CNOT6L"
"911","TRAF6 mediated NF-kB activation",0.0928277923048188,0.68958611481976,-0.500682330689505,-1.37070825896207,496,19,"CHUK, IKBKG, RELA, IKBKB, NKIRAS1, TRAF6, MAP3K1, S100B"
"912","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.950962910128388,0.992788544759601,-0.201008691862493,-0.731514819893935,5332,76,"CHUK, ATF1, CUL1, IKBKG, RELA, IKBKB, UBB, SKP1, NKIRAS1, MAP3K7, MAP2K4, IRAK2, TRAF6, MAP3K1, PPP2R1A, PPP2CB, S100B, RPS6KA3, NFKB2, JUN, PELI3"
"913","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.821268656716418,0.931698549515129,-0.285324016051888,-0.737112271947894,4401,15,"UBB, MAP3K7, IRAK2, TRAF6"
"914","TRIF(TICAM1)-mediated TLR4 signaling",0.861413999296518,0.946639001354578,-0.218117998872436,-0.809919073897482,4897,86,"TANK, CHUK, ATF1, CUL1, IKBKG, RELA, IKBKB, UBB, TBK1, SKP1, NKIRAS1, MAP3K7, MAP2K4, IRAK2, TRAF3, TRAF6"
"915","TRP channels",0.230337078651685,0.865619817460336,-0.456607177937016,-1.19902012273009,1229,16,"TRPM3, TRPC4AP, TRPC6, TRPC4, TRPV2, TRPC7, TRPC1, TRPM4"
"916","Tat-mediated HIV elongation arrest and recovery",0.018940787054064,0.489145825671203,-0.526764678198773,-1.59463484386919,102,29,"SUPT16H, SUPT5H, ELOC, POLR2B, POLR2J, NELFA, ELL, GTF2F1, POLR2G, POLR2E, CDK9"
"917","Tat-mediated elongation of the HIV-1 transcript",0.16399416909621,0.822122419833687,-0.376564045502375,-1.22276810673944,899,41,"SUPT16H, SUPT5H, ELOC, MNAT1, POLR2B, POLR2J, NELFA, ELL, GTF2F1, POLR2G, POLR2E, CDK9"
"918","Telomere C-strand (Lagging Strand) Synthesis",0.588158871566444,0.884716294677686,-0.318572061745509,-0.91238161127736,3168,23,"RFC1, LIG1, RFC5, RPA1, POLD4, PRIM1, DNA2"
"919","Telomere Maintenance",0.704810495626822,0.916160938095924,-0.272067545921985,-0.857305695717955,3867,35,"RFC1, LIG1, RFC5, RPA1, ACD, WRAP53, POLD4, RUVBL1, PRIM1, DNA2, TERF1, PCNA, RFC3, TERF2"
"920","Termination of translesion DNA synthesis",0.858036042662744,0.946639001354578,-0.246885963662915,-0.747379193049361,4665,29,"RFC1, RFC5, UBB, RPA1"
"921","The canonical retinoid cycle in rods (twilight vision)",0.143286143286143,0.804427097905359,0.483977083080662,1.29572910120744,667,16,"TTR, RDH12"
"922","The citric acid (TCA) cycle and respiratory electron transport",0.00381861575178998,0.446275381102265,0.345727466175699,1.4589252092641,15,157,"NDUFS3, COQ10A, SDHA, MT-ND4, PDHA1, BSG, PDHX, NDUFAF7, NDUFA8, UQCRFS1, COX6A1, NDUFS7, MT-ND1, MPC1, NDUFA4, DLAT, PDHB, UQCR10, PPARD, DMAC2L, ATP5MG, ME3, IDH3G, COX6C, LDHB, SDHC, SUCLA2, ATP5PF, COX20, SURF1, FH, UQCRC1, UQCRB, TRAP1, PDP1, MT-CYB, NUBPL, NDUFA10, MT-ND2, UQCRC2, COX7C, MT-CO1, NDUFS8, COX11, NDUFA3, COX19, ATP5F1E"
"923","The phototransduction cascade",0.0434404865334492,0.598320301187373,0.499391847406598,1.48347008201261,199,24,"CALM1, CAMKMT, NMT1, GNB1, METAP2, PRKCA, FNTA, GNB5, METAP1, FNTB"
"924","The role of GTSE1 in G2/M progression after G2 checkpoint",0.291468326620286,0.865855481129358,-0.328133708763146,-1.09975697521273,1591,49,"HSP90AB1, PSMD4, PSMD7, PSMD3, PSMC3, UBB, MAPRE1, CCNB2, PSMB6, PSMD2, PSMC2, PSMA3, PSMB4"
"925","The role of Nef in HIV-1 replication and disease pathogenesis",0.78870640339546,0.929864205093584,-0.270009622169513,-0.788567502249927,4273,25,"AP2S1, PAK2, AP2A1, HCK"
"926","Thrombin signalling through proteinase activated receptors (PARs)",0.107515204170287,0.701061756935271,0.44642609622653,1.32613249699797,494,24,"GNB4, GNB1, SRC, GNG2, GNG13, MAPK1, GNG3, GNB5"
"927","Thromboxane signalling through TP receptor",0.0500214684413912,0.613091518228579,0.54617220978093,1.48817971554301,232,17,"GNB4, GNB1, GNG2, GNG13, GNG3, GNB5"
"928","Tie2 Signaling",0.0304590304590305,0.546658511106224,0.585555973898281,1.56768149214085,141,16,"PTPN11, ANGPT1, GRB2, GRB14, NRAS, SOS1, TEK"
"929","Tight junction interactions",0.719850187265918,0.917964418527956,-0.304516488114716,-0.823677211658559,3843,18,"PATJ, MPP5, PRKCI, CLDN18, CLDN12"
"930","Toll Like Receptor 10 (TLR10) Cascade",0.915427342770113,0.97387893417253,-0.210984462661829,-0.760078930011186,5108,71,"CHUK, ATF1, CUL1, IKBKG, RELA, IKBKB, UBB, SKP1, NKIRAS1, MAP3K7, MAP2K4, IRAK2, TRAF6, MAP3K1, PPP2R1A, PPP2CB, S100B, RPS6KA3, NFKB2, JUN, PELI3"
"931","Toll Like Receptor 2 (TLR2) Cascade",0.964153275648949,0.992788544759601,-0.19479122391637,-0.714650981960277,5459,79,"CHUK, ATF1, CUL1, IKBKG, RELA, IKBKB, UBB, SKP1, NKIRAS1, MAP3K7, MAP2K4, IRAK2, TRAF6, MAP3K1, PPP2R1A, PPP2CB, S100B, RPS6KA3, NFKB2, JUN, PELI3, BTK, DUSP6"
"932","Toll Like Receptor 3 (TLR3) Cascade",0.672270394620421,0.906845520841054,-0.243502254838074,-0.899365968288098,3798,83,"TANK, CHUK, ATF1, CUL1, IKBKG, RELA, IKBKB, UBB, TBK1, SKP1, NKIRAS1, MAP3K7, MAP2K4, IRAK2, TRAF3, TRAF6"
"933","Toll Like Receptor 4 (TLR4) Cascade",0.981232622798888,0.99923258839633,0.182036716217555,0.72240784928651,4234,104,"PTPN11, TAB2, TNIP2, IRAK1, MAP2K1, PPP2CA, BIRC2, MAPK1, DNM2, BTRC, MAPK14, DNM3, NFKB1, RIPK2, CREB1, RPS6KA5, LY86, UBE2D2, UBC, RPS6KA2, UBE2N, NFKBIB, APP, MAPKAPK3, PELI1, PTPN4, DNM1, FBXW11, ECSIT, SOCS1, IRAK3"
"934","Toll Like Receptor 5 (TLR5) Cascade",0.915427342770113,0.97387893417253,-0.210984462661829,-0.760078930011186,5108,71,"CHUK, ATF1, CUL1, IKBKG, RELA, IKBKB, UBB, SKP1, NKIRAS1, MAP3K7, MAP2K4, IRAK2, TRAF6, MAP3K1, PPP2R1A, PPP2CB, S100B, RPS6KA3, NFKB2, JUN, PELI3"
"935","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.953347578347578,0.992788544759601,-0.200253838192157,-0.730612607475462,5353,77,"CHUK, ATF1, CUL1, IKBKG, RELA, IKBKB, UBB, SKP1, NKIRAS1, MAP3K7, MAP2K4, IRAK2, TRAF6, MAP3K1, PPP2R1A, PPP2CB, S100B, RPS6KA3, NFKB2, JUN, PELI3"
"936","Toll Like Receptor 9 (TLR9) Cascade",0.923363491218733,0.976289136570063,-0.20622610888341,-0.759222880428591,5204,81,"CHUK, ATF1, CUL1, IKBKG, RELA, EEA1, IKBKB, UBB, SKP1, NKIRAS1, MAP3K7, PIK3C3, MAP2K4, IRAK2, TRAF6, MAP3K1, PPP2R1A, PPP2CB, S100B"
"937","Toll Like Receptor TLR1:TLR2 Cascade",0.964153275648949,0.992788544759601,-0.19479122391637,-0.714650981960277,5459,79,"CHUK, ATF1, CUL1, IKBKG, RELA, IKBKB, UBB, SKP1, NKIRAS1, MAP3K7, MAP2K4, IRAK2, TRAF6, MAP3K1, PPP2R1A, PPP2CB, S100B, RPS6KA3, NFKB2, JUN, PELI3, BTK, DUSP6"
"938","Toll Like Receptor TLR6:TLR2 Cascade",0.964153275648949,0.992788544759601,-0.19479122391637,-0.714650981960277,5459,79,"CHUK, ATF1, CUL1, IKBKG, RELA, IKBKB, UBB, SKP1, NKIRAS1, MAP3K7, MAP2K4, IRAK2, TRAF6, MAP3K1, PPP2R1A, PPP2CB, S100B, RPS6KA3, NFKB2, JUN, PELI3, BTK, DUSP6"
"939","Toll-like Receptor Cascades",0.974050853361198,0.996942405804603,-0.189553330770201,-0.738030155678131,5592,118,"TANK, CHUK, ATF1, CUL1, IKBKG, RELA, EEA1, IKBKB, UBB, TBK1, SKP1, NKIRAS1, MAP3K7, PIK3C3, MAP2K4, IRAK2, CTSB, HSP90B1, TRAF3, TRAF6, CNPY3, MAP3K1, PPP2R1A, CTSK, PPP2CB, S100B, RIPK1"
"940","Trafficking of AMPA receptors",0.437992988606486,0.865855481129358,0.32351002300204,1.00594058229744,1998,29,"CACNG8, GRIA4, CAMK2A, PRKCG, GRIP2, GRIA2, TSPAN7, GRIA1, PRKCA, AKAP5"
"941","Trafficking of GluR2-containing AMPA receptors",0.257614757614758,0.865855481129358,0.434308142247632,1.16275277998609,1200,16,"GRIA4, PRKCG, GRIP2, GRIA2, TSPAN7, GRIA1, PRKCA"
"942","Transcription of E2F targets under negative control by DREAM complex",0.0542664670658683,0.624986745672852,-0.55355647635505,-1.47487685946661,289,17,"HDAC1, MAX, LIN52, LIN54, TFDP2, CDC25A, TFDP1, LIN9, PCNA"
"943","Transcription of the HIV genome",0.579437578362887,0.881530218628664,-0.26046446663199,-0.932123582701541,3234,68,"SUPT16H, SUPT5H, ELOC, MNAT1, GTF2A2, TAF9, TAF13, POLR2B, POLR2J, TAF6, NELFA, ELL, GTF2F1, GTF2E1, POLR2G, POLR2E, CDK9"
"944","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.430916552667579,0.865855481129358,0.266032375306877,1.0064700323934,1889,77,"EP300, GTF2H5, COPS2, ZNF830, COPS7B, USP7, ERCC5, PRPF19, GTF2H3, ISY1, RFC2, POLR2K, GTF2H1, POLK, GTF2H4, CCNH, POLR2A, ERCC4, CUL4A, UBC, COPS4, COPS7A, COPS6, UVSSA, POLR2I, POLE"
"945","Transcriptional Regulation by E2F6",0.293294849023091,0.865855481129358,0.343663023278393,1.10172069308779,1320,33,"EPC1, SUZ12, RBBP7, PCGF2, PHC1, EED, RYBP, CBX3, CBX5, RNF2, BMI1, RING1, L3MBTL2"
"946","Transcriptional Regulation by MECP2",0.111906893464637,0.705491332559106,0.351276822800209,1.25537785725718,499,56,"CALM1, OPRM1, HIPK2, SGK1, AGO1, CAMK4, IRAK1, CAMK2A, LBR, GAD2, GRIA2, PTEN, TBL1XR1, GAMT, PPARG, FOXG1, CREB1, FKBP5, HDAC2"
"947","Transcriptional Regulation by TP53",0.242822384428224,0.865619817460336,-0.245353953322584,-1.07842334722203,1496,327,"SESN1, PRKAG1, PRKAA2, SESN3, GLS, SMYD2, SUPT16H, HDAC1, SUPT5H, ELOC, CDK13, GPI, MNAT1, DDB2, BLM, WRN, KMT5A, TAF9, MTA2, GLS2, COX14, MEAF6, RRAGC, TNRC6A, YWHAG, LAMTOR2, TAF13, CSNK2A2, POLR2B, POLR2J, TAF6, RFC5, GSR, PCBP4, UBB, NELFA, LAMTOR1, PIP4K2A, PRKAA1, RPA1, MRE11, BNIP3L, MTOR, EHMT2, BID, TSC2, YWHAQ, RFFL, ELL, GTF2F1, EHMT1, RBBP8, CARM1, NDRG1, TFDP2, POLR2G, CHD4, CNOT11, CNOT6, CNOT1, POLR2E, NOC2L, CNOT8, GATAD2A, NUAK1, TACO1, MAPKAP1, CDK9, G6PD, CRADD, YWHAB, TP53"
"948","Transcriptional Regulation by VENTX",0.73556838365897,0.917964418527956,0.262254438330941,0.840739683911982,3312,33,"AGO1, ANAPC1, ANAPC7, CDC27, CDC23"
"949","Transcriptional activation of mitochondrial biogenesis",0.420248116969428,0.865855481129358,0.288109734829073,1.01158665572126,1896,50,"CALM1, ESRRA, CAMK4, SOD2, SIRT4, TBL1XR1, GABPA, ALAS1, NR1D1, SIRT3, CREB1"
"950","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.469934402332362,0.865855481129358,-0.304055288567049,-0.987319724189913,2578,41,"HDAC1, SMAD4, NCOR1, NEDD4L, JUNB, UBB, SMAD7, TFDP2, CDK9, CDK8, SNW1, TGIF2, SMAD2, TFDP1"
"951","Transcriptional regulation by RUNX1",0.453860640301318,0.865855481129358,-0.247335254841204,-1.00058983960718,2650,153,"RUNX2, ESR1, PSMD4, ACTL6B, DPY30, HDAC1, NR4A3, TJP1, MNAT1, PSMD7, SIN3B, KMT2C, PSMD3, TCF12, TNRC6A, PHC2, CSNK2A2, PSMC3, UBB, CBFB, ELF1, SMARCC2, PSMB6, PSMD2, PSMC2, PSMA3, PRKCQ, PSMB4, ELF2, KMT2A, RBBP5, KMT2D, PRKCB, ABL1"
"952","Transcriptional regulation by RUNX2",0.13185263528997,0.760914928796308,-0.315224758630856,-1.19913832134011,747,101,"RUNX2, ESR1, PSMD4, HIVEP3, HDAC4, NR3C1, SMAD4, PSMD7, CUL1, PSMD3, PSMC3, PPM1D, UBB, DLX5, CBFB, PSMB6, PSMD2, SKP1, YES1, PSMC2, PSMA3, MAF, HDAC3, PSMB4, PPARGC1B"
"953","Transcriptional regulation by RUNX3",0.52209261223047,0.865855481129358,-0.261092846930626,-0.967443667218294,2953,85,"PSMD4, MAML3, HDAC4, SMAD4, TEAD1, PSMD7, FOXO3, PSMD3, PSMC3, KRAS, UBB, CBFB, PSMB6, PSMD2, PSMC2, PSMA3, PSMB4"
"954","Transcriptional regulation by small RNAs",0.371238938053097,0.865855481129358,0.30185494152488,1.04141384878317,1677,46,"NUP205, NUP214, AGO1, H3-3A, IPO8, NUP85, NUP50, POLR2K"
"955","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.236533449174631,0.865619817460336,0.3927713214003,1.16674813054268,1088,24,"APOE, UBE2I, EP300, CITED2"
"956","Transcriptional regulation of granulopoiesis",0.48097646800088,0.865855481129358,0.323316086364306,0.976726948853686,2186,26,"EP300, CDK4, H3-3A, CREB1, PML, FLI1, CEBPB, CSF3R, TAL1, IL6R, RXRA, MYB, SPI1"
"957","Transcriptional regulation of pluripotent stem cells",0.309514925373134,0.865855481129358,-0.436456403391616,-1.12755097016332,1658,15,"SMAD4, TSC22D1, STAT3"
"958","Transcriptional regulation of white adipocyte differentiation",0.418562981544526,0.865855481129358,-0.282143089512272,-1.01643038013783,2335,71,"FAM120B, CHD9, MED15, ZNF638, MED20, NCOR1, RELA, MED25, MED6, CARM1, HDAC3, MED27, MED13L, ZNF467, MED4, NCOA1, CDK8, MED21, THRAP3, NCOA6, MED22, MED7"
"959","Transferrin endocytosis and recycling",0.00876616261231646,0.446275381102265,0.550189611154698,1.6781733898605,39,27,"ATP6V1A, ATP6V1G2, MCOLN1, ATP6V1B2, ATP6V0E1, ATP6V0A1, ATP6V1F, ATP6V0C, ATP6V0A4"
"960","Translation",0.520753756047874,0.865855481129358,0.220888669665397,0.979746667397085,2044,241,"EIF4E, EEF1A2, EIF4A2, RPL8, MRPS35, RPS5, RPL37A, LARS2, AIMP1, MRPL43, EIF2S3, MRPL11, PTCD3, EIF2S2, FARSA, EIF3A, AARS2, EIF3K, MRPS25, RARS2, RPL7A, RPL4, TARS2, EIF3C, EARS2, EEF1E1, MRPL14, RPL29, MRPL45, MRPS17, RPL34, MRPL34, RPS25, MRPL28, MRPL12, MRPL46, MRPS15, HARS2, SSR1, MRPL21, FARS2, RPS3A, RPS4X, SRP54, MRPS26, MRPL2, RPLP1, MRPL4, SSR3, MRPL18, CHCHD1, MRPS12, RPS21, EEF1B2, RPL10A, SEC11C, SPCS2, MRPL36"
"961","Translation initiation complex formation",0.359257622624834,0.865855481129358,0.302375791541578,1.04962461284478,1625,47,"EIF4E, EIF4A2, RPS5, EIF2S3, EIF2S2, EIF3A, EIF3K, EIF3C, RPS25, RPS3A, RPS4X"
"962","Translesion Synthesis by POLH",0.532022471910112,0.870762037430826,-0.351270597534456,-0.950140953306347,2840,18,"RFC1, RFC5, UBB, RPA1, POLH"
"963","Translesion synthesis by POLI",0.475860778443114,0.865855481129358,-0.373417144435836,-0.994919811765093,2542,17,"RFC1, RFC5, UBB, RPA1"
"964","Translesion synthesis by POLK",0.567178143712575,0.871740924240689,-0.34604507001303,-0.921990596976356,3030,17,"RFC1, RFC5, UBB, RPA1"
"965","Translesion synthesis by REV1",0.45749063670412,0.865855481129358,-0.383570287052589,-1.00723009816734,2442,16,"RFC1, RFC5, UBB, RPA1"
"966","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.993258017492711,1,-0.172508300152949,-0.543586879422046,5450,35,"RFC1, RFC5, UBB, RPA1"
"967","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0714940421631531,0.624986745672852,-0.403973459837472,-1.34822925645563,389,48,"C2CD5, PRKAG1, EXOC3, PRKAA2, EXOC6, LNPEP, EXOC4, YWHAG, TBC1D4, KIFAP3, TBC1D1, YWHAQ, RAB10, STX4, RALA, RAB14, RAB13, YWHAB, AKT2, MYO5A, EXOC1, RALGAPB, KIF3A"
"968","Transmission across Chemical Synapses",0.0386344712739384,0.58690307097027,-0.29849745826708,-1.26342275607387,231,221,"CHRNA7, CAMK2B, PRKAR1A, GRIK5, NEFL, GABBR1, GNAI1, PRKAG1, SLC17A7, PRKAA2, GABRA4, PPM1E, GLS, ADCY9, AP2S1, ADCY8, PRKACA, GABRG3, SYN2, CAMK2G, ADCY2, KCNJ9, ALDH5A1, SLC38A1, ADCY3, GNAI3, GLS2, GABRA3, MAPT, GABRA1, CAMKK1, PPFIA1, ACHE, AP2A1, NRGN, KRAS, TSPOAP1, ADCY5, PRKAA1, GLRB, LIN7C, STXBP1, GNG7, CACNG4, HSPA8, GAD1, DLG4, ADCY1, ARL6IP5, CACNA2D2, STX1A, PRKCB, GLUL, CHRNB2, GRIK3, CACNG3, CACNA1E, SLC18A2, KIF17, ADCY6, AP2M1"
"969","Transport of Mature Transcript to Cytoplasm",0.0134518923848609,0.446275381102265,0.386721046209001,1.46306682957742,58,77,"NUP205, EIF4E, CASC3, NUP214, SRSF2, NXT1, SRSF11, WDR33, UPF3B, RNPS1, SRSF4, NUP85, CPSF4, NXF1, NUP50, U2AF1, THOC7, DDX39B, CHTOP, POLDIP3, NUP107, SLU7, NUP160, SLBP"
"970","Transport of Mature mRNA Derived from an Intronless Transcript",0.232910264974393,0.865619817460336,0.34241357413784,1.14704348116851,1045,40,"NUP205, EIF4E, NUP214, WDR33, NUP85, CPSF4, NXF1, NUP50"
"971","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0137171126602204,0.446275381102265,0.397798789764293,1.47685863127143,60,69,"NUP205, CASC3, NUP214, SRSF2, NXT1, SRSF11, UPF3B, RNPS1, SRSF4, NUP85, NXF1, NUP50, U2AF1, THOC7, DDX39B, CHTOP, POLDIP3, NUP107, SLU7, NUP160"
"972","Transport of Mature mRNAs Derived from Intronless Transcripts",0.253655294638901,0.865855481129358,0.334968066531522,1.12884104330797,1144,41,"NUP205, EIF4E, NUP214, WDR33, NUP85, CPSF4, NXF1, NUP50"
"973","Transport of Ribonucleoproteins into the Host Nucleus",0.381500331931843,0.865855481129358,0.329284372884982,1.03956720392704,1723,31,"NUP205, NUP214, KPNA1, NUP85, NUP50"
"974","Transport of bile salts and organic acids, metal ions and amine compounds",0.315151515151515,0.865855481129358,0.296160715673167,1.07339295116216,1403,60,"RSC1A1, BSG, SLC30A10, SLC11A2, SLC6A6, SLC44A2, SLC6A20, SLC2A13, SLC41A2, SLC22A5, SLC6A15, SLC22A15, CP, SLC30A1, SLC39A2, SLC22A12"
"975","Transport of inorganic cations/anions and amino acids/oligopeptides",0.306172839506173,0.865855481129358,-0.290822887730361,-1.07704290663722,1735,84,"SLC4A4, SLC1A4, SLC7A8, SLC17A7, SLC25A22, SLC9A9, SLC38A1, SLC25A26, SLC9A8, SLC7A5, SLC8A2, SLC9A1, SLC24A3, SLC9A5, SLC24A5, SLC12A6, SLC7A7, SLC36A1, SLC7A11, SLC43A2, SLC36A4, SLC38A2, SLC24A4, SLC7A3, SLC12A1, SLC17A5, SLC4A10"
