"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"624","Phase I - Functionalization of compounds",0.279722485020498,0.950177140850914,0.336749395706857,1.10758596742152,1773,61,"HSP90AB1, ARNT2, NCOA1, CYP51A1, CYP46A1, CBR3, ACSS2, PTGES3, MARC2, AIP, BPHL, AHR, CYB5R3, ADH5, CYP2S1, SMOX"
"625","Phase II - Conjugation of compounds",0.696795398520953,0.971403538845399,-0.250966615522139,-0.892869668995409,2543,63,"COMT, GSTZ1, ESD, SULT2B1, GGT7, SLC35D1, MAT2B, AKR1A1, TRMT112"
"626","Phospholipid metabolism",0.0361613351877608,0.874166411604849,0.337032602440551,1.29750352600512,259,191,"SLC44A2, CSNK2A1, MIGA1, PIKFYVE, SACM1L, OSBPL8, HADHB, VAC14, CDS2, CSNK2A2, LPCAT3, PCYT2, MTMR12, STARD7, PLEKHA8, PIK3C2A, PIK3C2B, LPIN2, PI4K2A, MTM1, INPP5K, PIK3CB, PLEKHA3, PCYT1B, MBOAT7, PLA2G12A, LCLAT1, DDHD1, CHPT1, PTPN13, INPP5E, PTDSS1, AGPAT4, BCHE, GPD1L, ARF1, PIK3R1, PNPLA3, GDE1, GPAM, PTEN, PLA2G6, CEPT1, PLA2G15, SYNJ1"
"627","Phosphorylation of the APC/C",0.817580504786771,0.986944228942342,0.304087535892419,0.745907540721452,4696,15,"UBE2D1, ANAPC10, CDC23, ANAPC1, ANAPC4, ANAPC5"
"628","Pink/Parkin Mediated Mitophagy",0.645673323092678,0.964065611887731,0.338393735951504,0.877942034151595,3782,19,"ATG5, UBC, MFN1, PINK1, TOMM20"
"629","Plasma lipoprotein assembly, remodeling, and clearance",0.887480190174326,0.992131884600974,0.235256839486004,0.763037839154836,5599,56,"LDLR, ABCG1, AP2A2, SCARB1, AP2A1, PRKACB, CLTA, PCSK5, SOAT1, BMP1, MTTP, PRKACA, AP2S1, CLTC"
"630","Plasma lipoprotein clearance",0.883614864864865,0.992131884600974,0.256612566999798,0.727155235648994,5230,29,"LDLR, AP2A2, SCARB1, AP2A1, CLTA, SOAT1"
"631","Plasma lipoprotein remodeling",0.71536401266131,0.971403538845399,-0.29556808830257,-0.835072053531092,2937,22,"MBTPS2, APOE"
"632","Platelet Aggregation (Plug Formation)",0.138145717651018,0.874166411604849,0.446520234716955,1.27555235863356,820,30,"SOS1, PDPK1, FN1, AKT1, BCAR1, RASGRP1, RAPGEF3, PTPN1, CRK, ADRA2C, SHC1, RASGRP2, RAP1B, TLN1"
"633","Platelet activation, signaling and aggregation",0.473669849931787,0.958639685947904,0.254240586109269,0.993394956695159,3471,219,"PSAP, PCDH7, ALDOA, TEX264, ITPR1, GNA11, SOS1, PDPK1, FN1, AKT1, CFL1, PFN1, PIK3CB, BCAR1, FAM49B, RAC1, RASGRP1, VEGFB, GNAI1, P2RY12, GNG7, CYB5R1, RHOB, VAV3, GNG13, CDC42, PIK3R1, STXBP2, RHOG, RAPGEF3, GNG2, CAP1, PTPN1, APLP2, FYN, OLA1, VCL, PCYOX1L"
"634","Platelet calcium homeostasis",0.800539083557951,0.978332135017943,0.28261848681034,0.783567532617564,4751,26,"SLC8A3, ITPR1, ATP2B3, ATP2B2, ATP2A2, ATP2B1, ORAI1"
"635","Platelet degranulation",0.486893059279118,0.958639685947904,0.274773573877409,0.98241554902435,3268,105,"PSAP, PCDH7, ALDOA, TEX264, FN1, CFL1, PFN1, FAM49B, VEGFB, CYB5R1, STXBP2, CAP1, APLP2, OLA1, VCL, PCYOX1L"
"636","Platelet homeostasis",0.0376175548589342,0.874166411604849,-0.372834309939104,-1.36663451767603,131,74,"PDE10A, PTPN11, SLC8A1, PRKG2, CALM1, TRPC6, MAPK14, SLC8A2, PPP2R5A, LRP8, PDE1A, TRPC3, GNG4, P2RX6, PPP2R5E, PDE5A, PDE9A, GNG11, STIM1, P2RX7, GUCY1A2"
"637","Platelet sensitization by LDL",0.0352579271178419,0.874166411604849,-0.577917291061774,-1.53382444282671,148,17,"PTPN11, MAPK14, PPP2R5A, LRP8"
"638","Positive epigenetic regulation of rRNA expression",0.301330341400866,0.950177140850914,0.351489612991962,1.10053468783496,1879,46,"TAF1B, RBBP7, GATAD2A, TAF1D, H3-3A, HDAC2, KAT2B, SF3B1, POLR2H, CHD3, TAF1A, SMARCA5, EP300, POLR1D, EHMT2, KAT2A, MTA2"
"639","Post NMDA receptor activation events",0.158604282315623,0.874166411604849,0.369845026158269,1.20813962985144,999,59,"ADCY1, CAMK4, PRKAR1A, ERBB4, PDPK1, HRAS, RASGRF2, NRGN, RAC1, CAMK2A, PRKAG1, DLG4, PRKAG2, GRIA2, PRKAA2, PRKACB, PRKAR2B, CAMK2B"
"640","Post-chaperonin tubulin folding pathway",0.751261966927763,0.971403538845399,0.325562253982561,0.798583669360841,4315,15,"TBCB, TBCA, TUBB4B"
"641","Post-translational modification: synthesis of GPI-anchored proteins",0.0844451420499137,0.874166411604849,0.388421475524211,1.29574502923891,537,67,"NRN1, CNTN4, NTNG1, MDGA1, THY1, PIGB, LSAMP, DPM2, OPCML, NEGR1, PGAP1, PIGY"
"642","Post-translational protein phosphorylation",0.824667822068169,0.986944228942342,-0.226733572971619,-0.845984592982331,2854,82,"PDIA6, SCG2, MIA3, SERPINC1, APOE, HSP90B1, WFS1, PRKCSH, AMELX, TF, FSTL3"
"643","Potassium Channels",0.285932721712538,0.950177140850914,0.316555790903603,1.0915722397809,1869,82,"KCNAB1, KCNH7, KCNQ5, GABBR1, KCNA6, KCNH1, KCNA2, KCNMB4, KCNK10, KCNG2, GNG7, KCNC4, KCNB1, GNG2, KCNJ4, KCNAB2, KCNS3"
"644","Pre-NOTCH Expression and Processing",0.543941091724027,0.958639685947904,0.304205919756198,0.94998363067006,3397,45,"AGO3, JUN, AGO2, H3-3A, RFNG, ST3GAL6, KAT2B, AGO4, CREBBP, EP300, ATP2A2, E2F3"
"645","Pre-NOTCH Transcription and Translation",0.444960982898888,0.958639685947904,0.346931892673638,1.00805640950657,2679,32,"AGO3, JUN, AGO2, H3-3A, KAT2B, AGO4, CREBBP, EP300, E2F3"
"646","Prefoldin mediated transfer of substrate  to CCT/TriC",0.199902605308011,0.874166411604849,-0.428211635961918,-1.2098314545465,820,22,"ACTB, PFDN5, TUBB2B, TCP1, TUBB2A, TUBB4A, CCT5"
"647","Presynaptic function of Kainate receptors",0.656396866840731,0.96552812306543,0.353150078069753,0.866254861336344,3770,15,"GNG7, GNG13, GNG2, PLCB1, GNG12, GNG10, GNG3, GNB1"
"648","Presynaptic phase of homologous DNA pairing and strand exchange",0.8915504511895,0.992131884600974,0.244889630949369,0.74282313970799,5433,39,"NBN, RFC2, ATR, BLM, RAD51C, RAD51B, TOPBP1, RAD50, TOP3A, RBBP8, KAT5, BRCA1, DNA2, RFC4, RPA2, RMI2"
"649","Processing of Capped Intron-Containing Pre-mRNA",0.929357424263008,1,0.208287233987944,0.818584318164877,6840,232,"TPR, SRRT, RBM5, DDX42, SNU13, PRPF8, HNRNPA2B1, RBM17, SF3B2, NUP107, UPF3B, ISY1, DHX9, POLR2G, PAPOLA, SF3B3, NCBP1, HNRNPD, DDX5, HNRNPUL1, ELAVL1, GPKOW, PDCD7, SNRPB, GTF2F2, AAAS, AQR, U2AF1, SF3B1, GTF2F1, CHTOP, TXNL4A, POLR2H, PRPF3, SRSF1, PRPF4, HNRNPA0, NDC1, PRPF6, NUP35, CPSF3, HNRNPH1, PRPF19, NUP153, SF1, NUP54, FYTTD1, CPSF4, POM121C, POM121, TRA2B, THOC2, NUP155, NUP50, SF3A2, CPSF1, ALYREF, SNRPF, YBX1, PTBP1, CSTF3, SNRPD3, SNRNP48, SNRNP35, SEH1L, SF3A1, SRSF9, DDX46, SNRPA1, WDR33, SRSF5, EFTUD2, SART1, HNRNPL"
"650","Processing of Capped Intronless Pre-mRNA",0.94828167115903,1,0.233480975690013,0.647332430724313,5628,26,"PAPOLA, NCBP1, SNRPB, CPSF3, CPSF4, CPSF1, SNRPF, CSTF3, SNRPD3, WDR33"
"651","Processing of DNA double-strand break ends",0.985106959111833,1,-0.187529676121683,-0.658230191698105,3637,58,"BABAM1, TIPIN, SUMO2, BRCC3, ATRIP, PPP4C, RAD9B"
"652","Processing of Intronless Pre-mRNAs",0.618499880182123,0.964065611887731,-0.328431996912967,-0.882323972969934,2580,18,"CPSF7, SYMPK, PCF11, CSTF2T, CLP1"
"653","Programmed Cell Death",0.669543950510718,0.96552812306543,0.243627437780451,0.914237423850757,4653,153,"PSMD14, SPTAN1, DAPK1, DIABLO, AKT1, YWHAE, PAK2, UNC5A, BCAP31, UBC, ACIN1, PSMD11, PSME4, YWHAB, PSMA5, PPP3CC, CTNNB1, PPP1R13B, PLEC, PSMB1, PSMC5, MAGED1, DFFA, YWHAG, YWHAH, KPNB1"
"654","Protein folding",0.452126032425818,0.958639685947904,0.289747509094822,1.00042265881689,2955,83,"CSNK2A1, CCT8, TBCB, CSNK2A2, KIF13A, SKIV2L, GNAI1, GNG7, WRAP53, ARFGEF2, TBCA, TUBB4B, GNG13, FBXW4, RGS11, FBXW5, CCT4, GNG2, LONP2, CCT3, PDCL"
"655","Protein localization",0.589584535487594,0.958639685947904,0.252688143342768,0.945463983956751,4086,149,"PEX14, VAMP2, HSPD1, FIS1, HSD17B4, GFER, PEX10, SCP2, UBC, CHCHD3, PEX7, UBE2D3, BAG6, CMC4, ACBD5, MTX1, UBE2D1, AGPS, CS, ECH1, LONP2, MTX2, PEX16, TIMM9, SAMM50, TOMM20, CHCHD10, GET4, CROT, IDE, CAT, DHRS4, ALDH3A2, TIMM8B, ACOT8, SEC61B, COX17, TIMM22, CYB5A, PMPCB, PEX5, PMPCA, RPS27A, TIMM13, IDH3G, PITRM1, VAPA, TIMM17B, TYSND1, SLC27A2"
"656","Protein ubiquitination",0.0501419110690634,0.874166411604849,0.416439014070138,1.36968919365917,317,61,"PEX14, UBA6, CTR9, UCHL3, PEX10, USP5, UBC, SHPRH, UBE2D3, BCL10, WAC, UBE2D1, UBE2G2, UBE2V2, WDR61, DERL1, TMEM129, RAD18, UBA1, PAF1, HLTF, PEX5, CDC73, RNF144A, RPS27A"
"657","Protein-protein interactions at synapses",0.486187845303867,0.958639685947904,-0.262077901156069,-0.985510644949957,1671,86,"DLGAP2, GRIN1, NTRK3, IL1RAPL2, SHANK2, DLG1, GRIN2B, PTPRS, GRIN2A, STX1A, LRFN2, PPFIA1, DBNL"
"658","Purine catabolism",0.523932063818837,0.958639685947904,0.373919845127521,0.958131357403113,3053,18,"ITPA, NT5C2, NUDT5, GDA"
"659","Pyruvate metabolism",0.464338416133792,0.958639685947904,-0.336299255649413,-0.989311462377925,1887,26,"GSTZ1, ME1, PDP1, PDPR, DLD, LDHA, PDHA1, SLC16A3, PDHB"
"660","Pyruvate metabolism and Citric Acid (TCA) cycle",0.457074083979674,0.958639685947904,-0.292190572887897,-0.993777939296699,1708,50,"GSTZ1, ME3, SDHB, ME1, SDHA, PDP1, MDH2, PDPR, DLD, LDHA, SUCLG1, PDHA1, SLC16A3, PDHB, SDHC, FH"
"661","RAB GEFs exchange GTP for GDP on RABs",0.164587770003042,0.874166411604849,0.342293808155617,1.1845584031197,1081,84,"GAPVD1, ALS2, TRAPPC13, RIC1, AKT1, GDI1, YWHAE, RAB3A, CCZ1B, CCZ1, RABGEF1, RAB5B, DENND1B, MON1A, RAB3GAP2, RAB8B, DENND4B, TRAPPC6B, GDI2, AKT2, RAB39B, TRAPPC11, RAB35, SBF1, TRAPPC8, RAB31, TRAPPC1, DENND5A, ANKRD27, RIN1, TRAPPC9, RAB8A, DENND4C"
"662","RAB geranylgeranylation",0.223997833152763,0.888495531708276,-0.325360887415118,-1.13114246636462,826,56,"RAB5A, RAB11A, RAB24, CHM, RAB9A, RAB10, RAB12, RAB33A, RAB27B, RAB21, RAB36"
"663","RAF activation",0.451739343459089,0.958639685947904,-0.327763728417177,-0.991801291932441,1843,29,"MAP2K1, CALM1, RAF1, BRAP, PPP2R5A"
"664","RAF-independent MAPK1/3 activation",0.526634382566586,0.958639685947904,-0.343230162671741,-0.947063593022962,2174,20,"PTPN11, MAP2K1"
"665","RAF/MAP kinase cascade",0.317687543014453,0.955517409960364,0.271928890446753,1.05731767814919,2307,210,"RAPGEF2, RANBP9, PSMD14, SPTAN1, KITLG, SOS1, ERBB4, FN1, HRAS, RASGRF2, FRS2, GFRA1, UBC, PSMD11, PSME4, CNKSR2, YWHAB, CAMK2A, MARK3, NRG4, DLG4, RASGRP1, SPTB, FGF5, PSMA5, TGFA, DUSP16, PEA15, PSMB1, PSMC5, CAMK2B, DUSP7, SYNGAP1, FLT3, PPP5C, CUL3, SPRED3, RASAL1, FYN, VCL, PPP2R1B, KSR1, RASA4, CAMK2G, GFRA4, SHC1, IRS1, PSMA7, KIT, FGFR2, DUSP8, KBTBD7, GFRA2, PSMD10, KRAS, PSMD2, SPTBN1, RAP1B, TEK, NCAM1, RASGRF1, PPP2R5B, JAK1, NRG2, JAK2, PSMC1, TLN1"
"666","RET signaling",0.523558484349259,0.958639685947904,0.323625498807144,0.959204916120117,3177,35,"SOS1, GRB10, FRS2, PLCG1, GFRA1, PIK3CB, PIK3R1, PRKACB, GFRA4, SHC1, PIK3CD, GFRA2, PRKACA, DOK5, PIK3R3, PRKCA"
"667","RHO GTPase Effectors",0.2821482602118,0.950177140850914,-0.245227812141067,-1.04876473525876,745,224,"YWHAQ, KDM1A, WASL, NCKAP1, MAD1L1, NF2, ABI2, PKN1, ACTB, CALM1, MAPK14, FMNL2, GRB2, MAPK11, KLC2, KDM4C, PPP2R5A, IQGAP2, YWHAZ, PAFAH1B1, BAIAP2, CKAP5, PIN1, MYL12B, BUB3, RHOQ, ITGB3BP, PRKCB, PIK3C3, CYFIP2, FMNL1, RHOA, ACTG1, SEC13, PFN2, CYFIP1, RTKN"
"668","RHO GTPases Activate Formins",0.929674856554362,1,0.214820820183331,0.776649538464551,6318,113,"ZWINT, XPO1, RANGAP1, NUP107, PFN1, RAC1, MRTFA, SCAI, RHOB, SRGAP2, ITGB1, CDC42, DYNC1H1, DAAM1, DIAPH2, PPP2R1B, TAOK1, CENPK, DIAPH1, NDEL1, CENPQ, MAD2L1, PPP2R5B, RCC2, SEH1L, SKA2"
"669","RHO GTPases Activate NADPH Oxidases",0.0838725137790558,0.874166411604849,-0.524485082287264,-1.40901546109039,349,18,"MAPK14, MAPK11, PIN1, PRKCB, PIK3C3"
"670","RHO GTPases Activate ROCKs",0.149939955395437,0.874166411604849,0.502607246245353,1.28787966020223,873,18,"ROCK2, CFL1, PPP1CB, RHOB, PAK1"
"671","RHO GTPases Activate WASPs and WAVEs",0.308849783218567,0.950177140850914,-0.342961648662627,-1.08672185170215,1210,36,"WASL, NCKAP1, ABI2, ACTB, GRB2, BAIAP2, CYFIP2, ACTG1, CYFIP1"
"672","RHO GTPases activate CIT",0.112534626038781,0.874166411604849,0.530317943247102,1.3371694178027,649,17,"PPP1CB, CIT, RAC1, DLG4, RHOB"
"673","RHO GTPases activate PAKs",0.45299727520436,0.958639685947904,0.382752441467588,1.00551904359211,2659,20,"CTTN, PAK2, PPP1CB, RAC1, CDC42, PAK1"
"674","RHO GTPases activate PKNs",0.343704066634003,0.957013879768609,-0.353329881520596,-1.06916355468239,1402,29,"YWHAQ, KDM1A, PKN1, KDM4C, YWHAZ, MYL12B, RHOA"
"675","RMTs methylate histone arginines",0.209020531807472,0.874166411604849,0.423611331854942,1.19477948958997,1241,28,"PRMT7, SMARCA2, ARID1A, RBBP7, WDR5"
"676","RNA Pol II CTD phosphorylation and interaction with CE",0.100712355686564,0.874166411604849,-0.449929442291102,-1.33595463078701,409,27,"CDK7, POLR2A, RNGTT, POLR2J, CCNH, GTF2H4, GTF2H3, GTF2H2"
"677","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.100712355686564,0.874166411604849,-0.449929442291102,-1.33595463078701,409,27,"CDK7, POLR2A, RNGTT, POLR2J, CCNH, GTF2H4, GTF2H3, GTF2H2"
"678","RNA Polymerase I Promoter Clearance",0.743892703177391,0.971403538845399,0.267110380017513,0.848192476669687,4658,50,"TAF1B, RBBP7, GATAD2A, TAF1D, H3-3A, HDAC2, KAT2B, POLR2H, CHD3, GTF2H1, TAF1A, RRN3, POLR1D, EHMT2, KAT2A, MTA2"
"679","RNA Polymerase I Promoter Escape",0.388037195275195,0.958639685947904,-0.335610260651132,-1.03656555783783,1543,32,"CDK7, CCNH, GTF2H4, CBX3, GTF2H3, POLR1A, GTF2H2, CD3EAP, TAF1C, POLR2F"
"680","RNA Polymerase I Transcription",0.743892703177391,0.971403538845399,0.267110380017513,0.848192476669687,4658,50,"TAF1B, RBBP7, GATAD2A, TAF1D, H3-3A, HDAC2, KAT2B, POLR2H, CHD3, GTF2H1, TAF1A, RRN3, POLR1D, EHMT2, KAT2A, MTA2"
"681","RNA Polymerase I Transcription Initiation",0.562910722872255,0.958639685947904,0.300774051249317,0.941741275888267,3511,46,"TAF1B, RBBP7, GATAD2A, TAF1D, HDAC2, KAT2B, POLR2H, CHD3, GTF2H1, TAF1A, RRN3, POLR1D, EHMT2, KAT2A, MTA2"
"682","RNA Polymerase I Transcription Termination",0.320029563932003,0.956410191061158,-0.356029490309396,-1.086286232632,1298,30,"CDK7, CCNH, GTF2H4, GTF2H3, POLR1A, GTF2H2, CD3EAP, TAF1C, POLR2F"
"683","RNA Polymerase II HIV Promoter Escape",0.233776595744681,0.888495531708276,-0.339032187007917,-1.13906745504857,878,47,"TAF15, CDK7, POLR2A, GTF2A2, TAF13, POLR2J, CCNH, GTF2H4, GTF2H3, TAF11, GTF2H2"
"684","RNA Polymerase II Pre-transcription Events",0.657947070521646,0.96552812306543,0.263409200614943,0.903410809472047,4300,79,"MLLT3, TAF2, GTF2E2, ELOC, AFF4, CTR9, TAF3, CTDP1, POLR2G, NCBP1, TCEA1, GTF2F2, GTF2F1, GTF2E1, POLR2H, GTF2H1, WDR61, SUPT5H, PAF1, SUPT4H1, ELL, NELFCD, TAF9, CDC73, GTF2A1, TAF1, TAF1L, ERCC3"
"685","RNA Polymerase II Promoter Escape",0.233776595744681,0.888495531708276,-0.339032187007917,-1.13906745504857,878,47,"TAF15, CDK7, POLR2A, GTF2A2, TAF13, POLR2J, CCNH, GTF2H4, GTF2H3, TAF11, GTF2H2"
"686","RNA Polymerase II Transcription Elongation",0.645641838351823,0.964065611887731,0.278012272023417,0.901711864219342,4073,56,"MLLT3, ELOC, AFF4, CTR9, CTDP1, POLR2G, NCBP1, TCEA1, GTF2F2, GTF2F1, POLR2H, GTF2H1, WDR61, SUPT5H, PAF1, SUPT4H1, ELL, NELFCD"
"687","RNA Polymerase II Transcription Initiation",0.233776595744681,0.888495531708276,-0.339032187007917,-1.13906745504857,878,47,"TAF15, CDK7, POLR2A, GTF2A2, TAF13, POLR2J, CCNH, GTF2H4, GTF2H3, TAF11, GTF2H2"
"688","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.233776595744681,0.888495531708276,-0.339032187007917,-1.13906745504857,878,47,"TAF15, CDK7, POLR2A, GTF2A2, TAF13, POLR2J, CCNH, GTF2H4, GTF2H3, TAF11, GTF2H2"
"689","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.233776595744681,0.888495531708276,-0.339032187007917,-1.13906745504857,878,47,"TAF15, CDK7, POLR2A, GTF2A2, TAF13, POLR2J, CCNH, GTF2H4, GTF2H3, TAF11, GTF2H2"
"690","RNA Polymerase II Transcription Termination",0.979491386382281,1,-0.196130613605679,-0.695738099182347,3581,62,"CPSF7, SRSF11, SYMPK, SRRM1, PCF11, CSTF2T, CLP1, SRSF3, EIF4A3, RNPS1, DDX39A, MAGOH"
"691","RNA Polymerase III Abortive And Retractive Initiation",0.0787530762920427,0.874166411604849,0.442988097323236,1.34371475031929,479,39,"NFIB, NFIA, SNAPC1, SSB, GTF3C1, POU2F1, SNAPC4, POLR3E, BDP1, NFIX, POLR3A, POLR2H, NFIC, POLR1D, POLR3D, GTF3C5"
"692","RNA Polymerase III Chain Elongation",0.885744234800839,0.992131884600974,0.279411949874782,0.693819067870219,5069,16,"POLR3E, POLR3A, POLR2H, POLR1D, POLR3D"
"693","RNA Polymerase III Transcription",0.0787530762920427,0.874166411604849,0.442988097323236,1.34371475031929,479,39,"NFIB, NFIA, SNAPC1, SSB, GTF3C1, POU2F1, SNAPC4, POLR3E, BDP1, NFIX, POLR3A, POLR2H, NFIC, POLR1D, POLR3D, GTF3C5"
"694","RNA Polymerase III Transcription Initiation",0.521537442014579,0.958639685947904,0.327134268647182,0.962633057531812,3147,34,"SNAPC1, GTF3C1, POU2F1, SNAPC4, POLR3E, BDP1, POLR3A, POLR2H, POLR1D, POLR3D, GTF3C5"
"695","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.769036388140162,0.971403538845399,0.290148036431587,0.804443416163006,4564,26,"GTF3C1, POLR3E, BDP1, POLR3A, POLR2H, POLR1D, POLR3D, GTF3C5"
"696","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.663500678426052,0.96552812306543,0.31635232120204,0.868207473689065,3911,25,"GTF3C1, POLR3E, BDP1, POLR3A, POLR2H, POLR1D, POLR3D, GTF3C5"
"697","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.451819407008086,0.958639685947904,0.362974688494258,1.00635731326713,2681,26,"SNAPC1, POU2F1, SNAPC4, POLR3E, BDP1, POLR3A, POLR2H, POLR1D, POLR3D"
"698","RNA Polymerase III Transcription Termination",0.0851858136772442,0.874166411604849,0.518828587265436,1.37690108481812,501,21,"NFIB, NFIA, SSB, POLR3E, NFIX, POLR3A, POLR2H, NFIC, POLR1D, POLR3D"
"699","RNA polymerase II transcribes snRNA genes",0.388171206225681,0.958639685947904,0.30896054334856,1.03763715449547,2493,70,"ELL2, SRRT, GTF2E2, SNAPC1, RPRD1A, POU2F1, SNAPC4, POLR2G, RPRD2, NCBP1, INTS8, GTF2F2, INTS12, INTS6, GTF2F1, GTF2E1, ZC3H8, POLR2H, SP1"
"700","RORA activates gene expression",0.242580202436095,0.897670729069013,0.462432981884697,1.18493721693228,1413,18,"TBL1X, NCOA1, CHD9, CREBBP, TGS1, EP300"
"701","ROS and RNS production in phagocytes",0.366839122936684,0.958639685947904,-0.346167089159778,-1.05619493154283,1488,30,"ATP6V0B, ATP6V1H, ATP6V1E1, ATP6V1G1, ATP6V0D1"
"702","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.354546949514882,0.958639685947904,0.357822320933714,1.06673258439412,2155,36,"CSNK2A1, SMARCA2, ARID1A, PCGF5, CSNK2A2, HIPK2, PHC3, RING1, SMARCC2, EP300, SMARCD1"
"703","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.100976659493461,0.874166411604849,0.450073180867282,1.31835448334285,609,33,"AGO3, KMT2E, SIN3B, WDR5, H3-3A, KMT2A, KAT2B, KMT2B, AGO4, EP300"
"704","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.163795460760186,0.874166411604849,-0.331901903784897,-1.17736234751483,598,62,"TCF12, CDK7, PSMD1, PSMD13, PSMB2, PSMA1, ITCH, CCNH, PSMD12, PSMA4, PSMD5, PSMC3, PSMD9, LMO2, PSMD4"
"705","RUNX2 regulates bone development",0.960943257184967,1,-0.218350754761574,-0.648338771684185,3911,27,"SMAD4, SATB2, YES1, WWTR1, HDAC3, RB1"
"706","RUNX2 regulates osteoblast differentiation",0.982357930449533,1,0.210575175759952,0.565086495428175,5790,22,"RUNX2, HEY1, ABL1, AR, UCMA, ZNF521, CBFB"
"707","Rab regulation of trafficking",0.447256142415772,0.958639685947904,0.277089050808792,1.00177014146289,3039,113,"GAPVD1, ALS2, TRAPPC13, RIC1, TBC1D15, AKT1, GDI1, YWHAE, RAB3A, CCZ1B, CCZ1, RABGEF1, RAB5B, GGA2, TBC1D2, DENND1B, MON1A, RAB3GAP2, TBC1D14, RAB8B, DENND4B, TRAPPC6B, GDI2, AKT2, RAB39B, TRAPPC11, RAB35, SBF1, TRAPPC8, RAB31, TRAPPC1, DENND5A, ANKRD27, RIN1, TRAPPC9, RAB8A, DENND4C, TBC1D13, TRAPPC12, DENND5B, DENND3, GGA3, TRAPPC5, TRAPPC6A"
"708","Ras activation upon Ca2+ influx through NMDA receptor",0.180304127443881,0.874166411604849,-0.456405115410766,-1.24068967476713,746,19,"GRIN1, NEFL, DLG1, CALM1, GRIN2B"
"709","Receptor-type tyrosine-protein phosphatases",0.613075060532688,0.964065611887731,-0.323930376896872,-0.893810334864526,2531,20,"NTRK3, IL1RAPL2, PTPRS, PPFIA1"
"710","Recognition of DNA damage by PCNA-containing replication complex",0.958263211040054,1,0.226053863129832,0.637576237697502,5693,28,"UBC, WDR48, POLE4, RFC2, RAD18"
"711","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.721903199343724,0.971403538845399,0.280957812017641,0.852228668234552,4399,39,"TP53BP1, UBC, RNF168, NBN, PPP5C, UBE2V2, SMARCA5, KDM4B, ABL1, HERC2, EYA1, EYA3, RAD50, RPS27A, SUMO1, KAT5, BRCA1, NSD2, APBB1"
"712","Recruitment of NuMA to mitotic centrosomes",0.701835569952183,0.971403538845399,0.259253917587153,0.877590624844967,4549,73,"CEP70, CSNK1E, YWHAE, SFI1, TUBB, CEP57, CEP63, TUBB4B, NINL, DYNC1H1, PRKAR2B, YWHAG, ALMS1, MZT2B, MZT2A, PCM1, ACTR1A"
"713","Recruitment of mitotic centrosome proteins and complexes",0.738025565994148,0.971403538845399,0.253551797564441,0.860551430282395,4791,74,"CEP70, CSNK1E, YWHAE, SFI1, TUBB, CEP57, CEP63, TUBB4B, NINL, DYNC1H1, PRKAR2B, YWHAG, ALMS1, MZT2B, MZT2A, PCM1, ACTR1A, HAUS2, PRKACA, CDK11A, CDK11B"
"714","Recycling pathway of L1",0.86056314280897,0.992131884600974,0.265069762016171,0.741535232473428,5103,27,"RDX, AP2A2, AP2A1, CLTA, RPS6KA1, AP2S1, CLTC, DPYSL2"
"715","Regulation of APC/C activators between G1/S and early anaphase",0.870834480859267,0.992131884600974,-0.224857683012157,-0.809347162127739,3161,67,"PSMD1, CDC27, PSMD13, PSMB2, PSMA1, PSMD12, PSMA4, BUB3, PSMD5, PSMC3, PSMD9, PSMD4"
"716","Regulation of Apoptosis",0.810690423162584,0.985157544792147,0.256436368657217,0.809192815066073,5095,48,"PSMD14, PAK2, UBC, PSMD11, PSME4, PSMA5, PSMB1, PSMC5"
"717","Regulation of Complement cascade",0.927297206327836,1,0.241877415713004,0.682205959938494,5509,28,"C1QB, CLU, C1QC, CD55, C1QA, CD46, C4B, C4A, CR1, CPB2, C1R"
"718","Regulation of FZD by ubiquitination",0.120444122616462,0.874166411604849,-0.486295833469532,-1.32194447234649,498,19,"RSPO2, USP8, LRP6, ZNRF3"
"719","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.722333667669676,0.971403538845399,0.292105379510788,0.841967524891601,4320,31,"TPR, NUP107, AAAS, NDC1, NUP35, NUP153, NUP54, POM121C, POM121, NUP155, NUP50, SEH1L, GCK, NUP98, NUP58"
"720","Regulation of HSF1-mediated heat shock response",0.608882741662825,0.960937597915954,0.271217315081879,0.923229316793591,3961,75,"TPR, HSPA4L, YWHAE, NUP107, HSPA4, HIKESHI, FKBP4, AAAS, BAG5, ATR, NDC1, CCAR2, DNAJC7, HSPA14, NUP35, ST13, NUP153, NUP54, POM121C, POM121, NUP155, NUP50"
