"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm50254",0.72087870042074,-0.00440262821111699,0.022,0.018,1
"Gm50329",0.720884581162374,-0.0164021905205165,0.006,0.006,1
"Lpcat1",0.720891165364502,0.0220250968972688,0.117,0.097,1
"Fkbp9",0.720892393325001,-0.0214833997274974,0.032,0.032,1
"Gm12665",0.72094414324135,0.0101523611174507,0.016,0.009,1
"Gm8186",0.720961244236244,-0.0185824632346012,0.009,0.015,1
"Dnajc13",0.721034206620397,0.0301462048202772,0.306,0.277,1
"Gm1821",0.721085264672793,0.0232505605637089,0.016,0.009,1
"Rnf114",0.721167561053829,0.0303634662764608,0.189,0.165,1
"9330179D12Rik",0.72118263491797,0.0113842352235785,0.041,0.044,1
"Gm15511",0.721300103939004,0.00796999629644576,0.016,0.009,1
"Tfg",0.721406392715409,0.0323528505772678,0.259,0.233,1
"4933406J10Rik",0.721426128796585,-0.0137166208757893,0.009,0.015,1
"Fbxl13",0.721445321942712,0.00966054297770183,0.016,0.009,1
"C920021L13Rik",0.721452464448443,0.0119703078600782,0.101,0.1,1
"Gm33533",0.721471321430769,-0.00878486055649327,0.041,0.035,1
"Atf7ip",0.72152088682586,-0.043882679875911,0.35,0.381,1
"Ahrr",0.72165421380485,-0.0079276734350874,0.013,0.021,1
"4930547M16Rik",0.721663155378265,0.0107770742821263,0.016,0.009,1
"Zfp628",0.721697173714856,0.0132091452867692,0.016,0.009,1
"Pls1",0.721723608845042,-0.0421113367418749,0.107,0.124,1
"Bod1l",0.72175974139029,-0.0426648467878059,0.445,0.463,1
"Ube2d1",0.721764706315028,0.0337851717841821,0.221,0.198,1
"E330020D12Rik",0.721767295634614,0.00990806415381621,0.016,0.009,1
"4930404I05Rik",0.721790094262438,-0.0189538130710968,0.009,0.015,1
"Paqr4",0.721794984368421,-0.000254771772762882,0.009,0.015,1
"Esyt1",0.722008820177672,-0.00703210989937718,0.013,0.021,1
"Alkbh7",0.722057492433831,0.00486204154791322,0.025,0.018,1
"Selenon",0.722229917488255,0.0065331250919367,0.019,0.024,1
"Slc29a2",0.722330689198747,0.0179197496346695,0.035,0.027,1
"Ugp2",0.722472243012572,-0.0469804854297285,0.098,0.112,1
"Dact1",0.72256172871101,-0.0130219281135165,0.013,0.021,1
"Gm26807",0.722576902772973,-0.0129235377263155,0.044,0.038,1
"Gm44559",0.722703793783267,-0.0238226775135392,0.281,0.274,1
"Ncdn",0.722763817313774,0.03969814971668,0.237,0.221,1
"Gm45250",0.722834774373283,-0.0110430483021091,0.013,0.021,1
"Zfp292",0.722849885594021,-0.00715467871015607,0.473,0.454,1
"Gm49719",0.722902689037667,-0.0116360885836497,0.013,0.021,1
"Gm11960",0.722922116544977,-0.0167037954883586,0.013,0.021,1
"Reep6",0.722934659714273,-0.00458398189917449,0.009,0.006,1
"Abcd4",0.722973674231957,-0.0279165379351071,0.186,0.206,1
"Rps5",0.722978189175417,0.0341559540762106,0.098,0.086,1
"Gm47439",0.722983688779797,-0.0123347390230259,0.013,0.012,1
"Cracr2a",0.723126897389975,-0.0112877094537074,0.013,0.021,1
"F420014N23Rik",0.723149871808912,-0.0123600481788299,0.025,0.035,1
"Gm9925",0.723245161632061,-0.0121868836816901,0.013,0.021,1
"Gm42875",0.723267531201021,-0.0120046792603445,0.013,0.021,1
"Gm49548",0.723267742069748,-0.0098502890954551,0.013,0.021,1
"4921534H16Rik",0.723319669961317,-0.0418901399278135,0.621,0.649,1
"Casp7",0.723345525104306,0.0428154917783353,0.019,0.018,1
"Itga10",0.723351509034372,0.0171869871683329,0.025,0.024,1
"Gpr153",0.72336279046034,-0.0110677131578871,0.006,0.012,1
"Tmem41b",0.723394687121807,0.0197233893816722,0.167,0.145,1
"Phlda1",0.723467316636227,-0.0124038630113268,0.019,0.027,1
"Cdc42",0.72347889651343,-0.0300882157924344,0.508,0.522,1
"Pmpca",0.723582712064796,0.0566734727304565,0.069,0.056,1
"Gm44950",0.723921151895108,0.0144353902229396,0.009,0.006,1
"BC030343",0.723966212321147,0.0227763212700631,0.041,0.041,1
"Appl1",0.724083854763246,-0.00635610373501216,0.451,0.437,1
"Fgfbp3",0.724087829857302,0.0306335554680864,0.079,0.071,1
"Rps23",0.724121421571803,-0.00936562827051658,0.044,0.038,1
"Tssc4",0.724158244298458,-0.0419547424363747,0.107,0.127,1
"Alpk2",0.72420924428393,-0.0123405597202193,0.006,0.012,1
"Fdft1",0.724212954171799,0.0234030551376748,0.24,0.236,1
"Dock10",0.724218854240654,0.05309112021942,0.29,0.263,1
"Ppp3cb",0.724299215635977,0.0131295612722737,0.36,0.33,1
"Urm1",0.724313538537527,-0.0236083429280673,0.129,0.139,1
"Ppm1d",0.72435157168752,-0.0141003649016891,0.132,0.124,1
"5031434O11Rik",0.724508154717005,0.015628761578308,0.041,0.029,1
"Gm36945",0.724549373346786,-0.0104432141840008,0.032,0.041,1
"Tmem88",0.724593857666444,-0.00475967912841721,0.009,0.006,1
"Ctdp1",0.724626914790042,0.0249271008017411,0.069,0.068,1
"1700123O20Rik",0.724730619126292,-0.0171525193174366,0.038,0.05,1
"Tpd52",0.724935259544624,-0.012052618558494,0.202,0.221,1
"Iars",0.724940767518408,-0.0604703461472126,0.211,0.212,1
"Tln2",0.724948779157944,-0.0437992381462415,0.448,0.478,1
"Ddx21",0.724983878890677,0.0313898795847967,0.155,0.133,1
"Catsper2",0.725097218046307,-0.00371182166926387,0.155,0.139,1
"Ptprs",0.725134823990206,0.0467487916781186,0.754,0.743,1
"Rnaseh2a",0.725221791616087,-0.0310136249504546,0.073,0.077,1
"Tmem240",0.725324502835606,-0.0152774784215804,0.095,0.088,1
"Gabarap",0.725389646543244,0.0243702976327422,0.161,0.139,1
"Gm30504",0.725511287645177,0.00253698712474855,0.025,0.018,1
"Rps29",0.725581080143246,0.0377168729106788,0.151,0.13,1
"Nmnat1",0.725605667834998,0.0169082263283731,0.025,0.018,1
"Tbata",0.725649073967154,-0.0129174529730664,0.12,0.115,1
"Ptpn23",0.725732301712576,0.0116974126730053,0.148,0.13,1
"Tmem69",0.725787323866146,-0.0224083939460438,0.054,0.062,1
"Gm6598",0.725808178401856,-0.034589485685429,0.038,0.044,1
"Otof",0.725851250591379,-0.0180028600697761,0.016,0.024,1
"Ofcc1",0.725902995864383,0.0130436801323167,0.013,0.009,1
"Pik3c2b",0.725926888505623,0.0275044126591042,0.095,0.08,1
"Ncan",0.725931881765644,0.0298764918276183,0.161,0.139,1
"Tnrc6c",0.725991594896946,0.0179209923448489,0.943,0.947,1
"Zbed5",0.726053967027348,0.0123014689408465,0.044,0.032,1
"Gpr101",0.726124935061495,-0.0204855746336082,0.009,0.012,1
"Gphn",0.72629778954979,0.0233852883676127,0.94,0.926,1
"Gm4419",0.726365030436859,-0.00360674622169774,0.016,0.012,1
"Pan3",0.72645533342092,-0.0397253100352268,0.64,0.655,1
"Abl1",0.726623195340565,0.0574195824159798,0.278,0.251,1
"Arrb1",0.726625416084036,0.00583131838048895,0.126,0.109,1
"Gm26737",0.726680305495235,0.016629444953949,0.006,0.006,1
"Nrd1",0.726789750375407,-0.0503931045473851,0.596,0.614,1
"1110017D15Rik",0.726795632709864,0.0236468440723618,0.05,0.038,1
"Plppr4",0.726980309350881,0.0392128434311722,0.568,0.537,1
"Tcf20",0.727098617029353,-0.0350613838850664,0.716,0.711,1
"Tceal1",0.727108275441569,-0.0369233831461991,0.041,0.05,1
"Vash1",0.727138048312619,-0.0439383148839194,0.186,0.195,1
"Rabif",0.727182592753293,0.0117379893389501,0.06,0.047,1
"Arl6",0.727213534968777,0.0306112481874844,0.123,0.124,1
"Nkiras2",0.727250494083273,0.0199529127517941,0.044,0.032,1
"Cdkl1",0.72726181091654,0.0298363555392213,0.114,0.103,1
"Hmgn2",0.727272086041362,0.0161033550061095,0.044,0.032,1
"Sccpdh",0.727433325352439,-0.0301872866614169,0.104,0.124,1
"Pold3",0.727460246351243,0.0226320491498766,0.11,0.097,1
"Ikbkb",0.727603252577225,-0.0442037968244484,0.174,0.198,1
"Vmn2r84",0.727835684405835,0.0224995076127017,0.057,0.053,1
"Gm13584",0.727837850549587,0.027159774897984,0.063,0.056,1
"Gm7546",0.727902046326132,-0.0241747780966373,0.016,0.024,1
"Lrif1",0.727951024096209,-0.0356756488489458,0.227,0.254,1
"8030442B05Rik",0.727952888862741,0.0155654500017518,0.019,0.012,1
"A730060N03Rik",0.728040429462927,-0.00485748183910552,0.019,0.027,1
"Gm7332",0.72805954102901,-0.00714584185438215,0.022,0.018,1
"1700120C14Rik",0.728179153853686,-0.0282059619511571,0.016,0.021,1
"Hhla1",0.728197985002719,-0.00690322290791314,0.006,0.012,1
"Gm15857",0.728201860110351,-0.00201803315632334,0.006,0.012,1
"E130309D02Rik",0.728301693654905,0.0226943458134945,0.044,0.032,1
"9630014M24Rik",0.728314456568935,-0.0225401170773521,0.035,0.029,1
"Gm50445",0.728355639119814,-0.0113809089966889,0.006,0.012,1
"Gm20387",0.72844327135528,0.0227061030782253,0.038,0.029,1
"Csmd2",0.728450511619837,-0.0325099047060542,0.795,0.794,1
"Lrrc51",0.728500992664731,-0.0187087743949323,0.063,0.062,1
"9030407P20Rik",0.72853264188678,-0.00960741119703819,0.032,0.027,1
"Alkbh5",0.728582158673832,-0.0184823078932328,0.095,0.086,1
"Atp6v1b2",0.728619261119048,0.0608213354361251,0.492,0.472,1
"Inka1",0.728823915200615,-0.00111806453569504,0.006,0.012,1
"Ddx1",0.72884560916399,0.0480292617051092,0.382,0.354,1
"Mitf",0.729074628620116,0.0259869592842978,0.344,0.316,1
"Gm47938",0.729105757513904,0.0199594128853859,0.025,0.024,1
"Slc24a5",0.729253824452641,0.0557999742284048,0.618,0.596,1
"Fbl",0.729267152023283,-0.0233357147099272,0.016,0.024,1
"Gm33882",0.729294455491261,0.0211891447240988,0.035,0.027,1
"Gm11146",0.729321626769523,-0.00695574141527724,0.085,0.077,1
"Epb41l4aos",0.729707212961687,-0.0181603611280484,0.016,0.024,1
"Cemip",0.729871125361835,0.000427052125338473,0.066,0.056,1
"Dhps",0.729874653259606,0.0193249471779842,0.205,0.198,1
"Npm2",0.729891150590511,0.0159481181000594,0.054,0.041,1
"Stmn4",0.729948561978624,-0.00279200799595664,0.151,0.139,1
"Gm44696",0.729994318103069,-0.0144501901820171,0.006,0.012,1
"Rrp9",0.730110563923114,-0.0309085398490519,0.035,0.041,1
"Tmem119",0.730131217307853,-0.016569562176708,0.006,0.012,1
"Polh",0.730157999794222,0.033832142423087,0.091,0.088,1
"Ubox5",0.730230889902917,-0.0344006468838855,0.076,0.091,1
"Emsy",0.730576664914046,-0.0305998643624339,0.372,0.372,1
"Arrdc3",0.730605968481313,0.00597082817878118,0.041,0.041,1
"Gm44947",0.730767978856389,0.00731764209424559,0.006,0.009,1
"Stard3nl",0.730776036432886,0.00828120183644732,0.205,0.218,1
"Tfb2m",0.730953485372087,0.0179108368454077,0.107,0.091,1
"Ctnnbl1",0.731004974229943,0.0406877928352866,0.211,0.195,1
"Tmem196",0.731027968176747,-0.000976404750429871,0.028,0.021,1
"Vwa3b",0.731175459029681,-0.0113012332062709,0.032,0.041,1
"Nup35",0.731226440341026,0.0034637073010525,0.177,0.159,1
"Tsacc",0.731243300785785,0.0124021455335021,0.088,0.074,1
"Plekhg1",0.731330729474949,0.0500969141016315,0.095,0.083,1
"Gramd4",0.731331354665531,-0.00168875331628021,0.202,0.186,1
"Kcnq3",0.731369480568805,0.0220014395427826,0.868,0.85,1
"Celf4",0.731459683667431,0.0124588428925789,0.959,0.959,1
"Pfdn2",0.731465471001186,-0.0030276444557569,0.126,0.112,1
"Lrrc57",0.73151185518894,-0.032675431032267,0.104,0.103,1
"Tshr",0.731574403240095,-0.0132529457077001,0.032,0.029,1
"Lpar1",0.73157836135634,0.0464740060171361,0.05,0.038,1
"Gm20479",0.731588710613196,0.000183326491486772,0.019,0.027,1
"Ubap1",0.731756138407046,-0.0080204609620485,0.186,0.174,1
"Vegfc",0.731787926058232,-0.011514065867924,0.155,0.145,1
"Prox1",0.731788917288983,-0.00437924427652241,0.028,0.021,1
"Hrk",0.731819221573457,-0.000453695196876297,0.095,0.083,1
"Gm48342",0.73188761019676,0.0195229485948667,0.025,0.018,1
"Sec61a1",0.731913676686377,0.0325389038925407,0.205,0.201,1
"Gm13589",0.731977007208584,-0.0207986837443549,0.013,0.015,1
"Serinc2",0.731995628162528,-0.0245269321734747,0.271,0.298,1
"Thegl",0.732085544442574,0.00866731986443215,0.016,0.018,1
"Lamtor1",0.73212388645851,0.000377467630756967,0.12,0.103,1
"Rgs3",0.732170283535025,0.00143518623390959,0.009,0.015,1
"Emx2os",0.732284768155732,0.0244642747981663,0.088,0.074,1
"Tmem151b",0.73250063214644,-0.00218347871763654,0.069,0.062,1
"2310043M15Rik",0.732545104931383,0.0107366702687941,0.019,0.012,1
"Gpr45",0.732557879115334,0.0221329850922239,0.546,0.522,1
"Cmc2",0.73260556375032,-0.0359400759015852,0.082,0.097,1
"Trmt112",0.73267312169429,0.025591268278478,0.063,0.05,1
"Gm8369",0.733041522453417,-0.00670706430366362,0.013,0.009,1
"Dctpp1",0.733046605068364,0.010889559036505,0.009,0.012,1
"Cox7b",0.733266681334083,-0.0497316731013871,0.262,0.289,1
"Mrps12",0.733305381925714,-0.0248977945928593,0.158,0.15,1
"1810030O07Rik",0.733369830822993,0.0238231459177903,0.101,0.094,1
"Pcsk7",0.733419740677324,-0.0397357525403055,0.438,0.448,1
"Letm1",0.733610761681354,-0.0428687765003591,0.114,0.133,1
"Igsf11",0.733712780127139,-0.0119201483749443,0.025,0.035,1
"Gm27188",0.733773166674876,0.0233955437849104,0.069,0.059,1
"Nxpe3",0.73377584606142,0.00093974428219934,0.227,0.236,1
"Ccdc61",0.7338899785933,-0.0251578517281287,0.082,0.091,1
"Gm30551",0.733947705337116,-0.00539093745406513,0.006,0.012,1
"Baiap2",0.73401362969342,0.0237873413369589,0.498,0.475,1
"Zfp622",0.734021407946433,-0.018337924898783,0.047,0.05,1
"Sox2ot",0.734046687101507,-0.0540541500510519,0.069,0.083,1
"Gm41030",0.734062071477329,-0.00386828481980496,0.013,0.009,1
"Phactr4",0.734073470436624,0.0272917838875633,0.066,0.053,1
"Dnajb6",0.73409154807962,-0.0418019555335283,0.363,0.392,1
"Pate13",0.734125206959017,-0.0124372455494132,0.009,0.009,1
"Rabggta",0.734208520486996,-0.00284987850136859,0.047,0.041,1
"Polr3a",0.734213432766988,0.0313292287891885,0.3,0.274,1
"Gm15773",0.734282280731192,-0.00574377077754294,0.057,0.05,1
"Fkbp10",0.734323180124575,-0.0204746945816923,0.019,0.021,1
"Masp2",0.734332890290283,-0.0325770930314326,0.066,0.08,1
"Gm13562",0.734438955398393,0.0183027092329178,0.047,0.038,1
"Gm16278",0.734468913325867,-0.0285569527540565,0.098,0.112,1
"Ptprt",0.734497559510163,0.0309663387558198,0.057,0.047,1
"Tbk1",0.734507531587093,0.0415174089115984,0.322,0.301,1
"Klf11",0.734554723791826,-0.0151137836931292,0.006,0.012,1
"Ttll3",0.734565903271859,0.025656127420272,0.085,0.077,1
"Cd63",0.734600588256173,-0.0197145492260105,0.025,0.029,1
"2310009B15Rik",0.734689192270952,0.027218835474037,0.079,0.065,1
"Slc2a12",0.734697115426834,0.0293958795232002,0.057,0.05,1
"Fam71d",0.734889615525987,0.029111790388551,0.066,0.053,1
"Ttc9b",0.734897459785436,-0.0291957087851966,0.054,0.056,1
"Chtf18",0.734937374915949,-0.00601100442856983,0.006,0.012,1
"Vegfb",0.735137298324064,-0.0369516976927954,0.069,0.086,1
"Fkbp7",0.735248665250349,0.0136784636248434,0.05,0.038,1
"Slc38a2",0.73533796174592,0.0463165167916616,0.42,0.401,1
"Pin1",0.735381775571882,-0.0409179830920165,0.06,0.071,1
"Serinc1",0.735537579274664,-0.00223252682358455,0.297,0.28,1
"Abi3bp",0.735554472192668,0.0131560406494227,0.016,0.015,1
"Gm14643",0.735617016385733,-0.00123865909473556,0.022,0.029,1
"Trak1",0.735647851859701,-0.024286465427636,0.306,0.33,1
"Pan2",0.735651208052049,-0.0236700303217968,0.066,0.074,1
"Gm43857",0.735696366688075,-0.0183454214518164,0.016,0.024,1
"4930595D18Rik",0.735703958988989,-0.0276119584092059,0.151,0.162,1
"Srsf6",0.73571147091615,-0.0175571671408724,0.123,0.121,1
"Mrps23",0.735749166693144,-0.0216468153804436,0.032,0.041,1
"Gm36388",0.735787505905076,0.0266048738497196,0.12,0.112,1
"Gm49333",0.735813385194665,0.0277245110907589,0.028,0.021,1
"Inka2",0.735937298138228,0.0320990810657641,0.164,0.147,1
"3830408C21Rik",0.736258804452874,0.0300165962009467,0.073,0.059,1
"Arhgef15",0.73631649696327,-0.00189781142075829,0.009,0.015,1
"Gm7247",0.736319355361055,-0.00647378243027083,0.009,0.006,1
"Pde7a",0.736341034871733,-0.0464033716766598,0.36,0.378,1
"Sptssa",0.736379136107103,-0.0117465540367041,0.088,0.083,1
"Zcchc9",0.736384094728682,-0.0365638974609721,0.114,0.118,1
"Lrrn4",0.736499476869894,-0.0081555174679519,0.006,0.012,1
"Snrpd3",0.736515454999343,0.00457530111288637,0.091,0.1,1
"Frmd7",0.736541897566302,-0.00632702366068941,0.041,0.035,1
"1300017J02Rik",0.736546864139544,0.0193989686497097,0.047,0.035,1
"Usp19",0.736626210377397,-0.0428681783298308,0.233,0.26,1
"Anapc2",0.736683973876435,-0.0264307373606849,0.054,0.065,1
"9530059O14Rik",0.736764948548729,0.0190081097385839,0.893,0.909,1
"Ticam1",0.73681373882426,0.013385304713822,0.019,0.015,1
"Kbtbd4",0.736815948170635,0.000344388871989218,0.054,0.044,1
"Rnf130",0.736849631628755,0.000712331294799751,0.514,0.501,1
"Gm2018",0.736954975547053,0.0122868296409976,0.006,0.009,1
"Lpin2",0.736986304883558,0.0124503030219477,0.59,0.59,1
"Wipi2",0.737015645160393,0.0187319018281072,0.192,0.171,1
"Gm11750",0.737240964469328,-0.0249297879886864,0.013,0.018,1
"Gm47578",0.737312831653375,-0.0359754657504266,0.016,0.024,1
"Mlf2",0.737361336743254,-0.067146618176409,0.297,0.319,1
"Lman2l",0.737403238534828,-0.0401505169540048,0.448,0.478,1
"Bbs4",0.737414157069896,-0.0439153364549275,0.189,0.201,1
"Primpol",0.737490750379651,-0.0159282299506313,0.025,0.035,1
"Pim2",0.737647997613331,-0.0440482116371085,0.199,0.204,1
"Gm30094",0.737670657285351,0.0263870755004392,0.028,0.027,1
"Vmn2r85",0.737819383062421,0.026427792831601,0.123,0.124,1
"H3f3aos",0.737868599197991,-0.00286142529517259,0.009,0.006,1
"Atp5j",0.737891946662349,-0.00994628846694956,0.164,0.153,1
"Tbl3",0.737982272131091,-0.0369483611376579,0.155,0.177,1
"Ubtd2",0.73798924953509,0.0378957156584814,0.23,0.215,1
"Lzts1",0.738014523211646,-0.0416914690811352,0.139,0.147,1
"Mlycd",0.738062015707792,-0.00374727528983945,0.063,0.056,1
"Mgat1",0.738138281213701,0.0273688670107006,0.079,0.065,1
"Tnfaip1",0.738297648403981,0.017054941710963,0.047,0.035,1
"Foxn3",0.738300981493544,0.0374540855361141,0.397,0.392,1
"Tmem230",0.738351625818637,-0.0212973541997616,0.069,0.074,1
"Gm5432",0.738458665284771,0.0135581799858646,0.016,0.012,1
"Elovl1",0.738555743261761,0.0218232392123907,0.028,0.024,1
"Rev1",0.738578296800365,-0.0211595316465585,0.385,0.372,1
"Lactb",0.738658450399419,-0.00407138968015741,0.104,0.112,1
"Gfpt1",0.738677323313717,0.00745671738107845,0.215,0.227,1
"Ribc2",0.73875851240505,0.0116981722166006,0.028,0.029,1
"3110006O06Rik",0.738789417502919,-0.0133079889570572,0.006,0.012,1
"2700062C07Rik",0.738792266026095,-0.0301328174221109,0.057,0.071,1
"Med28",0.738804720918036,0.0184701928707076,0.05,0.05,1
"Iqck",0.738910330365203,-0.0255318745344562,0.05,0.062,1
"Gm12401",0.738913102523666,-0.00136931456962854,0.013,0.018,1
"Upp2",0.738944540738082,0.00459573828686222,0.707,0.684,1
"Pde6a",0.738997530064618,-0.0304981815014266,0.091,0.109,1
"1700047K16Rik",0.739000877225699,-0.000314831139713105,0.009,0.015,1
"Tpd52l1",0.739141006252435,-0.0345623264548489,0.205,0.23,1
"Gm12276",0.739144888069109,-0.0134998433106163,0.013,0.015,1
"Stag3",0.739146873494518,0.00908915094994375,0.019,0.012,1
"Rap1gds1",0.7391734761844,-0.044973279403741,0.489,0.501,1
"Gm10773",0.739192541064828,-0.012997964856392,0.006,0.012,1
"Zc3h15",0.739207943482314,0.0380906953551947,0.451,0.422,1
"Micos13",0.739215798426542,0.0408890636548189,0.044,0.035,1
"Gm40271",0.739257823372834,0.0244640929732187,0.041,0.032,1
"Rsf1",0.739383004933964,0.0473262836688161,0.508,0.478,1
"Gm27153",0.739416097232405,0.0133053402446881,0.259,0.239,1
"Hspa5",0.739438461776864,-0.0109206825420763,0.164,0.159,1
"Cds2",0.739594754978002,-0.0456465500186267,0.297,0.324,1
"Recql5os1",0.739670739903175,-0.0170803229125736,0.009,0.015,1
"Airn",0.739721057606497,-0.0232655260755874,0.593,0.605,1
"Ryk",0.739733990224623,0.0335353614270574,0.303,0.28,1
"Selenok-ps1",0.739878826344048,0.00652985281583694,0.022,0.015,1
"Ttll5",0.739931969787338,0.049696202104641,0.429,0.404,1
"Chpt1",0.740158275627727,-0.0275263022992547,0.388,0.416,1
"Limk2",0.740248807073518,-0.0255862645708819,0.208,0.23,1
"Atg7",0.740304073779509,-0.0388610919254674,0.151,0.168,1
"Gm45885",0.740370175172619,-0.00325021740641547,0.019,0.015,1
"2810403D21Rik",0.740398461394945,-0.0386147369563678,0.088,0.103,1
"Ggt7",0.740417969424876,0.0343323280546198,0.401,0.372,1
"Nol12",0.740419532682652,0.0130348220140117,0.038,0.035,1
"Fyn",0.740437259498471,0.0193484528486016,0.517,0.522,1
"Csnka2ip",0.740593766537651,-0.00958798747229756,0.006,0.012,1
"Gm10767",0.740638976779986,-0.0168484067475898,0.041,0.044,1
"Gpr137b-ps",0.740737349452171,0.0187195222681646,0.164,0.162,1
"4930441H08Rik",0.740752825568249,-0.0161793570694279,0.022,0.018,1
"Mast4",0.740813839909327,0.00683888923196641,0.697,0.676,1
"Tlnrd1",0.740822745403831,-0.0113594103152329,0.006,0.012,1
"Gm17709",0.740908159945429,0.0204645831442857,0.019,0.012,1
"Tdrd5",0.740911847718632,-0.00257805837146816,0.139,0.127,1
"4930549G23Rik",0.740956277930257,0.00857936608522425,0.218,0.198,1
"Cd9",0.74096056553492,0.0230732654275223,0.057,0.044,1
"Psmd7",0.740983393942262,-0.00145908050072907,0.448,0.478,1
"Sh3bp5l",0.740990267422564,-0.0140383174313386,0.066,0.062,1
"Atg4b",0.741020873739096,-0.00579650239493884,0.221,0.206,1
"Vmn2r55",0.741262699804926,0.0179676276847121,0.013,0.012,1
"A430005L14Rik",0.741267031223166,-0.0109154388346564,0.05,0.05,1
"Dock7",0.741307493118141,0.0602436268650892,0.543,0.516,1
"Galnt14",0.741426343269005,-0.00392192819058124,0.186,0.171,1
"Gm26843",0.741466060925432,-0.0395583682578239,0.028,0.038,1
"Kdm8",0.741499770903676,-0.0179861924333086,0.038,0.05,1
"Zfp39",0.741562544484775,-0.011512838347214,0.028,0.038,1
"Aida",0.741626653116382,0.0254205898237629,0.057,0.044,1
"Rasa4",0.741645723128785,0.00756323497397968,0.025,0.018,1
