"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Eme2",0.848782995021658,0.00469249227360356,0.019,0.022,1
"Lrriq1",0.848861251766628,0.00346921093589336,0.228,0.24,1
"Cnot3",0.848862179475865,0.0343594203022325,0.173,0.162,1
"Gm45459",0.848888825894707,0.0113397371737079,0.025,0.017,1
"2610037D02Rik",0.848921007463721,0.0124836826318084,0.432,0.402,1
"Mau2",0.848928754240867,-0.0333531773177634,0.352,0.358,1
"Swt1",0.848944474415305,0.0540495170778669,0.321,0.324,1
"Heatr1",0.848999452968762,0.00320981237810777,0.173,0.179,1
"Tnfaip1",0.849074632259108,-0.0181175748429989,0.068,0.084,1
"Hccs",0.849144941503402,0.0229779303695197,0.043,0.039,1
"Tlnrd1",0.849246269409399,-0.00824763918259577,0.043,0.056,1
"Cyp20a1",0.849305359954869,-0.0180494103442581,0.099,0.117,1
"Mtif3",0.849376164148861,0.0213742993235186,0.191,0.168,1
"Capn7",0.849392828095073,0.0374951994257654,0.253,0.235,1
"Sec14l2",0.849406406442613,0.00858929985286755,0.111,0.095,1
"Alpk2",0.849416274955685,0.00464107688480523,0.019,0.011,1
"Tcp11l2",0.849461546780831,0.00807264782393384,0.074,0.061,1
"Cyp2c38",0.849613799666525,0.0106660817944807,0.019,0.011,1
"Eif4b",0.849684948868712,0.0176954960234994,0.259,0.235,1
"Eef1e1",0.849689731452652,-0.00536670314557236,0.031,0.039,1
"Ift172",0.849717432382315,-0.0289731823774956,0.13,0.151,1
"9030624G23Rik",0.849785531877248,0.0167310541792209,0.025,0.017,1
"Fmnl1",0.849886534229958,-0.0258023500109624,0.13,0.151,1
"D830035M03Rik",0.849925989805565,0.00930309549879264,0.019,0.011,1
"D830030K20Rik",0.849995959166266,-0.00782709136892348,0.025,0.022,1
"Leprotl1",0.849998783237967,0.0273482235765795,0.117,0.112,1
"Gm32432",0.850040565141392,0.0117345583158041,0.031,0.028,1
"Gm5865",0.85010450678425,0.0121484442274213,0.025,0.017,1
"A930016O22Rik",0.85017866523474,0.01117299514876,0.019,0.011,1
"Impg1",0.850181769458251,0.0136301765255216,0.019,0.011,1
"Sobp",0.850334224358691,0.00734043358812242,0.673,0.654,1
"Rpusd1",0.850389983735339,-0.0193630220011705,0.068,0.084,1
"Gtf2h4",0.850390846530263,-0.0207729632632621,0.068,0.084,1
"Pus7",0.850449857027893,0.0171925742161154,0.327,0.33,1
"Trappc3l",0.850493947577807,0.0154051788426625,0.025,0.017,1
"Fam120b",0.850668863840649,0.0485739587900431,0.488,0.475,1
"Stk39",0.850846180031174,-0.0244185427257303,0.451,0.48,1
"Gm49325",0.850991621714436,0.00611626683680535,0.019,0.011,1
"Scn2a",0.851116480815451,-0.00584964361811058,0.852,0.838,1
"Gm13416",0.851155982792939,0.00910597032461384,0.019,0.011,1
"Mettl14",0.851173322537701,-0.0280841915644617,0.062,0.073,1
"Csnk1g3",0.851234705190494,0.0335296855256212,0.549,0.542,1
"Trib1",0.851250564344224,0.00241901072000758,0.012,0.017,1
"Itgb1bp1",0.851326732778518,0.0133137759841139,0.043,0.045,1
"Fhod3",0.851330884083231,-0.0124015308250871,0.457,0.48,1
"A530016L24Rik",0.851583026530602,0.00481712218263584,0.012,0.017,1
"Fblim1",0.851589226873803,0.00690452237472674,0.031,0.022,1
"Zfp952",0.851770118383787,-0.0112604874975497,0.062,0.073,1
"Ankrd11",0.851827129744828,0.0311354415880977,0.66,0.631,1
"Gm38706",0.851975682717823,0.00853132152142248,0.019,0.011,1
"Surf1",0.85198567835386,-0.00899534844228873,0.049,0.045,1
"Emcn",0.851991399783107,0.0136801606820067,0.025,0.017,1
"Coro6",0.852168771994508,-0.00487624374346296,0.031,0.039,1
"Ric3",0.852175578684864,-0.0414145640530084,0.302,0.33,1
"4931403E22Rik",0.852217138625179,-0.0337348032098394,0.068,0.084,1
"Wrn",0.852278397606154,0.0302325209869064,0.185,0.162,1
"Gm44661",0.852318337302738,0.00702678481073766,0.019,0.011,1
"Anxa11",0.852373803195393,0.0379551351602124,0.296,0.274,1
"Zfp354a",0.85238444216627,0.00504962253824766,0.025,0.028,1
"Slitrk1",0.852454396219693,-0.0211695556296734,0.228,0.246,1
"Fiz1",0.852503017388065,0.0245167047548039,0.105,0.089,1
"Zfp667",0.852548864481052,-0.0180369876631842,0.13,0.128,1
"Elovl6",0.852556068104177,0.00197321467243061,0.537,0.564,1
"Fgfr1op",0.852572558350464,0.0253582287837089,0.123,0.112,1
"Arl2bp",0.852580034145669,0.0303497543759219,0.179,0.162,1
"Cox11",0.852587177376466,0.0169931634918876,0.272,0.274,1
"Dnajc30",0.852587261290545,-0.0225456031251694,0.093,0.101,1
"Camk1",0.852673282312326,0.0152480767411982,0.019,0.011,1
"5730405O15Rik",0.852878711570845,0.00324146902596661,0.019,0.022,1
"Dtd2",0.853006526242221,0.00935175463556851,0.019,0.011,1
"Gm10146",0.853023565781276,0.015086248075537,0.025,0.017,1
"Sytl1",0.853029153053367,0.0055888766312801,0.019,0.011,1
"Gnb5",0.853037394984788,0.0420975081959875,0.191,0.19,1
"Dsel",0.85307627504653,-0.0218836112944934,0.13,0.151,1
"Gm48045",0.853092291698374,0.00804112036825479,0.019,0.011,1
"Lrrc51",0.853199667110066,-0.0182231662452798,0.043,0.056,1
"Hnrnpa3",0.853288109699033,0.00642430570539704,0.333,0.307,1
"Atp6v0a4",0.853326529580657,-0.0035939526269736,0.025,0.034,1
"C78334",0.853333640822925,-0.00692016930398208,0.056,0.067,1
"Poglut2",0.853478433791657,0.00673110341754519,0.019,0.011,1
"Slc35c2",0.853595310316839,-0.0511322580624524,0.173,0.19,1
"Hist3h2ba",0.853616587139753,0.0148724152017083,0.173,0.168,1
"Sh3glb1",0.853632277555701,-0.00734317828773295,0.191,0.179,1
"Senp1",0.85366477456789,0.00340206937343912,0.123,0.112,1
"Immp2l",0.853711385272141,-0.0252471233821236,0.79,0.771,1
"Gm20388",0.853727739646187,0.00446420879000664,0.981,0.989,1
"Fech",0.853784635327312,0.00564386498674321,0.191,0.201,1
"Tmem170b",0.853819651894144,-0.00173772073664744,0.123,0.128,1
"Pou2f3",0.853827788351263,0.0110952552627602,0.019,0.011,1
"Gm19757",0.85385931487028,0.00940980801837919,0.019,0.011,1
"Gm45510",0.8538980221981,-0.0110463481831758,0.068,0.078,1
"Atp5g3",0.853924113082268,0.034252872285141,0.136,0.117,1
"Gabra3",0.853944507873861,-0.0110095278404208,0.099,0.112,1
"Gm45053",0.853959425169591,0.0126780680860892,0.019,0.011,1
"Gm20532",0.854021175865287,0.00371524601136808,0.025,0.017,1
"Hspa14",0.854033268634242,-0.016667567742774,0.13,0.128,1
"Atad2b",0.854044766644165,-0.00258344401870292,0.58,0.564,1
"Tnpo1",0.854053006058726,-0.0493065131263485,0.506,0.525,1
"Gm43140",0.854067364386447,0.0164931397942995,0.031,0.022,1
"Pak3",0.854110367987597,0.0346311963047237,0.562,0.547,1
"Gm42517",0.854253820776956,0.00502981950372457,0.031,0.022,1
"6230400D17Rik",0.854273552094276,-0.0350588822950475,0.086,0.101,1
"Vcpip1",0.854314441813377,0.0206428924544339,0.185,0.179,1
"Gm20275",0.854380604860768,-0.028842803891185,0.784,0.782,1
"Gm29141",0.854395319547916,0.00897459903393841,0.019,0.011,1
"Sh3rf3",0.854568478945204,0.034252447900089,0.821,0.799,1
"Gm15777",0.854575395123313,0.0113043263903562,0.019,0.011,1
"Dynlt1c",0.854591266383456,0.00528744846717756,0.019,0.011,1
"Ehmt2",0.85463155802826,0.0394198152329346,0.148,0.134,1
"Pik3r3",0.854665194711356,0.00942684555444637,0.019,0.011,1
"Srd5a3",0.854803825086416,0.0168136277097588,0.019,0.011,1
"Cad",0.854830449084533,0.008637928018774,0.019,0.011,1
"Ccdc66",0.854924698531864,-0.0411940616909708,0.302,0.324,1
"P2rx3",0.854926076527494,0.00650207107149482,0.019,0.011,1
"Lrrc1",0.854979911430204,0.00856785860651257,0.019,0.011,1
"Ano4",0.85502811822547,0.0112060983546864,0.765,0.765,1
"Itga8",0.855139130862488,0.0169233754642122,0.432,0.43,1
"Rai1",0.855157877296773,-0.0513401609630562,0.481,0.508,1
"Gm14371",0.85520012125354,0.0126136038106026,0.019,0.017,1
"Stag1",0.855306775200567,0.00815194453842683,0.747,0.721,1
"Zfp51",0.8553263704276,0.0122740502832352,0.025,0.017,1
"A130010J15Rik",0.855346258339893,-0.0141511211982891,0.012,0.017,1
"Gtpbp1",0.855480234174978,0.00171851076769167,0.068,0.056,1
"Gm3173",0.85572285875305,-0.00880569898788321,0.031,0.028,1
"Pyroxd1",0.85576954025586,0.00752015548019305,0.142,0.123,1
"Hpf1",0.855772971319737,0.0325323322342689,0.284,0.268,1
"1110032A03Rik",0.855789876957523,0.0284211453628674,0.179,0.156,1
"Csgalnact1",0.855835275599758,-0.0702733278153389,0.099,0.112,1
"Kif1c",0.855919319366874,-0.0385659282571597,0.327,0.352,1
"Pwwp2a",0.855999284151785,-0.0550086800335415,0.457,0.464,1
"Ninj1",0.85603555605787,0.0154555907327472,0.031,0.022,1
"Psmd1",0.856042329157425,-0.0151996611370258,0.346,0.369,1
"Ppm1d",0.85608652833502,0.00392855075047405,0.13,0.117,1
"Tmeff1",0.856090929911602,-0.0159459673653818,0.086,0.101,1
"Stx6",0.856129193245691,-0.037486147358441,0.321,0.341,1
"Trim39",0.856274724232135,-0.0125360374100115,0.074,0.089,1
"Ccnc",0.856380637759211,-0.050621471467979,0.37,0.363,1
"Tbcd",0.856484517945367,0.0144452734016097,0.315,0.324,1
"4930519K11Rik",0.856486134683446,0.00539391230776022,0.025,0.028,1
"Selenom",0.856588507762553,-0.0256131158212944,0.389,0.402,1
"Kif9",0.856637441294829,0.0260430612885952,0.148,0.145,1
"Dgcr8",0.856637494500683,0.0697592677542811,0.123,0.106,1
"Frg2f1",0.856713116143319,-0.00913519689337148,0.043,0.056,1
"Cln3",0.856824628861131,0.018201592945211,0.105,0.101,1
"Ran",0.856923557702279,-0.000637091692221536,0.068,0.061,1
"Fam76a",0.856937567449577,-0.0158860215242874,0.235,0.223,1
"Ccdc137",0.856966447416547,0.0104099751233201,0.074,0.073,1
"Zfp358",0.856975546140827,0.00939133391025887,0.025,0.017,1
"Gm43852",0.857020989432788,0.00571188625336932,0.093,0.078,1
"Nkrf",0.857095822356245,0.00520244920235934,0.025,0.017,1
"Gm10052",0.857098542524572,-0.0104586404338086,0.019,0.017,1
"Mrps11",0.857247067822462,-0.0272745310817894,0.068,0.084,1
"Rtl8a",0.857323924642872,-0.0131900097175524,0.025,0.034,1
"Med16",0.857513107262209,-0.0189487120940311,0.031,0.039,1
"Dcaf15",0.857575011580868,0.0124986320414933,0.062,0.061,1
"Gpc6",0.857604325857378,0.0013199472742644,0.086,0.095,1
"Gm17546",0.8576422302494,0.00442134672905114,0.012,0.017,1
"3110009E18Rik",0.857754723271442,0.0115177546778459,0.037,0.039,1
"Gpd1l",0.857769423685512,-0.00893668349580179,0.111,0.128,1
"Kcnmb4os2",0.857770592745555,0.0234531323071669,0.099,0.084,1
"Mras",0.857835955425216,0.0236344933348261,0.13,0.112,1
"Kif17",0.857884367334793,-0.0242932578461698,0.093,0.101,1
"Pyurf",0.85793076144845,0.00441707525441928,0.025,0.017,1
"Gm15787",0.857969131037603,0.0138146921658441,0.142,0.123,1
"Sez6l",0.858054124279906,-0.0234568714724002,0.654,0.676,1
"Zfp169",0.85806201230546,0.016261706991789,0.16,0.14,1
"Fam57a",0.858126331994966,0.0177023742553989,0.167,0.145,1
"Gm49169",0.858133869741653,0.017549307077063,0.043,0.034,1
"C1d",0.85814243479394,0.0037766503395931,0.049,0.039,1
"Ube2b",0.858144035881522,0.00378729340872686,0.772,0.749,1
"Gm29994",0.858190680537012,-0.00607980187630607,0.043,0.039,1
"Cep164",0.858201783414268,0.0317929127939877,0.167,0.162,1
"Bod1l",0.858212733305819,0.0414470864974694,0.512,0.492,1
"Gm11899",0.858222674223395,-0.00351848372038542,0.012,0.017,1
"Tuft1",0.858240835885752,-0.0204690026122665,0.037,0.045,1
"4932441J04Rik",0.858271397230193,0.00455809584390657,0.019,0.022,1
"Gm36423",0.858290449485913,0.0179322201370748,0.056,0.045,1
"Pde1b",0.858331677150001,0.0111733918818574,0.049,0.05,1
"Tle3",0.858344162761275,-0.00153681029840638,0.037,0.045,1
"Sms-ps",0.858384292901571,-0.0241134442997704,0.099,0.106,1
"Copa",0.858411007456683,-0.0438687129608802,0.407,0.408,1
"B4galt3",0.858576259387273,-0.0264297376104844,0.043,0.056,1
"Gm20671",0.858598390452561,0.0106636101965266,0.019,0.017,1
"Mib1",0.858626301529125,0.0512100107376381,0.642,0.62,1
"Nkapl",0.858712968245453,-0.0229688570145187,0.025,0.034,1
"Ccdc74a",0.858869004595883,0.0107400674313939,0.031,0.022,1
"Cul2",0.858891236671588,-0.0453268644271564,0.253,0.279,1
"Ogg1",0.858899953859829,-0.00707068665536639,0.043,0.039,1
"Rad51b",0.858960521530646,-0.0262825916890936,0.049,0.061,1
"Abca2",0.858968752903271,0.0150779250487702,0.154,0.151,1
"Ralgps2",0.859050493444834,-0.0415311030530815,0.481,0.508,1
"Abcg1",0.859077773303958,0.0322616197451049,0.136,0.117,1
"Ppp5c",0.859094013419953,-0.0160417060420449,0.099,0.117,1
"Ndufv1",0.859146918203143,-0.0257816744596228,0.099,0.117,1
"Gm5069",0.859188177776408,0.0100560329168498,0.012,0.011,1
"Grhl2",0.859226838536967,0.0020914949412855,0.012,0.017,1
"Acap2",0.859241980228531,0.0121801008577442,0.895,0.877,1
"Arid4a",0.859308234865727,0.0229914569970837,0.481,0.453,1
"Gm46123",0.859325140223168,0.0387456994578958,0.154,0.134,1
"Tmem208",0.859410934271186,-0.0162755192859503,0.346,0.374,1
"Mmp14",0.859433428699153,-0.0059754669346242,0.025,0.034,1
"Xpo6",0.859437062185165,-0.0332635786290608,0.265,0.291,1
"BC006965",0.859519843357682,-0.0157884299079957,0.012,0.017,1
"Sult1a1",0.859629399324975,0.00542108861483747,0.012,0.017,1
"Fibcd1",0.859754709498429,0.0112601201775251,0.019,0.017,1
"Vmn2r-ps133",0.85991804253411,0.0263038451299899,0.13,0.112,1
"Ero1lb",0.859971661286177,-0.0223757373019474,0.123,0.14,1
"Slc19a2",0.860050469052292,-0.0236383913772613,0.049,0.056,1
"Pex16",0.860062635581589,-0.0240399101690453,0.123,0.134,1
"Gm11437",0.860102948171986,-0.00748234476543667,0.105,0.095,1
"Cul4a",0.860177149968937,0.0218259539944046,0.272,0.246,1
"D16Ertd472e",0.8601836215564,0.00942734883774603,0.012,0.011,1
"Wdr62",0.860252729075587,0.0109848788095947,0.012,0.011,1
"Gm49683",0.860289006604348,0.00158721433840443,0.031,0.034,1
"Prlr",0.860306984780596,0.000933868592196456,0.031,0.022,1
"Gm44718",0.860409677327958,0.0109253349917796,0.019,0.017,1
"Ythdf2",0.860436561232006,0.0330634770994448,0.16,0.145,1
"Cxcr6",0.860448011035501,0.006967798894824,0.025,0.028,1
"Fosl2",0.860479043913885,-0.00780681413465412,0.031,0.039,1
"Ogdh",0.860493915469554,0.0296690295589065,0.537,0.508,1
"Cnrip1",0.860511657353283,-0.0247084033325575,0.58,0.609,1
"Gm10827",0.860822042071571,9.06179818987163e-05,0.093,0.084,1
"Elmo2",0.860885024754169,-0.0594618375704876,0.321,0.324,1
"Gas5",0.860925279066439,0.0162764741166142,0.123,0.123,1
"Psmf1",0.860933061571392,-0.010750793989066,0.117,0.112,1
"Gm28376",0.860975111852188,0.0204749174802428,0.926,0.939,1
"1700087I21Rik",0.861055260377127,-0.0203572517654326,0.049,0.05,1
"Slc25a23",0.861129823313747,0.00696126591719864,0.352,0.374,1
"Grik4",0.861324081105081,-0.0488296056101514,0.87,0.872,1
"Ube2q2",0.861391826531421,0.0344717411580199,0.259,0.24,1
"Adhfe1",0.861431176086512,0.00396348790556201,0.012,0.017,1
"Mphosph9",0.861438041501101,0.031197996296445,0.401,0.374,1
"Slc39a1",0.861449598372077,0.00454817203558449,0.019,0.022,1
"A630010A05Rik",0.861560613005588,0.0132878561864193,0.012,0.011,1
"Cep97",0.861567234277256,0.0110547599690226,0.167,0.145,1
"Gm10767",0.861595697067519,0.00771802610734261,0.043,0.034,1
"Osbpl5",0.861646224472661,0.00374749169387248,0.019,0.022,1
"Zrsr1",0.861661732349213,-0.00439569290543989,0.031,0.039,1
"Rab15",0.861734085903833,-0.0308587740618396,0.179,0.196,1
"Prdx4",0.861761441533555,-0.0190092116200065,0.043,0.056,1
"Pcmt1",0.861806316898099,-0.0134891442733017,0.5,0.486,1
"Gm15240",0.86188207891073,-0.00491039153194896,0.031,0.028,1
"Gm4950",0.861895989511607,0.0103131942329902,0.012,0.011,1
"Gm11639",0.861926092140409,0.0147538432565342,0.025,0.017,1
"Bend3",0.861990029243956,-0.00321918824069319,0.031,0.039,1
"Gli3",0.862187725578084,0.0062950026571904,0.025,0.017,1
"Ndufa8",0.862196957598775,0.0154031990321894,0.111,0.095,1
"Gm44987",0.862251815623687,0.0124641840174776,0.025,0.017,1
"Cog5",0.862277035806356,-0.0185271239477609,0.71,0.726,1
"AC171003.1",0.862363081644119,0.0158879797620202,0.031,0.022,1
"Snx18",0.862374422139917,-0.0253566878372505,0.142,0.151,1
"Dhrs7b",0.86241569658908,0.0174832151926461,0.142,0.123,1
"Gm34471",0.862459064500017,-0.00523935406892922,0.031,0.039,1
"Tubb4a",0.862591013963909,0.0111800333120843,0.469,0.447,1
"Cux1",0.862607871231623,-0.0241000880574076,0.136,0.156,1
"Ext1",0.862608409621357,-0.0172163071065647,0.926,0.939,1
"Qpctl",0.862665338682648,-0.0153319040375373,0.043,0.056,1
"Fam216a",0.862759324407704,0.0239257391486148,0.21,0.207,1
"2900060B14Rik",0.862763599435297,-0.026275943811428,0.062,0.073,1
"Fam185a",0.862933538314532,0.00360324509555615,0.259,0.24,1
"Mbtd1",0.863069542049125,0.0520855487128968,0.481,0.453,1
"Nptxr",0.863152497176082,-0.00502649783398393,0.117,0.106,1
"Nav3",0.863154573570733,-0.00586820432719071,0.975,0.983,1
"Gm18652",0.86321211225761,0.00429521065705672,0.019,0.022,1
"Cmc2",0.863223283593174,0.00907182605580892,0.068,0.056,1
"Maf1",0.863338098816597,-0.0187556455220473,0.056,0.061,1
"Tm2d2",0.863349753377669,0.0621538062936469,0.148,0.134,1
"Rps16",0.863426740054898,0.00447198581948829,0.025,0.017,1
"Kcnv1",0.863535802735323,-0.000160099561153149,0.136,0.123,1
"Dctn1",0.863567468902301,0.0161970358498517,0.265,0.24,1
"Rab1b",0.863719944305858,-0.0208520631558413,0.043,0.056,1
"Celrr",0.863742471734854,-0.016200486954437,0.025,0.034,1
"Vps54",0.863799388209951,0.0133314004790065,0.42,0.391,1
"Ntng1",0.863805914789646,-0.00550127929495148,0.241,0.223,1
"Zfp316",0.863812841916318,0.0265185987163735,0.074,0.061,1
"Pik3ca",0.863819029367853,-0.0159293485720967,0.235,0.257,1
"Gm49173",0.86397850421127,-0.0128921509184589,0.019,0.022,1
"Orc2",0.864153431532521,0.0209853456061775,0.389,0.374,1
"Klhdc9",0.864193526326254,-0.00933309708544436,0.025,0.034,1
"Matn2",0.864260757646322,-0.0135135438519312,0.531,0.559,1
"Cfl1",0.864288534618633,-0.00845593139654305,0.191,0.196,1
"Xylt1",0.864339916292641,0.030866104536747,0.34,0.318,1
"Aff4",0.864366416132617,0.00133938078078166,0.642,0.637,1
"Lama3",0.86436765760398,0.00739055168479974,0.019,0.022,1
"Gm45069",0.864412591487184,0.0125658626585295,0.031,0.022,1
"Dedd2",0.864514132576958,-0.00827861853143529,0.019,0.017,1
"Nkiras2",0.864526242116047,0.00289628590466078,0.031,0.022,1
"Tmem47",0.86470553768662,0.00165965683297675,0.037,0.045,1
"Wiz",0.864958490925831,0.00914275410104465,0.136,0.14,1
"Gm35315",0.864965363875952,0.00411257175854886,0.012,0.017,1
"Per2",0.865128301571619,0.0201496216774633,0.16,0.14,1
"Vps50",0.865161935998789,-0.0526617350690517,0.377,0.391,1
"Syt16",0.865194718024774,0.0428852188077594,0.265,0.24,1
"Tmem127",0.865316142801708,0.0108093255589426,0.148,0.128,1
"Tfdp1",0.865373505339569,0.0316442964923765,0.265,0.24,1
"Gm8557",0.865375442300415,-0.009097954349703,0.012,0.011,1
"Cryz",0.865390862890286,-0.014226294261794,0.025,0.034,1
"Gmeb2",0.865408872881292,-0.0282357472203765,0.222,0.246,1
"Cdkal1",0.865528922988201,0.0140437385155084,0.494,0.497,1
"Gm26703",0.865594991150372,-0.0165141647367087,0.025,0.034,1
"Nr3c1",0.86571195534774,0.0202626197478851,0.154,0.14,1
"Pgap3",0.865716681126944,0.00650922730518317,0.025,0.017,1
"Ppp2r3d",0.865717859276612,0.0167545480406385,0.056,0.045,1
"A430033K04Rik",0.865821341630011,0.0130166342970986,0.117,0.101,1
"Cdiptos",0.865873229718767,-0.0123748214264123,0.025,0.022,1
"Boc",0.866111902386806,0.0150068678942102,0.025,0.022,1
"Ankfn1",0.866119530909451,-0.016567655926653,0.043,0.045,1
"Dap",0.866211283348107,0.0111252102653454,0.025,0.017,1
"Kptn",0.86622960464376,-0.00514576045378848,0.136,0.128,1
"Ankrd28",0.866248834143865,0.0103034057324849,0.531,0.503,1
"Gpr89",0.866312416820529,-0.0323508177868742,0.228,0.251,1
"Nlrc5",0.866317216527019,0.0156711746288381,0.025,0.017,1
"Gldnos",0.866344616432647,0.0138437978483394,0.012,0.011,1
"Nrn1",0.86642383290602,0.0356001645499403,0.383,0.385,1
"Gm5165",0.866424502427698,0.00372547879428598,0.062,0.05,1
"Farsb",0.866427373742843,0.0155761613863017,0.265,0.24,1
"Sugct",0.866521615690243,0.0198368436983801,0.074,0.061,1
"Grb2",0.866554013627485,0.00811076806616801,0.333,0.307,1
"Gm20045",0.86657659298969,-0.0133984595453671,0.074,0.073,1
"Ctcf",0.866584050581555,-0.000995100605589272,0.315,0.33,1
"Ccdc146",0.866605687609973,-0.0114747592333104,0.012,0.011,1
"Gm41609",0.866608432577976,-0.0219624142772529,0.457,0.464,1
"Vcpkmt",0.866820973552098,0.00614996606587503,0.037,0.028,1
"Noxred1",0.866825979171983,0.00705690888273584,0.068,0.056,1
"Nup133",0.866826905457622,0.00581683194807091,0.086,0.073,1
"Ppip5k1",0.866992457269277,-0.0361234167949169,0.395,0.408,1
"Inhba",0.867028383175175,-0.0112360422761534,0.228,0.229,1
"Gm20069",0.867062308315019,0.00907005982268271,0.025,0.017,1
"Wbp1",0.867228229004471,0.0115830823052827,0.037,0.034,1
"Bcor",0.867274495031385,0.00322601236324896,0.08,0.067,1
"4933428C19Rik",0.867279640676657,-0.0153594401106087,0.031,0.039,1
"Gm32743",0.867329243419302,-0.012945671829455,0.074,0.089,1
"Mrps31",0.867373569497419,-0.00689575101164931,0.056,0.05,1
"Dmtn",0.867376216377184,0.000784575555374256,0.383,0.408,1
"Edc3",0.867412313262687,-0.0298825927539761,0.105,0.123,1
"Mcrip1",0.86751688685347,0.0220439324937632,0.154,0.162,1
"Pgr",0.867522812357191,-0.00845339948005468,0.068,0.078,1
"Gm2814",0.867655643705476,0.00431621322032536,0.012,0.017,1
"Glis3",0.867744443707863,-0.0376950794518328,0.062,0.067,1
"Ninj2",0.867787316663192,-0.0441374307078698,0.019,0.022,1
"Smo",0.867806346339707,0.0163251406336317,0.025,0.017,1
