"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"4930587E11Rik",0.919593792043761,0.0264167284495648,0.033,0.025,1
"Cldn1",0.919615229309489,-0.0237557666792901,0.1,0.094,1
"Gm37320",0.919629266534824,0.0417757047740871,0.033,0.025,1
"Gm45645",0.919708817884296,0.0480592070871012,0.011,0.011,1
"Gm14121",0.919713592692584,-0.0599255993758679,0.011,0.014,1
"Ap3m1",0.91979434904296,-0.0681608929656447,0.122,0.134,1
"Oxnad1",0.919840645968346,0.0429311481024554,0.089,0.076,1
"Adck2",0.919841414889546,-0.00897909512035913,0.022,0.029,1
"Tmem198b",0.919911527637572,0.0511834392727713,0.011,0.011,1
"Med6",0.919916388319993,0.0273829199524293,0.078,0.065,1
"Pmpcb",0.920117255937935,0.011685431867835,0.033,0.025,1
"Ash2l",0.920131508259243,0.0243355556003263,0.056,0.065,1
"8430422M14Rik",0.920175002651933,-0.0448187428179123,0.033,0.04,1
"Acbd6",0.920193863647179,0.0426135115875428,0.178,0.159,1
"Map4k4",0.920302612719355,0.0270357305238191,0.333,0.333,1
"Abi2",0.920304211731598,-0.0121827857398211,0.233,0.25,1
"1700111N16Rik",0.920363818239759,0.0482117219817572,0.011,0.011,1
"Tmem131l",0.920458769670034,0.042082018799647,0.033,0.029,1
"Gatb",0.920474994785539,-0.0749442933540418,0.056,0.065,1
"Dok7",0.920527157420276,0.0436921269625716,0.022,0.018,1
"Efcab6",0.92053284690202,0.00875244527801272,0.044,0.036,1
"Saxo2",0.920573247417078,0.0890805055655871,0.089,0.076,1
"Eif4h",0.920625667897984,-0.0354749052357705,0.178,0.167,1
"Rpl11",0.920663500821594,0.0545175485467499,0.033,0.033,1
"4931403E22Rik",0.920670812085509,-0.0067973280450892,0.078,0.083,1
"Tmem223",0.920776253163309,0.0336632823079123,0.089,0.091,1
"Oard1",0.920834081810397,-0.0171853673879984,0.044,0.036,1
"Rapgef3",0.920968506449614,-0.0204910770711793,0.033,0.04,1
"Tmem259",0.920973709802624,-0.00348252231839541,0.111,0.12,1
"Slu7",0.921028084872573,-0.0246547425269317,0.044,0.054,1
"1700041G16Rik",0.921028250731057,-0.0278880116889852,0.022,0.029,1
"Scrn3",0.921081656814863,0.0421603128680843,0.078,0.076,1
"Dok5",0.921085220784376,0.00113434646089473,0.033,0.025,1
"Nfil3",0.921127186585685,0.0544382945871299,0.033,0.025,1
"Trappc12",0.921140971887144,0.0411212668463221,0.122,0.112,1
"Cebpzos",0.921167935732203,0.139886672524849,0.033,0.029,1
"Rnf103",0.921326492580808,0.0320996088100457,0.078,0.065,1
"Siae",0.921334377583988,-0.0296078125180381,0.144,0.145,1
"Gpatch2l",0.92134037691085,0.0339607102568533,0.078,0.065,1
"D7Ertd443e",0.921358377254277,-0.0173260213355082,0.022,0.029,1
"Clip2",0.921427038695275,0.00637837974306737,0.044,0.051,1
"Sirt5",0.921447708673533,0.0660675422611754,0.078,0.065,1
"Nap1l1",0.921452851185944,0.0207324106593164,0.078,0.065,1
"Nupl2",0.921459599817768,0.0349385335869533,0.078,0.065,1
"Slc35a4",0.921480207906841,0.0664988490889703,0.022,0.018,1
"Gpatch3",0.921730275745038,-0.0259291816921868,0.022,0.029,1
"Noct",0.921776846251996,-0.049172066378783,0.122,0.138,1
"Kdm4c",0.921812298355406,-0.0779896543570802,0.344,0.362,1
"Tmem63c",0.921897902362029,0.00967937071321194,0.033,0.025,1
"Tmem135",0.921926687021457,-0.0810625957742821,0.4,0.424,1
"Mical2",0.921981108184319,0.024155516923271,0.144,0.145,1
"Top3b",0.922083246288122,-0.0628592329074548,0.289,0.308,1
"Dnaaf1",0.922112511859643,-0.0341519213708052,0.022,0.018,1
"Fam102a",0.922176044365767,-0.0610559519119717,0.089,0.091,1
"Kcnj6",0.922188393789422,-0.00192585046203686,0.1,0.091,1
"Rbpms",0.922259698511558,0.0436628257853327,0.022,0.018,1
"Ncoa2",0.922297256750231,-0.0495628116609574,0.3,0.322,1
"Gusb",0.922355872845103,-0.0123316372228985,0.022,0.029,1
"Wdr83os",0.922364600885707,0.0327945241939127,0.033,0.033,1
"Sec13",0.922406217747106,0.0575303945094718,0.044,0.036,1
"Ddx18",0.922517751423098,0.0375303288415804,0.056,0.051,1
"Gm42890",0.922593744280538,0.0338129433729739,0.011,0.011,1
"Gdpd5",0.922609016151457,-0.0365440526011192,0.022,0.029,1
"Pygo2",0.922635243550025,0.0395546104713183,0.044,0.04,1
"Tdrkh",0.922669932978959,0.0255255649281025,0.022,0.025,1
"Gm33148",0.92267905218837,0.0653455438484993,0.044,0.036,1
"Arpp19",0.922809268179097,-0.0183542175616029,0.133,0.123,1
"Copz1",0.922812902094097,0.0034041122008146,0.122,0.127,1
"Opa3",0.922815221640703,-0.0663718367977436,0.056,0.062,1
"B9d1",0.922822421972791,-0.085285361159266,0.044,0.054,1
"Nsg1",0.922936506964629,0.0159844482454453,0.089,0.076,1
"Kifc2",0.922938386414946,-0.022393658580706,0.044,0.054,1
"Coil",0.922942352890015,-0.0813115725891506,0.056,0.065,1
"Ier3",0.922944753538512,0.0212046917252837,0.033,0.025,1
"Cdkl5",0.922996756992706,-0.0266046560122946,0.222,0.207,1
"Acvr2b",0.923012622596524,0.00313670165300875,0.056,0.062,1
"Sclt1",0.923048723822256,0.0513573385878178,0.311,0.29,1
"Vgll3",0.923049638716961,-0.0319259529281168,0.044,0.054,1
"Stk25",0.9230699343533,0.000102047196789745,0.111,0.098,1
"Rasa2",0.923201339071161,-0.0681052192086266,0.244,0.264,1
"Rspry1",0.923370075545106,-0.0816454043952559,0.167,0.185,1
"Fastkd1",0.923381637141973,0.0358921655854172,0.089,0.076,1
"Med22",0.923431369896394,-0.0525369348785887,0.022,0.025,1
"Adamts12",0.92355000917409,0.0220223324247565,0.011,0.014,1
"Pgbd1",0.923642410736649,0.0240765509016651,0.033,0.025,1
"Eif3f",0.923675724979697,-0.0497008034833738,0.033,0.036,1
"Dctn6",0.923768156765777,0.00739267176299452,0.078,0.069,1
"2310009A05Rik",0.923870128426408,0.0280386767946781,0.033,0.025,1
"Mrpl14",0.92392736951182,0.0228614597983992,0.033,0.025,1
"Dusp10",0.923946166047394,-0.0500734201689594,0.044,0.054,1
"Dhx33",0.924039263025588,0.0322201164603653,0.022,0.018,1
"Tmem251",0.924110613220501,-0.0131724452500878,0.033,0.04,1
"Hnrnph2",0.92417637470927,-0.00858892424840629,0.156,0.145,1
"Kcnd3",0.924240841348385,-0.010479167631029,0.122,0.134,1
"Slc25a38",0.924263685582543,0.0204299460516889,0.056,0.058,1
"Snrpf",0.924264602712722,0.0122484622614514,0.022,0.025,1
"Stx1a",0.924282586266094,0.0407421585716778,0.022,0.022,1
"Timmdc1",0.924303808241445,-0.0224650356743108,0.244,0.25,1
"Tmem151b",0.924311847618509,-0.0417835785407761,0.011,0.014,1
"Pcgf6",0.924312529224903,0.0022878678771398,0.111,0.12,1
"Evc",0.924315585811122,0.0192281420778349,0.033,0.025,1
"E030030I06Rik",0.92434525422248,0.0234996573896673,0.033,0.025,1
"Zfp9",0.924435312099553,-0.00776165928569171,0.022,0.029,1
"Cxxc4",0.924565265498974,0.0248716565937034,0.033,0.025,1
"Ahnak",0.924584649738672,0.0350125570571707,0.033,0.025,1
"Pycard",0.924607611228569,-0.0601309342157752,0.022,0.029,1
"Rfesd",0.924685804751593,0.0207984151413872,0.022,0.025,1
"Pja1",0.92479721628023,0.0535539881946258,0.056,0.047,1
"Rpl37",0.92487514955471,0.041630524014953,0.033,0.025,1
"Gm49691",0.924883143330829,-0.0542513964152193,0.022,0.029,1
"Dck",0.924948386422449,-0.0374763190898622,0.022,0.022,1
"Mtg1",0.924975102901119,-0.0177502662157019,0.022,0.018,1
"Ccdc60",0.925062190819385,-0.0293976509952896,0.156,0.17,1
"D630033A02Rik",0.925125952304024,0.0113621658164779,0.033,0.025,1
"Apip",0.925130161620395,0.0159990384953592,0.044,0.051,1
"Gm48855",0.925159591219208,-0.0615954472633414,0.056,0.062,1
"Epg5",0.925193700864039,-0.0276855163335311,0.111,0.123,1
"4930403P22Rik",0.92521500916088,-0.0386945971096521,0.033,0.036,1
"Gm38126",0.925297547234441,0.076644636202677,0.056,0.051,1
"Eda",0.925414820633108,0.0901395109886652,0.178,0.181,1
"Smc4",0.925459239303397,0.0211140434665018,0.033,0.025,1
"Kin",0.925478290274621,0.021794105649062,0.044,0.047,1
"Ap2a2",0.925546651763844,0.0288410097269581,0.256,0.254,1
"Morn3",0.925624314022555,0.0229197934486756,0.089,0.087,1
"Gm42726",0.925626679891519,0.0240268433235379,0.033,0.025,1
"Vps54",0.925654165672385,-0.0262703648724875,0.278,0.261,1
"Stim1",0.925677392625183,-0.0414714068899038,0.467,0.489,1
"Fbxo2",0.925686897561366,0.0370735641719044,0.033,0.025,1
"Smoc1",0.925737168956403,-0.052441619107272,0.033,0.029,1
"Rnf214",0.925761507915756,0.00904622746520534,0.189,0.196,1
"Nt5c",0.925780967177122,-0.03909404508052,0.044,0.04,1
"4933412E12Rik",0.925878197962551,-0.00631446150437984,0.033,0.04,1
"Hgsnat",0.925923715934508,0.0301280238979021,0.067,0.058,1
"Cck",0.925926767108206,-0.0495321345009201,0.256,0.272,1
"Kbtbd11",0.926002240339867,0.00824763664381459,0.044,0.047,1
"Apba1",0.926007874540534,-0.0244885541068815,0.067,0.076,1
"C130060C02Rik",0.926162858820864,0.0178908872458049,0.011,0.014,1
"Fam151a",0.926358213433166,-0.0676323300683582,0.044,0.047,1
"Mrpl1",0.926441858591844,0.0394688367521238,0.067,0.065,1
"Trp53",0.926500836252629,0.0381004328789996,0.067,0.058,1
"Utp23",0.926505599034088,0.0432600904301017,0.011,0.011,1
"Fam71d",0.926518495792899,0.0155935172088998,0.011,0.014,1
"Kcnj4",0.926525689720617,0.0561638802144073,0.011,0.011,1
"Pnmal2",0.926555193446754,0.0401922427694845,0.122,0.123,1
"Adam17",0.926589220316627,0.0884108019510749,0.1,0.087,1
"Gm14330",0.926791932063063,-0.0189979900069424,0.022,0.018,1
"Gm4876",0.926894583727737,-0.0582569420730907,0.689,0.71,1
"2310014F06Rik",0.927015606198782,-0.0497634257282695,0.233,0.254,1
"Ankfy1",0.927044847963693,-0.0722045280809506,0.167,0.178,1
"Kcnab1",0.92710809229432,0.0101340953722806,0.178,0.17,1
"Izumo4",0.927123646796654,-0.0517221840594273,0.078,0.091,1
"Gm13974",0.927185555291925,0.0310044799060507,0.011,0.011,1
"Gm10684",0.927257535262866,-0.0162457517418363,0.044,0.054,1
"Sema4g",0.927264468161744,0.0157752384515107,0.011,0.014,1
"Psmc3",0.9273599474604,0.0523086199869542,0.111,0.098,1
"Derl2",0.927373291672414,0.0354290511432412,0.067,0.065,1
"Glis3",0.927391629005725,0.0222897603758305,0.867,0.873,1
"Gm32743",0.927405756075098,0.0270616880755016,0.122,0.109,1
"Cdc20b",0.92740906122126,-0.0418702771892609,0.011,0.011,1
"Irf2bp1",0.927538316385063,0.0517830856160885,0.011,0.011,1
"H2-M5",0.927540537040546,-0.00843231872192921,0.022,0.029,1
"Arl1",0.927643758368091,-0.01481311277799,0.067,0.076,1
"Ccdc17",0.927653431397148,-0.0468339051268476,0.056,0.054,1
"Chic1",0.927683478167488,0.0386594455745184,0.367,0.38,1
"Kcnc1",0.927759042459932,0.0177070066036598,0.022,0.025,1
"Med27",0.927798737155703,-0.0389745287179017,0.178,0.196,1
"Nr3c1",0.927810996143161,0.0010243038375809,0.267,0.246,1
"Sarm1",0.927816587963931,0.016108006528463,0.011,0.014,1
"Xpo4",0.927885246441068,-0.0523785750072275,0.078,0.087,1
"Pth1r",0.927921991149964,-0.03873021704775,0.011,0.014,1
"Gm49959",0.928056943210407,0.0190637963248768,0.033,0.036,1
"Gm16062",0.928115145734664,0.0845920641261263,0.022,0.022,1
"Hpf1",0.92812337955336,-0.0698597987246866,0.111,0.112,1
"Caprin2",0.928210977907267,0.0417839998539469,0.044,0.04,1
"Nrxn2",0.928282397420073,0.024714986910222,0.1,0.098,1
"Ucp2",0.92839452288218,0.0289503726416203,0.089,0.094,1
"0610010F05Rik",0.928461330987857,-0.0711678793958818,0.111,0.112,1
"Dlx1as",0.928612613165254,-0.0499438725803743,0.022,0.029,1
"Gm47802",0.928628007989464,0.0135587187505179,0.022,0.029,1
"Prkar1a",0.928633463538157,-0.035742906055945,0.111,0.123,1
"Gm28529",0.9286345070961,-0.00719603351722879,0.022,0.029,1
"Sytl3",0.928660304490883,0.0533473010003493,0.033,0.029,1
"Gpr37",0.928728756085553,0.0138954531083513,0.011,0.014,1
"Epb41l4b",0.928746499475835,-0.0889606334992405,0.022,0.029,1
"Dis3",0.928760968250174,0.0177645908325951,0.033,0.036,1
"Chpt1",0.928789750030458,0.0054208568514782,0.178,0.188,1
"Sde2",0.928821758880749,0.041023365843682,0.067,0.065,1
"Gm26670",0.928875949757851,0.0435084833232645,0.011,0.011,1
"Selenop",0.928888447338624,0.0373946929272537,0.022,0.022,1
"Tob1",0.928900519564582,0.0868822237659688,0.156,0.149,1
"Cd109",0.928937765034807,-0.0237155052422178,0.011,0.014,1
"Esr1",0.928951732102921,-0.0386498035423815,0.011,0.014,1
"Tspan14",0.928981069032123,-0.0492225687125234,0.044,0.054,1
"Pou3f1",0.928990347138017,-0.0362491086634463,0.011,0.014,1
"Agps",0.92906240735991,-0.0806788196451788,0.189,0.207,1
"Mdga1",0.929066253455915,0.01518245187875,0.033,0.036,1
"Gba",0.929074712666868,0.0110507423489908,0.011,0.014,1
"C730034F03Rik",0.929079855723497,-0.0279307272666685,0.022,0.018,1
"Rps6ka1",0.929080514057495,-0.0315052725673306,0.022,0.029,1
"Gm50145",0.929205927538501,-0.0512055683506402,0.022,0.025,1
"Pank4",0.929206829111173,0.0269882969371903,0.044,0.047,1
"Gm12892",0.929291408568216,0.0366041749495943,0.022,0.022,1
"Gstt1",0.929303991627917,-0.0487383421214304,0.033,0.036,1
"L3mbtl4",0.929373179455627,-0.0505308486095102,0.011,0.014,1
"Srp54c",0.92941656183099,0.0240674008363202,0.033,0.036,1
"Tek",0.929545118035646,-0.0543054123949369,0.044,0.054,1
"Whrn",0.929664996091907,0.0538132719531617,0.444,0.431,1
"Zcchc9",0.929695492662513,-0.0707065989044793,0.078,0.08,1
"Itga7",0.929757717505667,0.0081792025763257,0.011,0.014,1
"Ccdc18",0.929796721574255,0.0481532324823083,0.022,0.018,1
"Gm4617",0.929829672948534,0.0121615010078227,0.011,0.014,1
"Btbd10",0.929909904663826,-0.0350009243783704,0.311,0.33,1
"Slc22a23",0.929910375330854,0.0427328261671722,0.044,0.036,1
"Sqle",0.92999631063343,-0.0198715193668458,0.044,0.054,1
"Mdk",0.930012672002753,0.018408576295978,0.011,0.014,1
"Ltk",0.930050192661833,-0.0193685904618679,0.022,0.018,1
"Poldip2",0.930052834163728,-0.0202830842951799,0.067,0.076,1
"Mtpn",0.930167966382409,0.0661618324946969,0.122,0.112,1
"Bicd2",0.930223227850964,-0.0296378892902977,0.056,0.054,1
"Ttll8",0.930372413461705,-0.0018787398593928,0.022,0.025,1
"Asb14",0.930496188300194,0.0115952705356522,0.011,0.014,1
"Nol12",0.930514490086169,0.0417983941686638,0.022,0.018,1
"Gm37464",0.930524363070714,0.0123365764861426,0.011,0.014,1
"Parp3",0.930598168384383,-0.0394742551738678,0.044,0.043,1
"Ar",0.930598693913961,-0.0128935231423373,0.022,0.029,1
"2310039H08Rik",0.930638497878088,-0.0564877264178795,0.044,0.054,1
"Rhob",0.930722914737589,-0.0681802825105637,0.044,0.054,1
"Khnyn",0.930731648101191,-0.0675232444143029,0.056,0.065,1
"Lrsam1",0.930761354466315,-0.0162248180313735,0.033,0.029,1
"Sult4a1",0.930832763463297,-0.0527010997957235,0.044,0.054,1
"Dennd5b",0.931028993081632,0.0246639075093805,0.1,0.087,1
"Eif2b2",0.931044150204095,0.0514398879431268,0.044,0.036,1
"Nppc",0.93110484629142,-0.035848677688927,0.011,0.011,1
"Lgals3bp",0.931527034857593,0.0112177519062846,0.011,0.014,1
"Mgat4c",0.931651008346976,-1.50213805468757e-05,0.044,0.054,1
"B4galnt1",0.931836677505901,-0.0585207351631591,0.022,0.029,1
"Xpnpep1",0.931999058175856,-0.0771795613331483,0.089,0.098,1
"Lrrc56",0.932022419028382,0.0110555725125389,0.011,0.014,1
"Eef1e1",0.932133359321676,-0.0165058862096957,0.022,0.018,1
"Gm10964",0.932182281098988,-0.00158235911834705,0.022,0.018,1
"Nit1",0.932236375855829,-0.0546766185258287,0.122,0.134,1
"Zfp804a",0.932254348932225,-0.0808672786586812,0.056,0.065,1
"Gm45435",0.932311965770827,-0.0425371006404772,0.044,0.054,1
"Rbfox3",0.932446515480875,0.00418056108246179,0.089,0.098,1
"4930455M05Rik",0.932466201054038,-0.0663787191931381,0.033,0.04,1
"Tmem159",0.932500233404571,0.0411163174508155,0.022,0.018,1
"Gm49548",0.932608300609897,0.0178702724908127,0.011,0.014,1
"P2rx7",0.932622727757683,0.0155776298058067,0.011,0.014,1
"Gm17241",0.932639963755733,-0.0350232708564415,0.011,0.014,1
"Plekhg2",0.932656612976324,-0.0372127865819164,0.044,0.054,1
"Fam185a",0.932809497293436,0.0538495179891604,0.133,0.123,1
"Dvl1",0.932915955752144,-0.000803419265230892,0.044,0.051,1
"Ano8",0.93295534910433,0.0101242330955811,0.011,0.014,1
"Hnrnpf",0.932986703666811,0.00109169666123055,0.211,0.217,1
"Abhd11",0.933032919615403,0.0137331535122489,0.033,0.036,1
"B230334C09Rik",0.933135691512563,0.0215074028739747,0.056,0.058,1
"Map3k9",0.933158981228803,0.038844023586739,0.067,0.062,1
"Mast1",0.933164040107991,0.0507756273494228,0.078,0.076,1
"8030453O22Rik",0.933186366411042,-0.0226951419267898,0.033,0.029,1
"Adcy10",0.933201981498989,0.00971013945264199,0.067,0.072,1
"March3",0.93320902036809,-0.00807688934427092,0.067,0.065,1
"Nras",0.933210443665902,0.0411149222002988,0.056,0.051,1
"Gm15706",0.933221654958463,0.0419120017333762,0.022,0.022,1
"Fsd2",0.933421700585518,0.0475908977621422,0.011,0.011,1
"Gm34788",0.933426375805414,0.0476212500143116,0.1,0.087,1
"Spty2d1",0.933499474184658,-0.0195116993483679,0.022,0.018,1
"Slx4ip",0.933626143549133,0.0418382547537907,0.167,0.156,1
"Pot1a",0.933672106416173,-0.0229358946750193,0.056,0.065,1
"Grk4",0.93381290151534,0.0326642216722587,0.267,0.254,1
"Ralgds",0.933997416132057,-0.0714638348987316,0.056,0.065,1
"Nceh1",0.934060765244191,0.0581347522466623,0.144,0.141,1
"Hsdl1",0.934111883254576,0.0187430288657152,0.044,0.036,1
"A930024E05Rik",0.934136329270399,0.0283940191195335,0.033,0.036,1
"Cenpo",0.93423035498409,-0.0257567933564982,0.033,0.029,1
"Pin4",0.934302755090943,0.0321832305920713,0.022,0.018,1
"Eva1b",0.934370704461744,0.0151080202270404,0.011,0.014,1
"Platr8",0.934381851191648,-0.0404002050338604,0.022,0.029,1
"Ehd1",0.93439877178132,-0.00074948684711254,0.044,0.051,1
"Gm11713",0.934540721822071,0.0104342243383736,0.167,0.156,1
"Ints3",0.934606582282155,-0.0427221154720703,0.122,0.134,1
"Pm20d1",0.93460743272928,-0.0236097557707278,0.022,0.029,1
"Cox6b2",0.93473942842546,-0.0238648333128648,0.089,0.101,1
"Phactr1",0.935043611562083,-0.072035681355726,0.133,0.141,1
"Atp8b2",0.935098398957227,0.0295282676654573,0.044,0.043,1
"Tmc6",0.935193626114122,-0.0322711175617623,0.033,0.029,1
"Fcho1",0.935200626915465,-0.0247399422204166,0.022,0.029,1
"Ccr5",0.935216662463876,-0.039983764003928,0.011,0.011,1
"Tbrg1",0.935403152365534,0.0273968851004202,0.044,0.036,1
"Gm15619",0.935515462826304,-0.0743504892963212,0.022,0.029,1
"Pabpc4l",0.9355170112619,-0.0404046145398692,0.022,0.029,1
"Cdc37",0.935519448379108,-0.0500710452800249,0.044,0.047,1
"Rps19",0.935536485084734,0.0318755019271074,0.044,0.036,1
"Chst10",0.935539561040568,-0.0276774163086046,0.011,0.014,1
"Nol8",0.935753524344933,0.00746971534631083,0.044,0.051,1
"Xylt2",0.935803805025128,0.0495661732066355,0.033,0.033,1
"Idh3g",0.935967865639611,0.0885516066361766,0.044,0.043,1
"Prkcsh",0.936204523614852,-0.00956777764610078,0.067,0.072,1
"Akap5",0.936244699484197,0.01677765571972,0.022,0.025,1
"Pak3",0.936530110376498,0.0473136339468125,0.1,0.094,1
"Gm30122",0.936560302372644,-0.03235593047325,0.022,0.022,1
"Frmpd1os",0.936580636023505,-0.0393364042822481,0.022,0.029,1
"Smyd5",0.936605226759481,-0.0361139576504046,0.033,0.033,1
"Mettl17",0.936641788431914,-0.00673019359385496,0.067,0.072,1
"Grk3",0.936683914793787,-0.0176208320301317,0.022,0.029,1
"Zfp428",0.936698695065772,-0.0148932581486412,0.022,0.029,1
"E430018J23Rik",0.936702250944962,-0.0291835544807952,0.011,0.014,1
"BC024978",0.936703554728536,0.0298203367703689,0.022,0.022,1
"Kcnb1",0.936794040490272,0.0114103275935755,0.078,0.069,1
"Dclre1a",0.936824315790552,0.0474379010783991,0.022,0.022,1
"Ctbp1",0.936857814693188,0.0468497006489586,0.067,0.062,1
"Prpf40b",0.936894213751031,0.00526783405664633,0.133,0.141,1
"Iqgap1",0.936986092300652,-0.038011406440801,0.2,0.214,1
"Rps27l",0.937031254578374,-0.0450719295417578,0.011,0.014,1
"B3galt6",0.937176115832051,-0.0153843780123951,0.022,0.018,1
"Vip",0.937187968327766,-0.0431919769497766,0.011,0.014,1
"Gm16351",0.937206570927009,-0.0142009413636241,0.022,0.029,1
"Bnip2",0.93721120509161,0.0433137822161122,0.078,0.072,1
"Nup54",0.937284419620393,0.0428197347537084,0.078,0.083,1
"Ppp1r15b",0.937299013894544,-0.0391860744815501,0.033,0.033,1
"Rps10-ps2",0.937342113231423,0.0524738700537276,0.056,0.051,1
"Cetn2",0.937365311612426,0.0115926838097713,0.022,0.025,1
"Prpf19",0.937401234026579,-0.0565211899978585,0.044,0.051,1
"Ppil3",0.937421185157754,-0.0135370981529287,0.044,0.04,1
"Polr3k",0.937467703404661,-0.0351241334900595,0.022,0.022,1
"Txlnb",0.93749366460384,0.0137546870272271,0.011,0.014,1
"Me2",0.937579540440326,-0.0150578545663421,0.089,0.08,1
"Iqub",0.937580113799022,-0.000325220248789337,0.311,0.326,1
"Nptxr",0.93773172862098,-0.0328938936925534,0.022,0.029,1
"1700001G11Rik",0.937801739876728,-0.0394701634412741,0.022,0.029,1
"Rmnd5b",0.937944492671906,0.0573449454000416,0.056,0.051,1
"Klc2",0.937963554791859,0.0426672335970114,0.033,0.029,1
"Frmd4b",0.937973301638758,-0.0288011835016657,0.378,0.399,1
"Stat2",0.938005483661846,0.0212042292310263,0.056,0.047,1
"Brip1os",0.938011023301594,0.0351307614034334,0.2,0.192,1
"Kctd4",0.938065142751743,-0.0660925811487064,0.078,0.087,1
"Trmo",0.9381227499732,-0.03908059957503,0.022,0.029,1
"Gm4107",0.93820589706112,0.00763792632199281,0.011,0.014,1
"Hmgn5",0.938267646688288,-0.0399403102615139,0.022,0.018,1
"Ahr",0.938272531152583,-0.029873910430532,0.022,0.029,1
"Efhd2",0.938281145780497,0.0477770261613345,0.044,0.04,1
"Gm29721",0.938289933731537,-0.0720390335974822,0.233,0.239,1
"Il6ra",0.9383177741752,0.0230929528311045,0.189,0.174,1
"Sfxn4",0.938321710176772,-0.0599371880516476,0.067,0.072,1
"Gm43646",0.938327880871381,0.0577799059196138,0.022,0.022,1
"Pdlim5",0.938420644937607,-0.0294201094691027,0.378,0.399,1
"Surf2",0.938440672905158,-0.00252859162916017,0.056,0.047,1
