"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"1700030L20Rik",0.978627456892485,0.00065351274043324,0.002,0.003,1
"Gm16283",0.978647557651054,0.00312747506155768,0.009,0.009,1
"Gm13205",0.978657776680336,-0.00148891377925974,0.005,0.005,1
"Chtf18",0.97870515929068,0.00107141744932405,0.002,0.003,1
"Gm10320",0.97871573678183,0.000524244125031388,0.011,0.011,1
"Nrros",0.978750864565999,-0.00505961035205064,0.026,0.027,1
"Gm11823",0.978757814347052,0.000498632850312021,0.007,0.007,1
"Gm43055",0.978818495097804,-0.00280946288154526,0.004,0.004,1
"A26c2",0.978843607754489,0.00115727736858653,0.006,0.007,1
"Gm45411",0.978847848784009,-0.00383931439727449,0.037,0.039,1
"Gm50106",0.978866158120541,0.00437122773555228,0.007,0.007,1
"Kcnq3",0.978903561312821,-0.00773939060402995,0.879,0.877,1
"Gm15690",0.97890635864491,-0.0062947791159365,0.009,0.009,1
"Gm20457",0.978908135367303,0.00264981342868472,0.016,0.016,1
"E230016M11Rik",0.978933020176617,0.000480371204358405,0.017,0.016,1
"Zbtb6",0.978946328058347,0.0035766479379884,0.022,0.021,1
"Slc7a15",0.978975143074281,-0.00180074552144067,0.016,0.016,1
"Gm4779",0.979041810211262,0.00042415669237374,0.015,0.015,1
"4933417O13Rik",0.979056424137439,-0.000294242415259133,0.007,0.007,1
"Anapc15",0.979073140082846,-5.33504845380561e-05,0.022,0.021,1
"Tgfb2",0.979183163429181,-0.00129628149539979,0.161,0.158,1
"Gm19114",0.979226678746366,-0.00287264338582576,0.007,0.008,1
"Sh3gl2",0.979238467869096,0.00667143574059881,0.542,0.542,1
"Hist1h1c",0.979297891761368,-0.00832566542627725,0.044,0.046,1
"4930513N10Rik",0.979317776139829,-0.00346551884127884,0.002,0.003,1
"F730016J06Rik",0.979318239827743,-0.00251690151961895,0.005,0.005,1
"Pdgfd",0.97933330667312,0.00205449296435674,0.005,0.005,1
"Lsr",0.979335589661076,-0.000733628396173476,0.016,0.015,1
"Zpbp2",0.979336133868549,0.000727350420524003,0.002,0.003,1
"Susd4",0.979444667795786,-0.00937289624525306,0.528,0.524,1
"Tlr7",0.97945452845228,0.000736974382521289,0.002,0.003,1
"Gm44997",0.979489828762206,-0.0101405459763337,0.037,0.039,1
"Gm10093",0.979497890574324,0.00178662365807779,0.007,0.007,1
"Podn",0.979513133972905,0.00122393186250841,0.009,0.009,1
"Gm26982",0.979518766824118,5.69131367766252e-05,0.002,0.003,1
"Nup205",0.979528506602922,-0.01375056149344,0.135,0.135,1
"Ptrhd1",0.979621623817024,-0.014909563688687,0.037,0.039,1
"Cd55",0.97962600433632,0.00169154887472951,0.007,0.007,1
"Gm15319",0.979652974362593,0.00184507123471733,0.004,0.004,1
"Jund",0.979754015600356,0.000442727617647964,0.129,0.128,1
"Slc7a6os",0.979798909647826,-0.0179564436973884,0.276,0.279,1
"Sema6b",0.979836991011633,0.00322499133672988,0.067,0.064,1
"4930513L16Rik",0.979838820560055,0.00154892849979296,0.007,0.007,1
"Gm13683",0.979868274241331,0.00198475846509949,0.004,0.004,1
"Fip1l1",0.979891986058382,-0.00794321932941078,0.27,0.266,1
"Gli3",0.979896357948015,0.00101342854515332,0.007,0.007,1
"Gm10778",0.979948275259499,-0.0014754592988286,0.01,0.01,1
"Mfsd4b4",0.979984536134707,0.00320046512794792,0.025,0.025,1
"Slc9a1",0.979988404981388,-0.0186544174511007,0.127,0.126,1
"Pycr1",0.979990542153743,0.00223224021883973,0.006,0.007,1
"Gm29571",0.980031716616282,0.00261859323210391,0.004,0.004,1
"Cand2",0.9801220340951,-0.00445708745322092,0.026,0.026,1
"Gm13641",0.980148471219462,-0.000948493507807853,0.006,0.006,1
"Klc2",0.980163246395563,-0.00102875347309486,0.106,0.108,1
"Gm8894",0.980174222886276,-0.0063839739017055,0.009,0.009,1
"Ctf2",0.980189419064241,0.000669105063833713,0.002,0.003,1
"Rcsd1",0.980208514368653,0.000552085647704594,0.002,0.003,1
"Zfp120",0.980297076465969,-0.000666072905492879,0.036,0.034,1
"Rabl6",0.980317990590764,0.00215861918578797,0.485,0.481,1
"Gm19667",0.980327546834555,-0.00259004094586523,0.025,0.026,1
"Dus1l",0.980390538207622,0.0054245486897946,0.033,0.033,1
"Cfap70",0.980406371407579,-0.000584586636042706,0.012,0.013,1
"Apba2",0.980413626759642,-0.0102661796892405,0.7,0.698,1
"Tlr4",0.980422300805881,-0.00194226176589613,0.002,0.003,1
"Ctu1",0.980423682192183,0.000590687747488383,0.007,0.007,1
"Sytl3",0.980428508252422,-0.000223165677506968,0.007,0.007,1
"Fcrla",0.980453748497416,0.000203977542777678,0.007,0.007,1
"Parn",0.980483037249224,-0.00958886991956548,0.148,0.147,1
"1810020O05Rik",0.980542083788833,-0.000868548132197852,0.006,0.007,1
"Gm41335",0.980614018905267,0.00340657718366169,0.021,0.02,1
"Fam32a",0.980622203283019,-0.00810870523113021,0.057,0.059,1
"Ptprb",0.980692341337278,0.000826690170880991,0.01,0.01,1
"Gm13547",0.980742280144951,0.000230057689219699,0.002,0.003,1
"D930019O06Rik",0.980801617854169,-0.00148558069673268,0.002,0.003,1
"Cd274",0.980804999841552,0.00162370970867146,0.004,0.004,1
"Sult2a2",0.980827415692813,0.0017790148903227,0.004,0.004,1
"Lrba",0.980853181300392,0.000443568114117276,0.617,0.615,1
"Ppp4r2",0.980902788938788,-0.00513374966487601,0.304,0.302,1
"Gm38224",0.98094914648303,-0.00172931516961372,0.002,0.003,1
"Wdr54",0.980988454391688,0.000126512736384206,0.017,0.017,1
"Gm49345",0.981009529876625,0.00335261853441175,0.005,0.005,1
"Tchh",0.981063179508412,-0.00065933564211873,0.012,0.013,1
"Gnl3l",0.981070380661026,0.00783905340396396,0.218,0.217,1
"Ehbp1",0.981074226759367,-0.0160576593644903,0.629,0.633,1
"Nme4",0.981081642804781,0.0039329613086807,0.062,0.06,1
"Gm14392",0.981117273724411,0.000737431073494627,0.002,0.003,1
"4930554H23Rik",0.981123796762423,0.00282620594837261,0.006,0.006,1
"Opa1",0.981127138158141,-0.00728956347021048,0.272,0.269,1
"Cd96",0.981145890224265,-0.00254860236223395,0.002,0.003,1
"Ptk2",0.981155509219975,0.00289062467206547,0.746,0.75,1
"Sugp1",0.981205960289319,0.000497187701634871,0.252,0.249,1
"Gm50431",0.981357847100002,0.00160478256415656,0.012,0.011,1
"2510046G10Rik",0.981433597762919,0.00196950003573525,0.011,0.011,1
"Homez",0.981470953391498,-0.00128475347390743,0.033,0.032,1
"Itprid1",0.981471101235952,0.00307888211448182,0.009,0.009,1
"Vps13b",0.981482442740772,0.00752817772588599,0.717,0.716,1
"Vmn2r-ps94",0.981531589907407,-0.00124868627762887,0.006,0.006,1
"Bace1",0.981561734340257,-0.0107710152041625,0.149,0.152,1
"Pnma1",0.981643992459366,-0.00253551668441894,0.002,0.003,1
"Fancb",0.981652276622144,-0.00486806074226598,0.009,0.009,1
"Dnajb1",0.981697619326806,-0.00595261923157989,0.02,0.019,1
"Gm10095",0.981764632416288,-7.22968349449694e-05,0.002,0.003,1
"Gm47209",0.981907190801597,0.000564954130425409,0.002,0.003,1
"Vdac1",0.981924003237775,-0.00633838300236222,0.273,0.271,1
"Clic1",0.98198940445347,-0.00434274175282859,0.009,0.009,1
"A930041C12Rik",0.982011556338679,0.000529828281588604,0.002,0.003,1
"Gm16268",0.982011856656027,-0.00266446782687878,0.006,0.006,1
"Gm16157",0.982018919784993,-0.00211732584483895,0.002,0.003,1
"Gm44523",0.982027904678808,-0.00340669109693332,0.002,0.003,1
"Cyfip2",0.982034420898882,-0.0180784843205867,0.458,0.461,1
"Capn1",0.982071563975512,0.000432359588407753,0.026,0.026,1
"Gm43034",0.982076716125317,0.00200891086927791,0.006,0.006,1
"Gm10390",0.982119763003526,-0.00183799600772611,0.002,0.003,1
"Gnmt",0.982159856242327,0.00326487171966305,0.007,0.008,1
"Cebpd",0.982198313647739,0.0057692907950776,0.133,0.13,1
"Gm44941",0.982212302596952,-0.0032967161209471,0.009,0.009,1
"Gm29185",0.982243481855571,0.00101102044973854,0.006,0.007,1
"Ccna2",0.982248998704941,-0.00211931200307913,0.002,0.003,1
"Fnip1",0.982253884499695,-0.0145043271596424,0.353,0.35,1
"Pou6f1",0.982277834943715,0.00220148983645135,0.142,0.139,1
"Csnk2a2",0.982347048658642,-0.00661069101868228,0.227,0.23,1
"Kctd9",0.982347053360238,-0.00123887822559475,0.02,0.019,1
"Hltf",0.982349506860275,-0.0127252437184401,0.139,0.141,1
"Farsb",0.982419082056434,-0.0074288970959604,0.211,0.211,1
"Txn-ps1",0.982442582049541,-0.00460508871728639,0.009,0.009,1
"Ap5z1",0.982487811981726,-0.0061359788611467,0.068,0.068,1
"Nos2",0.982495273055619,-0.00179220995828713,0.002,0.003,1
"Gpx1",0.98250974550485,-0.000245174566484659,0.02,0.019,1
"Rhobtb1",0.982537734724747,-7.01026901507584e-07,0.012,0.012,1
"Gm17951",0.982545547789849,-0.000149573996131389,0.014,0.013,1
"Gm15642",0.982548532496087,0.000279018599998491,0.002,0.003,1
"4631405J19Rik",0.982563952270943,-0.00155254897634514,0.016,0.017,1
"Gm14505",0.982587454067198,-0.00174122933538973,0.002,0.003,1
"Snx11",0.982602365375487,-0.00583160852992876,0.064,0.066,1
"Gm38162",0.982630770592207,-0.00152429892041556,0.139,0.141,1
"Rpl36-ps2",0.982634888244149,-0.00355770651756649,0.01,0.009,1
"Igsf3",0.982693093678692,0.0017111196414413,0.122,0.119,1
"Pm20d2",0.982707496316463,-0.00250474284804854,0.046,0.047,1
"Atp6v0e",0.982717179819636,0.00127690907980288,0.181,0.178,1
"Fam122b",0.982720151882991,3.818311084658e-05,0.002,0.003,1
"Eva1b",0.98273270194471,-3.5716338666769e-05,0.002,0.003,1
"Tapbp",0.982750620115851,-0.00342269618270313,0.018,0.018,1
"Slc26a8",0.982756538796543,-0.00672694907665275,0.111,0.112,1
"Lat",0.982819257990803,0.000483449888231392,0.002,0.003,1
"A330093E20Rik",0.982841564622731,0.000873517381736452,0.037,0.037,1
"Ngdn",0.982850669904916,-0.00811820881720279,0.067,0.068,1
"Ndfip1",0.982916951055448,0.00371022719503422,0.664,0.666,1
"Virma",0.98293951063116,-0.0059874429258352,0.293,0.289,1
"Zfp950",0.982941141992346,-0.00731562940221253,0.546,0.549,1
"Immp2l",0.982952576105918,-0.000577431061432598,0.637,0.641,1
"St5",0.98301730235314,-0.0142057172230877,0.398,0.397,1
"6330410L21Rik",0.983050552172952,-0.001595504537485,0.002,0.003,1
"Bbc3",0.983063126906979,-0.00148660309508501,0.026,0.026,1
"Omg",0.983101777781094,0.00197973015988444,0.046,0.045,1
"Cast",0.983109622373709,0.000793793714614438,0.016,0.015,1
"Gm26542",0.983120905811883,-0.018532581572745,0.156,0.157,1
"Mkks",0.983158038195134,0.000911032033758526,0.01,0.009,1
"Jade2",0.983215693754926,0.00451304553404466,0.073,0.072,1
"Dupd1",0.983235682280462,-0.00228068750043581,0.002,0.003,1
"Impa1",0.98325089021913,0.0037815761880915,0.059,0.06,1
"Ccdc107",0.983254853532523,-0.0141597537824972,0.164,0.166,1
"Rab11fip5",0.983278113496797,-0.00384325156664096,0.034,0.036,1
"4732491K20Rik",0.983327402141505,0.00291299017119002,0.033,0.033,1
"A530016L24Rik",0.983378345639725,-0.000332331347897393,0.011,0.01,1
"Cep78",0.983384056038641,0.000110573231775102,0.376,0.373,1
"Gm47359",0.983414203266668,0.000674337291021773,0.002,0.003,1
"Arl4d",0.983435304762845,-0.00227853564641872,0.004,0.004,1
"Armcx4",0.983451351110683,0.000229286173066737,0.032,0.032,1
"Vgll3",0.983553491299464,-0.00163143426001091,0.002,0.003,1
"Aldh6a1",0.983600584285124,-0.00106610147700822,0.065,0.065,1
"A230108P19Rik",0.983603858760886,0.000457610855468134,0.002,0.003,1
"Trim68",0.983640941861495,0.00303983468853656,0.023,0.023,1
"Gm11917",0.983640963227914,-0.00124069347875089,0.002,0.003,1
"Sys1",0.983644861006808,0.00577924622980677,0.023,0.023,1
"Gm12404",0.98366578943656,-0.00313471125335856,0.012,0.013,1
"Vdac3",0.983722138705874,-0.0101786353524851,0.115,0.116,1
"Carmil2",0.983725023289399,-0.00502023703712183,0.038,0.039,1
"1600010M07Rik",0.983759800100534,-0.0114061918812949,0.368,0.368,1
"Rab5b",0.983760686031461,0.00456472851349288,0.264,0.261,1
"Atxn7l1os2",0.983762354107471,-0.00127643953203599,0.03,0.03,1
"Gm43338",0.983762470048803,-0.00404714437856597,0.002,0.003,1
"Gm21093",0.983791155598159,0.00138863077675474,0.007,0.008,1
"Gm50019",0.983800204374208,-0.00230077933705742,0.004,0.004,1
"4930503E24Rik",0.983807815925475,0.000453818441149776,0.002,0.003,1
"A330032B11Rik",0.983818311645167,-0.0106786850633642,0.105,0.107,1
"Fam171b",0.983820616344585,-0.00907085029017063,0.55,0.546,1
"Gm40332",0.983910123619598,0.00319622944526102,0.025,0.025,1
"Mfsd14a",0.983979753704032,-0.00341680468422545,0.067,0.065,1
"Bcar1",0.983987124649001,-0.00405337083764989,0.144,0.146,1
"Gemin6",0.984025478275062,-0.000937240066654597,0.011,0.011,1
"Patl1",0.984027653377165,0.00013486999806564,0.117,0.114,1
"Fcsk",0.984049212761682,-0.000729259716455627,0.095,0.093,1
"Sept5",0.984081368456706,0.00111647616440762,0.009,0.009,1
"Ttc19",0.984118043649005,-0.00555530935004955,0.597,0.594,1
"Hmga1b",0.984128937041052,0.000571671366019393,0.002,0.003,1
"Gm12807",0.984189340781306,0.00220436922851825,0.002,0.003,1
"Gm39662",0.984214447968708,-0.000585709888199251,0.002,0.003,1
"Gm20125",0.984217094880536,0.000937829708814619,0.01,0.009,1
"Oplah",0.984242141358896,-0.00499445794062245,0.027,0.026,1
"4930527B05Rik",0.984275030900945,0.00264675396641618,0.016,0.016,1
"Nog",0.984279329636954,-0.00264323117866472,0.002,0.003,1
"Armc6",0.98428890119757,-0.00451058056970056,0.058,0.06,1
"Pde6g",0.98429343110778,0.000445293624322864,0.002,0.003,1
"Nmbr",0.984313643647762,-0.000536281929165461,0.006,0.006,1
"Dot1l",0.984390310810262,-0.00791234354696957,0.241,0.238,1
"A730049H05Rik",0.984462145370569,-0.00877163485113104,0.028,0.028,1
"Nr1i3",0.984492680751735,-0.00129537596916979,0.002,0.003,1
"Gm39929",0.984493317482137,-3.62208118220705e-05,0.002,0.003,1
"Acot11",0.984546908253596,0.00190215919668866,0.006,0.006,1
"H2-M5",0.984613928734163,0.00147695363637336,0.006,0.006,1
"Gm15417",0.984628215227858,0.000656682290023496,0.002,0.003,1
"Gm26644",0.984650053879662,-0.00226106299545362,0.002,0.003,1
"Gm49272",0.984685679868605,0.000326865999754469,0.002,0.003,1
"Gm17114",0.984724467324596,-7.13950082416939e-05,0.01,0.01,1
"Pcgf5",0.984730170955287,0.00299385381807904,0.159,0.157,1
"AC149067.1",0.984772005140685,-0.00171140274637654,0.002,0.003,1
"Ttbk2",0.984798259930812,0.00151005916828046,0.005,0.005,1
"Gm28535",0.984822506247129,-0.00374107738786119,0.012,0.013,1
"4930481A15Rik",0.984824016459529,-0.0020957419882224,0.012,0.013,1
"Sec14l4",0.984838830561313,0.00108775727124426,0.002,0.003,1
"Krt10",0.984856220755699,0.00379302581825224,0.043,0.042,1
"Trp73",0.984859606081922,-0.00227273079752051,0.002,0.003,1
"Lrrc4c",0.984865040085505,0.00700042907107301,0.835,0.834,1
"9130204K15Rik",0.984889454495349,0.000396683814484111,0.002,0.003,1
"Poll",0.984891915836377,0.0013774483606002,0.007,0.008,1
"Pknox2",0.984925747602068,-0.0148724039094951,0.426,0.422,1
"Phf2os1",0.984934265984389,0.00411216652468488,0.02,0.019,1
"Acaa1a",0.985008575225167,-0.0055380358964624,0.065,0.065,1
"Akap9",0.985018829277027,-0.00605223615698081,0.339,0.336,1
"Gm5578",0.985063021864726,0.00017801018692194,0.002,0.003,1
"Cdhr3",0.985129653663648,-0.000611350469103586,0.039,0.04,1
"Jcad",0.985195434109481,-0.000449699976203893,0.011,0.01,1
"Atp6v0a4",0.985250966941045,-0.00618020428873396,0.034,0.036,1
"Gm9905",0.985284698865145,-0.000254179954640727,0.002,0.003,1
"Gm39027",0.985371356650069,0.000697703910984994,0.002,0.003,1
"Fam133b",0.985420784289642,0.00492884004099625,0.282,0.279,1
"Cep41",0.985457881677064,-0.00310736837831368,0.017,0.017,1
"5730412P04Rik",0.985503553173859,-0.00119182326177384,0.002,0.003,1
"Clec1a",0.985563938325378,-0.00798813493157655,0.042,0.043,1
"Npr1",0.985585374560343,-0.00170836418817928,0.002,0.003,1
"5031439G07Rik",0.985623061293095,-0.00816420007185392,0.321,0.325,1
"Gstm7",0.985661627466694,-0.00491523233332454,0.011,0.01,1
"Donson",0.985726133080112,0.00430188060272321,0.054,0.053,1
"Gm4799",0.985739668412117,-0.00499202289452175,0.014,0.014,1
"Mybphl",0.985758135453962,0.00291009457701591,0.005,0.005,1
"Zfp804a",0.985767494841537,0.0255322541463698,0.509,0.505,1
"Rhcg",0.985780466196509,-0.000221957996476945,0.002,0.003,1
"Smim17",0.985836450101004,-0.00138073851785995,0.02,0.021,1
"Zfp974",0.985847409088707,-0.00398573232824162,0.103,0.106,1
"Nepro",0.985890493489943,-0.00346310223420124,0.027,0.028,1
"Gm47172",0.985897564335669,-0.00111757612960162,0.002,0.003,1
"Gm11659",0.985909917399622,-0.0127719076980914,0.174,0.175,1
"1700113B09Rik",0.985914790888161,-0.000987414231725897,0.002,0.003,1
"AW047730",0.986039240928086,-0.000155779125431606,0.006,0.007,1
"Gapvd1",0.986056212892422,-0.00690176090575945,0.414,0.41,1
"C2cd6",0.986096827526164,0.00273313319074333,0.005,0.005,1
"Btbd6",0.986145228418414,-0.0026228301133395,0.011,0.011,1
"Cnot6",0.986197798511298,-0.00850094872756352,0.117,0.118,1
"Ccdc62",0.986254053875723,0.00207827964155705,0.076,0.075,1
"Mrpl23-ps1",0.986274523628188,-0.00641091428885062,0.025,0.025,1
"Tomm20l",0.986297946728349,-0.00556871743280912,0.028,0.028,1
"Fam167a",0.986301216427246,0.00300821702435423,0.005,0.005,1
"Gm6639",0.986310762565098,-0.00131451330610127,0.002,0.003,1
"Gm15246",0.986372438806096,-0.0026493332981062,0.038,0.039,1
"D630036H23Rik",0.986416120475773,0.00136686260401848,0.007,0.008,1
"Trhr",0.986419636723711,0.0134920750332769,0.326,0.326,1
"Wdr64",0.986423047844963,-0.00166499965621699,0.002,0.003,1
"Aldh1a1",0.986448672102207,0.002564327898983,0.014,0.013,1
"Wdr33",0.986460185018065,0.0118453960900187,0.564,0.56,1
"Mrpl46",0.986479805217857,-0.00419785714083915,0.025,0.024,1
"Gm16339",0.986496686781164,-0.00450063193445636,0.002,0.003,1
"9630002D21Rik",0.986524706328894,0.00595191934781515,0.015,0.015,1
"Gm13857",0.98655050917233,-0.00145809760996621,0.002,0.003,1
"Gm26612",0.986583721279366,-9.73274615488793e-05,0.002,0.003,1
"Lrrc75aos1",0.986591041453267,-0.000224757689443134,0.002,0.003,1
"1700016D06Rik",0.986672992919023,7.34610879189208e-05,0.002,0.003,1
"1700041G16Rik",0.986722932720943,2.03373307426005e-05,0.002,0.003,1
"B4galnt1",0.986728120929149,-0.00386849665065209,0.081,0.081,1
"2210406H18Rik",0.986741569890996,-0.000292222232954068,0.002,0.003,1
"F2r",0.986784299213796,9.02857835194427e-05,0.002,0.003,1
"4930500A05Rik",0.986791292128458,0.00202928896108495,0.004,0.004,1
"Pisd-ps2",0.986794517937432,-0.00215542505173095,0.023,0.023,1
"Aurka",0.986806232350912,-0.000998679439632112,0.002,0.003,1
"2310074N15Rik",0.986812097521157,0.000773660388561448,0.006,0.007,1
"Arhgap26",0.986861490142708,0.00024308914684459,0.011,0.01,1
"Gm44206",0.986898466002413,-0.00215493004048478,0.03,0.028,1
"Gm32067",0.986906368746774,-0.000960023039744507,0.002,0.003,1
"Xirp2",0.986906547599089,-0.000617712478844953,0.006,0.007,1
"Capn9",0.986921055692078,2.34685235428042e-05,0.002,0.003,1
"Gm29683",0.986921743443524,0.00235576036431129,0.055,0.054,1
"Gm48420",0.986970999857329,-0.00183505302295665,0.002,0.003,1
"Rbm5",0.986987670260252,0.00397414766537296,0.552,0.548,1
"Il17rc",0.986996555913575,-0.000881312514638628,0.002,0.003,1
"Slc20a1",0.987054690489533,-0.000628658417392999,0.049,0.048,1
"Xlr4a",0.987065708913281,-0.000195797174167115,0.002,0.003,1
"Dpp10",0.987071108693489,0.0116701334909259,0.174,0.171,1
"Maob",0.987087152847706,-0.00237868925730897,0.006,0.007,1
"4921514A10Rik",0.987095231827282,0.000256388704483932,0.002,0.003,1
"Grk3",0.987100756834588,0.00326898781270185,0.224,0.224,1
"Gm30363",0.987141556280071,-0.000749739987207567,0.002,0.003,1
"Gm44178",0.987153170824018,-1.15352623849575e-06,0.002,0.003,1
"4930502E09Rik",0.987161074544774,-0.00155335092149524,0.002,0.003,1
"Dcun1d4",0.987161609434244,-0.00514324469947824,0.164,0.165,1
"5033403F01Rik",0.987209239999862,0.000659454680613807,0.006,0.007,1
"Lyl1",0.98721894389256,0.00111768157713665,0.006,0.006,1
"Cyp2c66",0.987228097380556,-0.0010249150806762,0.089,0.087,1
"Gm38039",0.987233146369073,8.63913971888008e-06,0.025,0.024,1
"AV099323",0.987240893847782,-0.00178741127894492,0.018,0.018,1
"Tceal5",0.987248262515385,-0.0124595911986383,0.148,0.15,1
"Gm14371",0.98725496145713,0.000145105339095232,0.006,0.007,1
"E330020D12Rik",0.987263111174269,-0.00278608997797558,0.007,0.008,1
"Mboat4",0.98726502400358,-0.00117595616796975,0.002,0.003,1
"Stard9",0.98734066078661,-0.000269101056183885,0.154,0.152,1
"Ranbp6",0.987357990664301,-0.00130908481206103,0.039,0.041,1
"Il1r2",0.987370889854198,0.000960293547588961,0.047,0.046,1
"Gm47819",0.987396508995417,-0.000946740809102533,0.002,0.003,1
"Trpm6",0.987404961538843,-0.00118560031041465,0.01,0.009,1
"Cpm",0.987449623464695,0.00141975518911028,0.011,0.011,1
"Selenom",0.987467300765136,-0.0142854680566589,0.166,0.165,1
"T2",0.987491326242818,0.00162301435377338,0.011,0.01,1
"Gm48819",0.987496375204447,-0.00169983322655676,0.002,0.003,1
"Slu7",0.987502906860257,0.00230909062754178,0.05,0.049,1
"Taf7l2",0.987510874282369,-0.000354567868465909,0.002,0.003,1
"Cyp2s1",0.987528249556188,-0.00541307980589174,0.046,0.046,1
"Hspa13",0.987538433186527,-0.00155232832497974,0.036,0.036,1
"Spcs3",0.987555130439416,0.00318558608739083,0.07,0.069,1
"Zfp174",0.987564269803816,-0.00426409248223258,0.032,0.033,1
