"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Bcl7b",0.870245806992545,-0.0461217106527875,0.074,0.115,1
"Mrip-ps",0.870297457554455,0.0741201276057858,0.148,0.154,1
"Dgkh",0.870310667207461,0.016360927718418,0.889,0.885,1
"Med25",0.870325574128156,-0.0520575829750194,0.074,0.115,1
"Mat2b",0.870351958659533,-0.0413761936121426,0.074,0.115,1
"Nudcd1",0.870488863191732,-0.01654799996273,0.185,0.231,1
"Fam184b",0.870494818393409,0.0663302786183462,0.333,0.269,1
"Nup37",0.87052198483652,-0.0985721915761029,0.074,0.115,1
"Arpc5l",0.870605240272087,-0.0208767651381946,0.185,0.231,1
"Mdga1",0.870615844790761,-0.0508156563365802,0.111,0.154,1
"Gkap1",0.870650438504374,0.0828033152255426,0.333,0.269,1
"Tecpr2",0.870736455840756,-0.138450733269513,0.185,0.231,1
"Slc26a10",0.870756035791412,0.0793283666119176,0.148,0.154,1
"Prpsap2",0.87082920478349,-0.0809942958021116,0.074,0.115,1
"2610203C22Rik",0.870897434126806,-0.0989597522737329,0.074,0.115,1
"Prpf4",0.871076328335764,0.0664653457616562,0.111,0.115,1
"Dcaf4",0.871270568708031,-0.0774068727513299,0.074,0.115,1
"Taok3",0.871329223993943,0.128297326011287,0.333,0.269,1
"Map3k13",0.871386746286993,0.084395927087141,0.111,0.077,1
"Pcsk2os2",0.871422608286441,-0.117119972455957,0.074,0.115,1
"Prkcq",0.871449109629092,-0.147025577437141,0.333,0.346,1
"Clns1a",0.871470043265891,0.0862567558554906,0.111,0.115,1
"Twf2",0.871530427329059,-0.116439723077106,0.074,0.115,1
"Dzip1l",0.871703609624402,-0.0708619858592786,0.074,0.115,1
"Man1c1",0.871736240531639,0.0903942458897759,0.222,0.192,1
"Nfyb",0.871748508555156,0.097097824334605,0.111,0.077,1
"Ddx20",0.87198308980354,0.078032242428415,0.111,0.077,1
"Bckdha",0.872144863876657,0.0834959586361327,0.074,0.077,1
"Tmem134",0.872157647631996,-0.131685073370339,0.074,0.115,1
"Slc13a5",0.872245057090517,0.0193663891250112,0.111,0.077,1
"Stau2",0.872280462529667,0.142938130789775,0.481,0.423,1
"Cdh20",0.872293113287003,-0.0905648337311291,0.593,0.615,1
"5530401A14Rik",0.872330940796931,0.11023202138112,0.148,0.115,1
"Psmc3",0.872372713853954,-0.0425244267803796,0.074,0.115,1
"Anapc7",0.872401811552531,0.114824137478821,0.111,0.077,1
"Msi1",0.872453540477763,0.101694985547341,0.111,0.077,1
"Ssr2",0.872472660576573,0.107417436859688,0.111,0.077,1
"Tceanc2",0.872607386925099,-0.0775374407660099,0.074,0.115,1
"Cyhr1",0.872683031110473,-0.00484016753807062,0.111,0.077,1
"Tbcb",0.872689379978217,-0.100325409406249,0.074,0.115,1
"Dnajc11",0.872738942317739,0.129384038842003,0.111,0.077,1
"Ybx3",0.872741053952257,-0.0487250168614866,0.074,0.115,1
"Gtf2f1",0.87275628720215,0.113208623596434,0.148,0.115,1
"Zfp867",0.872762770236074,-0.0581373589791701,0.074,0.115,1
"Scn8a",0.872792576714772,0.135232520657608,0.63,0.577,1
"Zpr1",0.872930562411037,-0.127729019317195,0.074,0.115,1
"Lmo1",0.872985005336278,-0.0810042019976756,0.074,0.115,1
"Rpl7l1",0.873184804860152,-0.106009213705896,0.074,0.115,1
"Mta3",0.873218152784781,0.00833950999457767,0.259,0.308,1
"Ndst2",0.873303057682662,-0.0357857594497117,0.111,0.154,1
"Gm10039",0.873305746282576,0.108200545861512,0.074,0.077,1
"Zfp973",0.873320440439352,0.0745053730423163,0.407,0.385,1
"Mrpl38",0.8733409142823,0.0655905489157202,0.148,0.154,1
"Amigo1",0.873474678759803,-0.0374847376119433,0.074,0.115,1
"Axin1",0.873583605696015,-0.0269692015008895,0.222,0.192,1
"Tdrd7",0.873604816382763,-0.000337374731552376,0.185,0.154,1
"Mbd6",0.873649938733266,0.00887654745140293,0.111,0.077,1
"Dexi",0.873724215962164,-0.0649564665199239,0.074,0.115,1
"Tnfrsf19",0.873815077631826,-0.18411496321306,0.148,0.192,1
"E330034L11Rik",0.873844178392331,-0.0944618982588106,0.074,0.115,1
"Miip",0.87399378922996,-0.0378549242453508,0.074,0.115,1
"Hpcal1",0.874021335744993,0.106992023010843,0.111,0.115,1
"Dusp12",0.874033352656806,-0.0729126853145081,0.259,0.231,1
"Ifnar2",0.874062483707414,-0.0896785382007834,0.074,0.115,1
"Tnks",0.874073288698154,-0.106821738363595,0.444,0.462,1
"Mmp24",0.874075982521791,0.0810533419977099,0.148,0.192,1
"Atp11a",0.874115275002839,-0.0866525799382025,0.074,0.115,1
"Tmx1",0.874228272015919,-0.0885569486239152,0.074,0.115,1
"Gabrb2",0.87425752954845,-0.0134484261433478,0.519,0.577,1
"Sorbs2",0.87428154968879,0.0203165941924164,0.963,0.962,1
"Fem1b",0.874303897129295,-0.0181752042697561,0.185,0.154,1
"Sox8",0.874304027219666,-0.151525064493512,0.111,0.115,1
"Rttn",0.874323000491517,-0.117554898771122,0.185,0.231,1
"Mov10",0.874493911734661,0.060768575676173,0.111,0.115,1
"Dip2a",0.874558121330217,-0.13177992836018,0.111,0.154,1
"Dcun1d2",0.874602235848632,0.0843256214928035,0.148,0.154,1
"Naca",0.874673984721895,-0.110068142697771,0.074,0.115,1
"Gm34299",0.874708053526503,-0.061148173934919,0.074,0.115,1
"Pigyl",0.874744417436915,0.123535591933491,0.111,0.077,1
"Zfp553",0.874749629594549,-0.0724649024020526,0.074,0.115,1
"Pcsk6",0.874767719379472,0.113683972245465,0.222,0.192,1
"Ubash3b",0.874810988293581,0.193706838204637,0.407,0.346,1
"St8sia3",0.874823639592378,-0.0775638025949622,0.074,0.115,1
"Gpr37",0.874881147010324,-0.0546187849063256,0.074,0.115,1
"Gm37229",0.874900664500152,-0.0792125032373101,0.074,0.115,1
"Ift80",0.874924918859328,0.112576491282931,0.111,0.077,1
"Dtnb",0.874928243633818,-0.168479613254847,0.667,0.731,1
"Hectd4",0.874947662390234,-0.127910801494467,0.519,0.577,1
"Ppp1r1a",0.875054960158371,0.12432311722045,0.407,0.423,1
"Ero1l",0.875083244211718,-0.06481454889678,0.074,0.115,1
"Rpl30",0.875103268641286,0.0864418271745463,0.074,0.077,1
"Tox",0.875107502963189,0.0412722538174675,0.444,0.5,1
"Etv4",0.875123102505717,0.0410869702245058,0.222,0.269,1
"Tmeff2",0.875172629956505,-0.0161653756626947,0.889,0.923,1
"Cbx3",0.875250071127517,0.0364987138685553,0.333,0.269,1
"Wdr43",0.875333329619661,-0.119069850496542,0.111,0.154,1
"Gba2",0.875387676091877,-0.0757110132994784,0.074,0.115,1
"Dab2ip",0.87551370618455,-0.0495424096345587,0.074,0.115,1
"Vps26c",0.875514004505123,-0.0472805880768069,0.074,0.115,1
"Recql5",0.875661665310504,-0.0642652832403431,0.074,0.115,1
"Slc35d1",0.875759479520002,-0.0858078306940777,0.074,0.115,1
"Synrg",0.875778794488689,-0.0334792783967274,0.37,0.423,1
"Zbtb37",0.875815881727947,-0.0658729579466214,0.074,0.115,1
"Kcnc1",0.875888998715523,-0.305632267541583,0.222,0.269,1
"Rock1",0.875952845634071,-0.0246117432060313,0.63,0.692,1
"Lrp12",0.875985106630596,-0.0476260993367132,0.074,0.115,1
"Zfp788",0.876031584203477,-0.0883525960180286,0.148,0.154,1
"Zfp142",0.876042078207725,-0.0845770995169241,0.074,0.115,1
"Mtf2",0.876109841678593,0.0300554038672287,0.444,0.385,1
"Mtfp1",0.87612825513715,-0.0529837853369519,0.074,0.115,1
"Copb2",0.87614990274491,0.0824726615355485,0.111,0.115,1
"Tgfbrap1",0.87616955580277,-0.0976694815253187,0.074,0.115,1
"Ppm1k",0.876184199305106,-0.098562245701871,0.074,0.115,1
"Hnrnpdl",0.876207428965705,-0.0210138434249494,0.519,0.577,1
"Ankrd45",0.876236786957537,-0.0214673093464777,0.222,0.192,1
"Cops7b",0.876308882596668,-0.0839095106093005,0.074,0.115,1
"Elovl6",0.876373396366293,0.0915628510666624,0.333,0.269,1
"Map2k6",0.876405794885887,-0.155616795076233,0.222,0.269,1
"Csrp2",0.87646464827367,-0.102721377416654,0.074,0.077,1
"Rhbdd2",0.87659805617676,-0.0876390726828357,0.074,0.115,1
"Usp38",0.876620246734371,0.07185831744561,0.111,0.115,1
"Med24",0.876648152559652,-0.0670533351396638,0.074,0.115,1
"Ebpl",0.876655151744017,-0.0617767962380168,0.074,0.115,1
"Zbtb17",0.876733125097052,-0.0478066029824906,0.074,0.115,1
"Lix1l",0.876736658652501,-0.0582016333951191,0.074,0.115,1
"Kcnj9",0.876791328634628,0.126134070395756,0.185,0.154,1
"Prpf8",0.876875140969905,-0.11412965207776,0.074,0.077,1
"Dbnl",0.876903889606613,0.115372082822847,0.111,0.077,1
"C78859",0.876915561869045,0.0862204280605612,0.333,0.269,1
"Mrps27",0.876941389230085,-0.134376069833106,0.074,0.115,1
"Epm2a",0.876951675830415,-0.118498424661587,0.111,0.154,1
"Nefm",0.876989344213576,-0.0569705445241703,0.074,0.115,1
"Grk6",0.876994438444129,0.108489594491718,0.111,0.077,1
"Itfg1",0.877008736466739,0.0822441251603856,0.333,0.269,1
"Rbm39",0.877042680906982,0.0746722536885822,0.926,0.885,1
"Crebl2",0.877074082559309,-0.0654897289486527,0.074,0.115,1
"Rnpepl1",0.877103624846343,-0.0519818919672123,0.074,0.115,1
"Sp2",0.877105899920596,-0.0616507713959146,0.074,0.115,1
"Grik3",0.877123349618027,-0.143632289798126,0.37,0.423,1
"Med26",0.877151864120887,-0.0458913592425597,0.074,0.115,1
"Pml",0.877168965165385,-0.0610342409517691,0.074,0.115,1
"Prss48",0.87717241635718,-0.14999653961922,0.074,0.115,1
"Hras",0.877282322933096,-0.111170379435228,0.074,0.115,1
"Gm49189",0.877291473289336,-0.0748588240558443,0.074,0.115,1
"Brinp3",0.877296986318307,0.0136170801811621,0.926,0.885,1
"Gm20687",0.877322605333441,0.151904350368297,0.333,0.308,1
"Hmgb1",0.877366771784971,-0.0670858542753849,0.074,0.115,1
"Lifr",0.877382926080872,0.0638746573376487,0.148,0.154,1
"Wiz",0.877406892178204,-0.084988954001945,0.074,0.115,1
"Zfp408",0.877419503259049,-0.0814415008265252,0.074,0.115,1
"Rhbdd1",0.877431484398632,-0.0916932370261353,0.074,0.115,1
"Gm16638",0.877433050030837,-0.0731282428406733,0.074,0.115,1
"Atp13a2",0.877441831403134,-0.0786476542775218,0.074,0.115,1
"Ptpn14",0.877443645386974,-0.0912115413814755,0.074,0.115,1
"Pip5k1c",0.877444522026097,-0.0550220470910956,0.074,0.115,1
"Sptan1",0.877448586320998,-0.10268796031097,0.556,0.615,1
"Creld1",0.877473455395043,-0.154862843503038,0.074,0.115,1
"Nrip3",0.877478215672633,-0.05896722788749,0.074,0.115,1
"Galns",0.877481223166662,-0.0582405265514436,0.074,0.115,1
"Dpm2",0.87748580471499,-0.0786303065232817,0.074,0.115,1
"Dpysl5",0.877487031662654,-0.116593398284668,0.074,0.115,1
"Fbxo10",0.877718051638426,0.0883582759337324,0.222,0.192,1
"Man2c1os",0.877771925001651,-0.0214100959868218,0.185,0.231,1
"Gm37143",0.877890379315372,-0.14994331075445,0.111,0.154,1
"Ptma",0.877939996472059,-0.0338892133768753,0.407,0.462,1
"Rps13",0.877988864285553,0.122262794729179,0.111,0.077,1
"Lin7b",0.878058868975966,0.133754234213687,0.148,0.115,1
"Gm50232",0.878077848376338,-0.00483504105479099,0.148,0.115,1
"A230057D06Rik",0.878111067562326,-0.0242163229733359,0.63,0.692,1
"Znrf1",0.878158727509573,0.0685553511490848,0.333,0.269,1
"Nudt3",0.878252895800666,0.0153590394974746,0.111,0.077,1
"Rictor",0.878361349030338,-0.177130548034225,0.296,0.346,1
"Ptk2",0.878374656399517,0.0543688313532429,0.815,0.769,1
"Khdrbs2",0.878450022330814,-0.0966130716309512,0.667,0.731,1
"Zgpat",0.878529752317466,0.0638048291623527,0.185,0.192,1
"Gm46123",0.878556119526151,0.0929850552825872,0.333,0.269,1
"Wdtc1",0.878556391204281,-0.127049629721135,0.111,0.154,1
"Tshz2",0.878558290830712,-0.17209205031173,0.444,0.5,1
"Gm16189",0.878566193666514,0.20583411937359,0.111,0.077,1
"Otulin",0.878684714625481,-0.0165955156480115,0.333,0.385,1
"Cdc14b",0.878731710564925,-0.0334086393061647,0.222,0.269,1
"Jmy",0.878748506559754,0.130109571166895,0.185,0.154,1
"Htra2",0.87876461562312,0.119763377405179,0.111,0.077,1
"Chm",0.878771720572797,0.0705281985279606,0.333,0.269,1
"Gnai2",0.878785269064798,-0.133108257575535,0.111,0.154,1
"Clpb",0.878869590615151,0.0993251216544734,0.185,0.192,1
"Pebp1",0.87899316632419,0.0509090196470287,0.481,0.423,1
"Mirg",0.87921979561322,-0.0903182127265295,0.074,0.077,1
"Rnpep",0.879265848971082,-0.113247625668714,0.259,0.308,1
"Tctex1d2",0.879423062436004,0.0946157725900008,0.148,0.115,1
"Manf",0.879496755639662,0.0333818768183451,0.296,0.346,1
"Paqr8",0.879535159233254,-0.172391696485284,0.148,0.192,1
"Fxr1",0.879561474026561,-0.0416435958294097,0.407,0.462,1
"Phip",0.879622810867903,0.0452290628343687,0.444,0.462,1
"Shprh",0.879750336101647,-0.132621358082907,0.259,0.308,1
"Vps26a",0.879768824147704,0.00966971176051423,0.111,0.077,1
"Zfp830",0.879820506098825,-0.0158163684865807,0.185,0.154,1
"Senp1",0.880115738743039,-0.0329153449691883,0.111,0.154,1
"Pde1a",0.880142645622772,-0.16944757075438,0.296,0.308,1
"Sorl1",0.880439093493924,0.0356586180544608,0.519,0.462,1
"Alms1",0.881184725214288,-0.0854796854416939,0.148,0.115,1
"Gosr1",0.881217615750056,0.0502902109743686,0.222,0.231,1
"Kbtbd11",0.881226835529101,-0.121140823820108,0.185,0.231,1
"Ppm1d",0.881268663554133,-0.131485787607736,0.148,0.192,1
"Gmeb1",0.881326477793625,-0.161692377557581,0.222,0.269,1
"Gm37494",0.881334418629677,-0.124383240088631,0.185,0.231,1
"Sytl2",0.881336991888099,0.0821499150874732,0.074,0.077,1
"Msl2",0.881483853531781,0.00609191190837166,0.148,0.115,1
"Sec24d",0.881502210887122,-0.0938634687592134,0.111,0.154,1
"Scd2",0.881592151027568,0.0747431874888034,0.148,0.154,1
"Orc5",0.881620845860987,0.0707014722669094,0.074,0.077,1
"Parg",0.881714800664278,0.137830848022197,0.296,0.269,1
"Syndig1",0.881828460980951,-0.0353297667048712,0.148,0.192,1
"Sptbn1",0.882092104823802,0.0525514326344427,0.667,0.615,1
"Psma7",0.882115639699912,0.0816520339855994,0.148,0.154,1
"Galnt18",0.882209752962812,-0.0112148780966701,0.556,0.615,1
"Keap1",0.882247978057044,0.0130491037622844,0.111,0.077,1
"Bsdc1",0.882272057996074,0.0216882968982204,0.111,0.077,1
"Eif2ak1",0.882342216056734,0.10494691997059,0.185,0.154,1
"Atg3",0.882398182222895,-0.145916129874359,0.296,0.346,1
"Sh3yl1",0.882407525911841,0.0852468847848392,0.111,0.077,1
"Inpp1",0.882421201283658,0.0590373939475844,0.148,0.154,1
"Fam171a1",0.882421806842973,0.00834868678754369,0.222,0.192,1
"Sema3d",0.882440474074558,-0.0932671191399843,0.63,0.692,1
"Acsl1",0.882680196018356,0.1536464510589,0.148,0.115,1
"Ryr1",0.882919446266615,0.110170959703526,0.148,0.115,1
"Spef2",0.883155136850931,0.126986387483149,0.111,0.077,1
"Sdf2",0.883342043824867,-0.0401823553816217,0.111,0.154,1
"Vps13b",0.883373111024713,0.0926242176029335,0.704,0.654,1
"Rnf32",0.88339633855904,-0.136501715243367,0.148,0.192,1
"Wdr6",0.883415972145312,0.0967802992443012,0.111,0.077,1
"Map4k3",0.88346843557458,0.0390049801468835,0.407,0.346,1
"Lztfl1",0.883571529784101,0.115977000988218,0.37,0.308,1
"Iglon5",0.88361025842939,0.0986580399800015,0.148,0.115,1
"Tmem231",0.883629341885018,0.124941162476874,0.111,0.077,1
"Zfp809",0.88371239261862,0.0988917045836795,0.148,0.115,1
"Tmem63b",0.88387930744371,-0.0417640256594386,0.185,0.154,1
"Il17rd",0.883997896763911,0.0689969552313198,0.148,0.154,1
"Ttc27",0.884134504079077,0.0984227215600729,0.185,0.154,1
"Ppp1r14b",0.884156947956117,-0.0659814479327298,0.185,0.231,1
"Shisa4",0.884222259532648,0.00214783260180595,0.444,0.385,1
"Cfap36",0.884228022609707,0.0521617565392708,0.296,0.308,1
"Gpr155",0.884240613501387,0.15144761234974,0.259,0.231,1
"Vps35l",0.884390604642809,-0.0161144290501994,0.296,0.269,1
"Xpr1",0.88440078487141,0.0918957485298302,0.63,0.615,1
"Ccdc91",0.884436296972367,0.0166367452237408,0.111,0.077,1
"Prex1",0.884498338918275,-0.166477870715565,0.37,0.423,1
"Rpl14",0.884760869785782,-0.166457874867694,0.185,0.231,1
"Unk",0.884777594447713,0.0908521375361748,0.111,0.077,1
"Sh3bgrl3",0.884890112638361,-0.0281165565146372,0.148,0.115,1
"Aff1",0.885044446710832,0.0773553133622526,0.111,0.077,1
"Nap1l1",0.885115949651139,0.127091449357201,0.185,0.154,1
"Ddx5",0.885136441303678,-0.0899656975442078,0.778,0.731,1
"Eif4enif1",0.88523647472393,-0.096676880795534,0.111,0.154,1
"Mtm1",0.885423695085716,-0.0468035321231591,0.148,0.192,1
"Lims2",0.885452479644856,-0.0943101822249608,0.111,0.154,1
"Asphd1",0.885513366192211,0.083980516074469,0.111,0.077,1
"Pak1",0.885550551787952,0.0568927605539074,0.444,0.462,1
"Taf8",0.885751026666605,0.126635725886002,0.111,0.077,1
"Cep89",0.885944413403545,-0.10787971319911,0.111,0.154,1
"Ppargc1a",0.886145112187558,0.0552880374916944,0.37,0.308,1
"Gm16835",0.886281253874464,-0.138943600397212,0.148,0.154,1
"Ubald2",0.886395457951677,0.151469374546357,0.148,0.115,1
"Gga2",0.886411493261338,0.0786144495096268,0.222,0.192,1
"Nptn",0.886606359998018,-0.0767110651306755,0.852,0.885,1
"Rps6kb1",0.886789102278717,-0.114960158265319,0.333,0.385,1
"Eif4g2",0.886845946208258,-0.00134283060497697,0.148,0.115,1
"Capn7",0.886873655914811,-0.0316517205521858,0.296,0.346,1
"Slc22a5",0.886900921997583,0.114786459788978,0.111,0.077,1
"Epb41l4b",0.887027375031882,0.0151744004770374,0.259,0.308,1
"Auh",0.887074639412144,-0.0214064192755925,0.296,0.269,1
"Cwc22",0.887139262900226,0.0757581587533401,0.148,0.154,1
"Kif13a",0.887169048672229,0.0265649544494376,0.444,0.385,1
"Srfbp1",0.88722124371796,0.114026072461931,0.111,0.077,1
"Cfap54",0.887234498193973,-0.00548920600008213,0.148,0.192,1
"Mocs1",0.887285351384192,-0.12208154046834,0.074,0.077,1
"Gm9794",0.887290710692685,0.0731257091912589,0.111,0.115,1
"4930567K20Rik",0.887363799820454,-0.0757117667685783,0.259,0.308,1
"Dek",0.887386547974167,0.0880136819062009,0.111,0.115,1
"Ttc33",0.887465142324307,-0.031060991038363,0.111,0.077,1
"Kcna6",0.88751752327403,0.0149048217122761,0.111,0.077,1
"Tasor2",0.887536851492174,0.0267447424149116,0.37,0.308,1
"Pstpip2",0.887665771606196,-0.0533671455870126,0.296,0.269,1
"B230334C09Rik",0.887692341564404,-0.0622860114760515,0.259,0.231,1
"Styx",0.887814260251739,-0.0159683149842714,0.222,0.269,1
"Ripor1",0.887815965336429,0.0962964277017082,0.111,0.077,1
"Ddx3x",0.887965139436299,-0.00755712381135498,0.148,0.115,1
"Zfp398",0.887982343163588,0.0869416785773615,0.519,0.462,1
"Pphln1",0.887993082261249,0.129643581322158,0.185,0.154,1
"Jph4",0.888054842185327,0.0545478733593496,0.37,0.308,1
"4930556J24Rik",0.8881242967102,-0.0731090995273314,0.111,0.154,1
"Ubxn8",0.888166698975327,0.0270846210434519,0.111,0.077,1
"Setd1b",0.888176023145455,0.142409210055088,0.111,0.077,1
"Bdh1",0.888247905738574,0.083470682432158,0.111,0.077,1
"Adam22",0.888272749338206,-0.109224484673494,0.519,0.577,1
"Atp6v1c1",0.888302476543888,-0.0604389237557393,0.185,0.231,1
"Rhob",0.888325093707658,0.00814488505292499,0.111,0.077,1
"Pex3",0.88845431358909,-0.115981216171954,0.111,0.154,1
"Mrpl21",0.888470835371037,0.0567274962366468,0.259,0.269,1
"Ppp4r4",0.88854735444274,0.102491113599046,0.296,0.269,1
"Dock1",0.888608173704328,0.00456743435334683,0.444,0.385,1
"Kif5a",0.888620867919457,-0.0306861784850881,0.185,0.154,1
"Mcm9",0.888625960720942,0.0224643096438586,0.111,0.077,1
"Rtn3",0.888641228492843,-0.0633676071701692,0.741,0.769,1
"Qrsl1",0.888660839542776,-0.00574665218858278,0.111,0.077,1
"Aatf",0.888756096523252,-0.0682121820116055,0.296,0.346,1
"Kalrn",0.888763416758724,0.0539018555826689,1,1,1
"Malt1",0.888787336330168,0.0541447126834436,0.185,0.192,1
"Tmem106b",0.888961280800529,-0.0336439789848496,0.148,0.192,1
"Synj1",0.888980974496487,0.0945819754693895,0.37,0.346,1
"Epb41l1",0.889004673757794,0.0891691841463739,0.444,0.385,1
"Epdr1",0.889089833982916,-0.0377813539511001,0.111,0.154,1
"Slc38a9",0.889170177789133,0.0963338248051531,0.519,0.462,1
"AI480526",0.889231543804759,-0.0323612888605174,0.148,0.115,1
"Atxn7",0.889269572045907,0.0502430753599445,0.37,0.308,1
"Ext1",0.889364040105238,-0.0896104735423886,0.63,0.692,1
"Armh4",0.889444433203439,0.090064548230849,0.444,0.423,1
"Hist1h2be",0.889564612812114,0.0919390145205991,0.185,0.154,1
"Phf20",0.889616051419235,0.0704436357460887,0.37,0.308,1
"Kctd4",0.889664950907168,-0.0584588935294725,0.259,0.308,1
"Shkbp1",0.889704592437027,-0.0869286722633203,0.111,0.154,1
"Ccdc136",0.889825668384675,0.0234104547883944,0.111,0.077,1
"Ncbp3",0.890082694963529,-0.0237666037643171,0.148,0.115,1
"St6galnac6",0.890104113714586,0.0926245517747567,0.111,0.077,1
"Kcnd3",0.890255965793654,0.148869768379934,0.815,0.769,1
"Dph5",0.890312164833009,0.0990541766845481,0.111,0.077,1
"Fryl",0.890321350448475,0.0405584609975891,0.481,0.462,1
"Setd5",0.890452717319776,-0.0988346545620238,0.63,0.692,1
"Pim3",0.890480889970355,0.10759470092566,0.111,0.077,1
"Sp3os",0.89055111394437,-0.129551098222623,0.148,0.192,1
"Lrfn2",0.890572751869518,0.00207590374098054,0.63,0.577,1
"Hltf",0.89063832655409,0.131920191677623,0.185,0.154,1
"Smc2",0.890645427633417,-0.11238636779343,0.111,0.154,1
"Dcaf1",0.890809984448863,0.121665753956326,0.259,0.231,1
"Itga4",0.890896403597883,-0.112246960428949,0.111,0.154,1
"Abca3",0.890950903409246,0.112142691290743,0.185,0.154,1
"Gm13919",0.891034714937187,-0.116039167194669,0.111,0.154,1
"Mark3",0.891182488267856,-0.0444784660040675,0.519,0.462,1
"Eogt",0.89118515514136,0.084249077998416,0.111,0.077,1
"Ccdc174",0.891224409775936,0.117054184308858,0.259,0.231,1
"Ankfn1",0.891246197016852,-0.0862671556356392,0.111,0.154,1
"Pcyt2",0.891538973729447,-0.144093255610108,0.296,0.308,1
"Slc49a4",0.891693903975978,-0.10015583791443,0.111,0.154,1
"Gm14636",0.891697114070606,-0.110269786733957,0.148,0.192,1
"Zdhhc1",0.891761295331765,-0.131242629838085,0.111,0.154,1
"Elac1",0.891777132315071,0.0296762694118229,0.111,0.077,1
"Ica1",0.891805762984962,0.0751735373399256,0.593,0.538,1
