"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Pogz",0.880055910298047,-0.0218840644012434,0.174,0.191,1
"Krt12",0.880070782457914,-0.0248201428704273,0.062,0.073,1
"Lats1",0.880118707520029,0.0230231193835752,0.131,0.126,1
"4930444P10Rik",0.880164643864355,0.0159516804159752,0.039,0.031,1
"Coa7",0.88022935275326,0.0327700903108937,0.073,0.065,1
"Cfap300",0.880280839172087,-0.00332263085564466,0.073,0.065,1
"Stim1",0.880545482533218,-0.00695605476340277,0.313,0.332,1
"Gm12531",0.880610861899611,0.00140726293121199,0.008,0.011,1
"mt-Co1",0.88063725012867,-0.0149171172012567,0.027,0.034,1
"Uck1",0.880695612931849,-0.0011719102777493,0.008,0.011,1
"Mettl1",0.880769546885552,-0.012296077259002,0.066,0.061,1
"Ube4bos3",0.880821841148953,0.0197587073445959,0.012,0.008,1
"Ankub1",0.880861927911302,0.0224835572602002,0.015,0.011,1
"1700086O06Rik",0.880888682593193,0.00976721346734638,0.046,0.038,1
"Atf6",0.881018814206117,-0.0131627953673378,0.282,0.298,1
"Nusap1",0.881020562535158,-0.037826133661558,0.046,0.053,1
"Ccdc138",0.881081121858404,-0.0100905128982895,0.097,0.088,1
"Sf3b4",0.88110383483043,-0.0210369542544781,0.035,0.034,1
"Mrpl30",0.881129156828841,-0.0383440723353092,0.054,0.061,1
"BB365896",0.881197927099787,0.00141248844498536,0.012,0.008,1
"Rfxap",0.88122926346434,-0.0067777552022821,0.069,0.061,1
"Eps8",0.881231531838973,0.0482619900224051,0.467,0.462,1
"Gstcd",0.881248433084538,0.0414300194498357,0.108,0.095,1
"Cd209c",0.881281584087642,0.00161099879518039,0.012,0.008,1
"Sharpin",0.8813135658475,0.0413298512430739,0.097,0.084,1
"Caap1",0.881339502768744,-0.037122211251382,0.197,0.206,1
"Pcsk1n",0.881351572706181,0.00265195699154608,0.402,0.385,1
"Snx17",0.881374359487301,-0.0228368972550919,0.073,0.084,1
"Pnp",0.881376323062221,0.000334277380398606,0.008,0.011,1
"Capn3",0.881383354536945,0.00189680028771545,0.015,0.019,1
"Gm5106",0.881553335936626,-0.00681316816132288,0.039,0.034,1
"Gm37340",0.88159215633793,0.0194898302338066,0.097,0.084,1
"9630001P10Rik",0.881621792922041,0.0252177099443653,0.012,0.008,1
"Srsf2",0.881646051911946,-0.0231368460185742,0.429,0.45,1
"Gal3st3",0.881716144442205,0.033990635341018,0.05,0.042,1
"Atg4d",0.881771037902003,0.0338856918658385,0.143,0.134,1
"Tex14",0.881778668942784,-0.00390174141050323,0.031,0.027,1
"Clasp2",0.881785891309839,-0.00474314834179901,0.606,0.622,1
"Tyms",0.881882308551469,-0.0189172448952104,0.015,0.019,1
"Ldha",0.881935403026937,-0.0255024767574589,0.062,0.073,1
"Tpd52",0.882018289305334,0.0187123809710674,0.1,0.088,1
"Coro6",0.882021556333633,-0.00566179920163723,0.131,0.137,1
"Ltbp2",0.882088835472504,-0.016940095516544,0.008,0.011,1
"Taf4",0.882093342573534,-0.0256993403873222,0.05,0.057,1
"Slc7a2",0.882099241691662,-0.0173723203116771,0.008,0.011,1
"Capza1",0.882108436968723,0.0409989816337555,0.239,0.221,1
"C230012O17Rik",0.882151224253647,0.0285820570611679,0.019,0.015,1
"Tsfm",0.882235377700958,0.00920796747706379,0.104,0.095,1
"Gm48272",0.882257531147191,0.00266739583400818,0.012,0.015,1
"Foxk1",0.882274658222037,-0.0356863237904046,0.143,0.149,1
"Klhl10",0.882290392553429,-0.0367558557746081,0.069,0.08,1
"Gm29478",0.882352573985103,-0.0191429855753175,0.012,0.015,1
"Fam160b2",0.882362047670646,0.0222182244068757,0.1,0.088,1
"Gm15631",0.88237010691495,-0.0164909911403088,0.012,0.015,1
"Gm34961",0.882445226338153,-0.0007001136891393,0.008,0.011,1
"Hunk",0.882457762305189,0.0245774587037589,0.085,0.08,1
"Ogg1",0.882458086923812,-0.018418080011596,0.031,0.034,1
"Zfp454",0.882581581960567,-0.000830983432798922,0.019,0.015,1
"Blm",0.882600246211425,-0.0154322546389702,0.058,0.065,1
"Atic",0.882610150893904,0.0153130680224195,0.046,0.038,1
"Arid1a",0.882701284078067,0.0541100835043311,0.243,0.225,1
"Rab26",0.88273605183082,-0.00243052631169083,0.042,0.038,1
"Rab3d",0.882820675661102,0.0181244048807843,0.015,0.011,1
"Wdr18",0.882871017819811,-0.0384489476524759,0.093,0.103,1
"Dhx37",0.882910784901404,0.0110921761478003,0.054,0.057,1
"6030443J06Rik",0.882941657359431,0.0225547532238005,0.1,0.088,1
"Gm49579",0.883128779809962,-0.0182000798805237,0.008,0.008,1
"Chchd3",0.88313200413907,-0.0163867757565179,0.463,0.485,1
"Plekha1",0.883315287514824,-0.0320020236260837,0.324,0.324,1
"Sema4c",0.883331906998409,-0.0126776128101843,0.008,0.011,1
"Tmem80",0.883400701062345,-0.00842178026857984,0.081,0.092,1
"Osbpl3",0.88344009711863,0.00124444335365625,0.552,0.531,1
"Bves",0.883524981172948,-0.0113149678960394,0.027,0.034,1
"Spopl",0.883541458424909,-0.0300945387699698,0.17,0.176,1
"Ilkap",0.883580069181242,-0.0314636216634363,0.12,0.134,1
"Fam133b",0.883588100137076,-0.0331674188047592,0.208,0.221,1
"A930012O16Rik",0.883676375591872,-0.0211560507917655,0.008,0.011,1
"Gm27021",0.883692002465904,-0.00221686435342421,0.023,0.019,1
"Rgs9",0.8836932397589,-0.0138271551950031,0.015,0.011,1
"Gm3435",0.883742496828251,-0.010978595435666,0.008,0.011,1
"Clpx",0.883742918176418,0.0255738883293244,0.224,0.206,1
"4933440N22Rik",0.883802802875743,0.000712161523161278,0.008,0.011,1
"Eif4a1",0.883819875372481,0.00715110509338085,0.147,0.153,1
"Ccnf",0.883821728084077,0.0212811704934978,0.012,0.011,1
"Relb",0.883825705044254,-0.0281412881424907,0.008,0.011,1
"Cd24a",0.883853154916863,0.000525305204624474,0.012,0.008,1
"Pp2d1",0.883926834809396,0.014698941626601,0.012,0.008,1
"Gm15614",0.88415444214579,-0.00227976786268724,0.216,0.233,1
"2700099C18Rik",0.884261214158669,0.00508231400074255,0.035,0.038,1
"Cyp2j12",0.884267080053752,0.0153020722381479,0.012,0.008,1
"Gm16068",0.884267823646182,-0.0135555040939999,0.039,0.038,1
"Ptpdc1",0.884329529981734,-0.00976749695430396,0.089,0.099,1
"Gm3788",0.884329895869651,0.0312512079036395,0.008,0.008,1
"Nfatc3",0.884377433776733,-0.0211985308203521,0.27,0.267,1
"Htra1",0.884382262930619,-0.0280098724163697,0.174,0.168,1
"Dcun1d5",0.884389359572491,0.00053232668609926,0.255,0.252,1
"Lman1",0.884552740238843,0.00686814321224252,0.12,0.107,1
"S100a10",0.884553138964249,0.0139167216515454,0.012,0.008,1
"Ofcc1",0.884593092215275,-0.00196225647994928,0.008,0.011,1
"Arpc3",0.884647269084718,0.0550893722637236,0.178,0.176,1
"Cnih1",0.884751947666482,-0.0190065900591482,0.104,0.107,1
"Mex3d",0.884752421113406,-0.00125193429174321,0.008,0.011,1
"Mlycd",0.884807229384452,0.0427574897339766,0.05,0.042,1
"Sfxn4",0.884815382946957,-0.0362616539703685,0.112,0.122,1
"Kmt5c",0.884816041761811,-0.00580384714755601,0.023,0.019,1
"Rsf1os1",0.884952650583366,0.0234865328442055,0.224,0.237,1
"Usp2",0.885010464817749,-0.0193303859870568,0.166,0.172,1
"Cd37",0.885226594391429,0.0196728824166127,0.012,0.008,1
"Noa1",0.885262475680924,0.018701426109976,0.042,0.034,1
"Desi1",0.885272358659488,0.0158279309625456,0.297,0.279,1
"N4bp2",0.885294770236247,-0.00276918778930016,0.015,0.011,1
"Cftr",0.885340567290131,0.0152229636181385,0.042,0.034,1
"Dnase1l2",0.88534629633729,0.0169592754466203,0.012,0.008,1
"Lyrm4",0.885381534186037,0.00893989976901538,0.05,0.057,1
"Ipmk",0.885446789736535,0.0175009662898458,0.1,0.088,1
"Nkrf",0.885512420346959,0.0184999323467967,0.035,0.031,1
"Pbx2",0.885727228164534,0.00725426749753327,0.05,0.042,1
"Ilvbl",0.885748258830125,0.00612062659813231,0.062,0.069,1
"Cep104",0.885779578029431,-0.0537622660898443,0.077,0.084,1
"Fbrsl1",0.885840909988926,0.0341152476433213,0.212,0.198,1
"Kdelr2",0.885845236738456,0.010107126634201,0.054,0.061,1
"Oasl2",0.885863680425564,-0.024909182293342,0.008,0.008,1
"Yipf1",0.885983804628466,0.000607336925107588,0.112,0.122,1
"Snx1",0.886002063261608,0.0528447262418292,0.232,0.214,1
"Slc16a1",0.886019339374179,0.00332691458725334,0.012,0.015,1
"2900009J06Rik",0.886066386318959,-0.00865098958921499,0.027,0.023,1
"Chd7",0.886137930289433,-0.024175889678546,0.039,0.038,1
"Gm13025",0.886229842022492,-0.00303809775962529,0.019,0.015,1
"Nphp1",0.886261288084198,0.0326198654888051,0.054,0.046,1
"Fastkd3",0.886326556132203,0.00807470761242148,0.023,0.027,1
"Rcl1",0.886328683545682,-0.0134265127418352,0.081,0.08,1
"Tfip11",0.886447778373037,0.0230070285857306,0.023,0.019,1
"Tango6",0.886529240702578,0.0361549699637941,0.035,0.034,1
"5430403G16Rik",0.886553277625928,-0.0122444836552802,0.008,0.011,1
"Ugcg",0.886579495698005,0.0260082095048107,0.112,0.099,1
"Gm47271",0.886603049941738,0.0313789659241774,0.093,0.084,1
"Neb",0.886679175571833,-0.0104689774765522,0.062,0.073,1
"Cyp2u1",0.886711752526753,-0.00950678961894613,0.062,0.073,1
"Tpt1-ps3",0.886733073959968,0.0302344093744138,0.069,0.069,1
"Tgds",0.886752417011439,0.0426602956799035,0.035,0.031,1
"Nrp2",0.886803088757919,0.00641571860659118,0.463,0.485,1
"Rtn4r",0.886838007624661,-0.0171495346011469,0.027,0.027,1
"Stat2",0.886847839861637,0.0216549831673798,0.127,0.115,1
"Ptp4a3",0.886855292691132,-0.0178008590417183,0.05,0.046,1
"Wnt2b",0.886860891443146,-0.00491455109808614,0.035,0.042,1
"Gm29481",0.88686234357749,0.00113608987268043,0.012,0.008,1
"AW554918",0.886871570326864,-0.0236959459521465,0.355,0.355,1
"Neurl4",0.88687720249721,0.0355990688187745,0.089,0.084,1
"Gm13856",0.886931678079164,-0.0287398169748369,0.039,0.046,1
"Zfp955b",0.887084734625441,-0.0356821256880433,0.104,0.111,1
"Pgap2",0.887186868688371,-0.00967893382515755,0.147,0.16,1
"Abcd1",0.887224925545993,0.0184485399826369,0.039,0.038,1
"Nr2f6",0.887235590519345,0.0130501264555659,0.012,0.008,1
"Tab1",0.887279825356864,-0.0139607298861123,0.066,0.061,1
"Garem1",0.887313003963783,-0.0248816488605265,0.116,0.115,1
"Btbd9",0.887331468840121,-0.00885751251074773,0.29,0.279,1
"Psmd12",0.887332642703215,-0.0193158420283762,0.162,0.172,1
"Mettl23",0.887386280190043,-0.0352061122105556,0.486,0.5,1
"Rps29",0.887441420819358,0.0412902930614084,0.158,0.145,1
"Mylk",0.887441515450371,-0.0190857837231946,0.027,0.034,1
"Gm10762",0.887464073073577,0.0134881031421982,0.015,0.011,1
"Rasd1",0.887476497409305,0.0159737967146984,0.012,0.008,1
"Luc7l",0.887528055925343,0.0103220503913603,0.239,0.221,1
"Fcrls",0.887563335226353,0.00128472599485976,0.008,0.011,1
"Ctu1",0.887628239406062,-0.0209855684945655,0.008,0.011,1
"Ccnd3",0.88763005716641,-0.0110961814204278,0.054,0.061,1
"Gm50433",0.887636186861561,0.00486509579069212,0.023,0.027,1
"Gtf2e1",0.887676941434957,0.0405135092252315,0.062,0.053,1
"5430400D12Rik",0.887731254782704,0.00416343938097956,0.027,0.031,1
"D17H6S53E",0.88774927888986,0.0154155722281492,0.015,0.011,1
"Mxd1",0.887759042380518,0.0190774747705203,0.042,0.034,1
"4831440D22Rik",0.887891877609546,-0.00816163325882485,0.081,0.076,1
"Milr1",0.887934298298856,-0.00119321968581118,0.008,0.011,1
"Zfp512b",0.887952696697032,-0.0449679943776278,0.042,0.046,1
"Lpcat2",0.8879873652701,0.0250340419517806,0.019,0.019,1
"A3galt2",0.887993925618482,-0.0137704805032292,0.012,0.011,1
"Slco5a1",0.888016767098346,0.0286236757241662,0.008,0.008,1
"A630010A05Rik",0.888017382930269,-0.0208230871436449,0.008,0.008,1
"Myadml2os",0.888097036472609,-0.0238008161777767,0.031,0.038,1
"Ccdc86",0.888166048153086,0.000836903868702041,0.039,0.046,1
"4930480K15Rik",0.888176714460468,-0.0332048475010971,0.066,0.069,1
"Gm43279",0.888177191040724,0.00898625984061509,0.012,0.008,1
"Zeb2os",0.888249854033703,-0.00358145133137137,0.027,0.023,1
"Gigyf2",0.888265964763102,0.0295630285111956,0.432,0.412,1
"Gm20778",0.888375641475738,0.0111690658287482,0.012,0.008,1
"Riok3",0.888392772544452,-0.0217620327581413,0.286,0.286,1
"A430108G06Rik",0.888407781047663,0.00784170762201818,0.012,0.008,1
"Gm35934",0.88842248596052,0.00350262836088153,0.012,0.015,1
"1700081N11Rik",0.888457440241133,0.0191798614498616,0.012,0.008,1
"Fbxo38",0.888492805992468,-0.000981715573290742,0.189,0.195,1
"Gm42517",0.888526062550835,-0.018498740400353,0.023,0.027,1
"Rpl10a",0.888578084986456,-0.030834106437905,0.031,0.038,1
"Pdgfb",0.888586522862556,-0.026814340046485,0.008,0.011,1
"A730045E13Rik",0.888599621231658,0.033329348042654,0.039,0.034,1
"Gba",0.888616216166407,0.0161459037995913,0.015,0.011,1
"Trim2",0.888621701875756,0.02096204693364,0.676,0.668,1
"Ttll13",0.888631546791682,0.00646400513708227,0.012,0.008,1
"Slc35a2",0.888634863329934,0.0263596480237162,0.104,0.092,1
"Wnt7b",0.888653975442561,-0.00903280623347568,0.008,0.011,1
"Cerkl",0.888717410115609,-0.0011257961649847,0.008,0.011,1
"Stk35",0.888732730250937,-0.00813721398126828,0.035,0.042,1
"Mb21d2",0.888828795207803,0.0279656908285006,0.058,0.05,1
"1110035H17Rik",0.88888476273484,0.0262085202821182,0.023,0.019,1
"Gm26511",0.888901899363387,0.0111161762565903,0.012,0.008,1
"Pantr2",0.888913429181211,-0.0135273878344895,0.035,0.042,1
"Dapp1",0.889055662997911,0.0019324726209253,0.012,0.015,1
"Mtag2",0.889121146256067,-0.0152292779500239,0.008,0.008,1
"Slc46a2",0.889126538907859,-0.0187084959613804,0.008,0.008,1
"Isg20l2",0.889131031288358,-0.0217844511040973,0.023,0.027,1
"Lipc",0.88921593120105,0.000523479543840837,0.008,0.011,1
"Nrsn2",0.889281947216054,-0.0299711027435154,0.039,0.046,1
"Chrnb1",0.889305085322047,0.0159552495689803,0.019,0.019,1
"Carnmt1",0.889400259631578,0.032843174982399,0.124,0.115,1
"Pik3r3",0.889500340098731,0.0148869758342335,0.012,0.008,1
"Aldh1a1",0.889516172276789,0.00492933520385671,0.012,0.008,1
"Ptch1",0.889535362820454,-0.0200465675355088,0.069,0.08,1
"Gm19461",0.889684453230875,0.0127754839404552,0.042,0.034,1
"Smim18",0.889760423339454,0.0161356569101532,0.042,0.034,1
"Zfp457",0.889861916238094,0.0206165827441273,0.023,0.019,1
"Tnfrsf1b",0.889884734140079,0.00546340345874726,0.012,0.008,1
"Atp6v0a4",0.889892589495633,-0.0104726292917593,0.023,0.019,1
"Gm12120",0.889907124107516,-0.00234748593686292,0.027,0.023,1
"Pomt1",0.889911621622045,-0.026701447771155,0.05,0.053,1
"Edrf1",0.889934199803094,0.0299173880185685,0.124,0.115,1
"Ankrd9",0.889967452762097,-0.00113048990258323,0.015,0.011,1
"Gtpbp10",0.889971872125575,-0.0135639940947218,0.035,0.042,1
"Maz",0.889979172505753,-0.00677186311637848,0.097,0.092,1
"Tsn",0.890036496836429,0.0258554301441034,0.162,0.153,1
"Prmt5",0.890060417823064,0.0330703270536052,0.097,0.092,1
"Gm49906",0.890149979429059,0.0171353665204908,0.012,0.008,1
"Exoc6b",0.890172693030705,-0.00860180827613632,0.575,0.561,1
"Dok2",0.89020153260825,-0.0195393929342152,0.012,0.015,1
"B3gnt2",0.890336885869412,0.007533203591358,0.015,0.019,1
"Gm30015",0.890444648672015,-0.011765574315719,0.008,0.011,1
"Vav3",0.890492457548849,-0.00911862566452999,0.031,0.027,1
"Slc38a7",0.89054540070271,0.0275691045392553,0.12,0.107,1
"Mad2l1bp",0.890557428714527,-0.00156349818887423,0.008,0.011,1
"Gm4535",0.890731975996943,0.00806919634527868,0.012,0.008,1
"Sfxn2",0.890734821734794,0.0338724520160559,0.12,0.115,1
"Cep44",0.890742997622395,-0.00254906815374409,0.085,0.095,1
"Cmtm3",0.890756715577425,0.00593074542371804,0.015,0.011,1
"Gm7467",0.890820385308227,0.00490213903066526,0.035,0.038,1
"Gm6483",0.890861450921639,-0.0149801799931841,0.008,0.008,1
"Gm46432",0.890935905919953,0.0050569631336703,0.015,0.019,1
"Tmem60",0.890951138780853,0.031526193256358,0.124,0.115,1
"A930029G22Rik",0.890982391781543,-0.0201073981456415,0.035,0.042,1
"Tacc3",0.891014668546096,0.00514325414803402,0.012,0.008,1
"Cad",0.891033406655251,0.00062414360076159,0.012,0.008,1
"Rbm6-ps1",0.891085213500562,0.00238025460359989,0.012,0.008,1
"Cltc",0.891093866834773,-0.00624748532258135,0.324,0.344,1
"Gm21860",0.89120704911246,0.000482675095441018,0.023,0.019,1
"Cndp2",0.891209654088151,-0.00880672167378688,0.046,0.053,1
"Gm9962",0.891281708792327,-0.00377783380471275,0.112,0.099,1
"Isy1",0.891286106686616,0.00385603281445784,0.108,0.099,1
"Masp1",0.891344245041852,0.0123383679013422,0.019,0.019,1
"Bcl2l15",0.891349145489863,0.00630047106240643,0.012,0.008,1
"Yae1d1",0.891445207302153,0.00149092767633347,0.012,0.008,1
"Olfr55",0.891552425531099,-0.0139807679090557,0.031,0.031,1
"Grk2",0.891566526500072,0.0342666048700906,0.042,0.038,1
"Gm43379",0.891587240540146,-0.019484061422609,0.031,0.034,1
"Tent5a",0.891652090323867,0.0375554137480951,0.046,0.038,1
"Tfap4",0.8916908940546,-0.000880936757539596,0.008,0.011,1
"Pcbd1",0.891717807396859,0.0199643514833772,0.012,0.011,1
"Cwc22",0.891729040036971,0.0274864271771375,0.108,0.099,1
"Rpl5",0.891740898263298,0.0289422063992713,0.116,0.103,1
"Ttc32",0.891780221297381,0.0131778210447781,0.012,0.008,1
"Nbl1",0.891888590426992,-0.0232876690241475,0.012,0.015,1
"Dpp7",0.891897929572952,-0.0134830842441149,0.046,0.046,1
"Ak2",0.891939603242197,0.0469106667903455,0.1,0.092,1
"Kcnt2",0.89195781161119,0.0487310495901261,0.583,0.573,1
"Atxn10",0.891967616228298,0.0410344907589523,0.483,0.462,1
"Taf11",0.892026290971877,0.0277204590037173,0.12,0.107,1
"Nudt14",0.892127566017964,-0.00264801574151719,0.008,0.011,1
"Trp53rkb",0.892128349832878,0.0244489375766976,0.046,0.046,1
"Zfp91",0.892131130995822,0.00588292046882374,0.012,0.008,1
"Gm7247",0.892198852450401,-0.00334655304500424,0.008,0.011,1
"Zdhhc18",0.892230126081911,-0.0284775242501741,0.104,0.115,1
"Gm49886",0.892272724141497,-0.0117654151352906,0.008,0.008,1
"Pms1",0.892289223477744,0.0197300936202918,0.05,0.042,1
"Ikbkb",0.892359838931235,-0.036195495377317,0.135,0.137,1
"St8sia3os",0.892377174285851,0.0293950288447556,0.046,0.042,1
"Csmd1",0.892405902105696,0.000560510449796769,0.938,0.939,1
"Rpl37rt",0.892419124714546,-0.00299032614853245,0.162,0.153,1
"Celf3",0.892513690670977,0.00500041085021241,0.239,0.229,1
"Lrrc23",0.892541947762266,0.00768083563555702,0.012,0.008,1
"Gm49602",0.892777035582685,-0.0181468241552995,0.015,0.019,1
"Gm21847",0.892779209089012,0.0100663087767676,0.012,0.008,1
"Lonp1",0.89281641616286,-0.0139011105057244,0.066,0.076,1
"Ctsc",0.892816611058248,0.00701214324570437,0.012,0.008,1
"Tyrobp",0.892848027362669,0.0236210449101712,0.027,0.023,1
"A430090L17Rik",0.892932497523772,-0.0421483064706559,0.069,0.08,1
"Bcl2",0.892946226485465,-0.00803111533367784,0.154,0.16,1
"Plek",0.892955883473384,-0.0324232711037072,0.066,0.076,1
"Tsta3",0.892994514690208,-0.0204013369709901,0.05,0.05,1
"Magee1",0.893199198119117,-0.0203912976697327,0.035,0.042,1
"Ccdc50-ps",0.893316142751675,0.0104506800326964,0.012,0.008,1
"Elac1",0.893402628995946,0.0345971742556492,0.054,0.046,1
"Arsg",0.893425158946069,-0.0161843565346603,0.031,0.038,1
"Gli2",0.893430016550183,-0.0173676179241549,0.008,0.011,1
"Gm43599",0.893471233120206,0.0126691782000387,0.015,0.011,1
"Gm26692",0.893479944403172,0.00316357329795212,0.012,0.008,1
"Pth1r",0.893518989019446,-0.0183723677008097,0.008,0.011,1
"1700064H15Rik",0.89352118011151,0.0226300307425586,0.012,0.008,1
"4931422A03Rik",0.893592457690544,0.0163288452395038,0.015,0.011,1
"Rbp1",0.893694121040802,-0.00414315219271483,0.008,0.011,1
"Nxf1",0.893716441929009,-0.0289477898077816,0.081,0.08,1
"Frat2",0.893750253394588,0.00400943374664431,0.012,0.008,1
"Sars2",0.893850553883501,-0.0107014667918535,0.039,0.034,1
"Aasdh",0.893870953569095,-0.0224238317338173,0.073,0.076,1
"Otx2os1",0.893885236594218,-0.00576352663546206,0.008,0.011,1
"Gm44593",0.893958370930468,0.0118278339092167,0.012,0.008,1
"BC002059",0.893970526238649,0.0273805573533721,0.097,0.103,1
"Gm15265",0.894018307460777,-0.0159907672268668,0.027,0.027,1
"0610010F05Rik",0.894030034496222,-0.0259050658896907,0.266,0.263,1
"Slc25a17",0.894049921723562,0.0246424202465839,0.131,0.13,1
"Mtfmt",0.894117308230761,0.0149724681968502,0.046,0.038,1
"Ccdc169",0.894159561758837,0.00446987240008875,0.012,0.008,1
"Lrrc42",0.89420796651783,0.0209902323473955,0.046,0.038,1
"Eny2",0.894235798294628,-0.0388466197175306,0.139,0.153,1
"Gm15385",0.894239213447017,0.0163952620411969,0.039,0.038,1
"Gm15104",0.894277825633316,-0.0012608762630905,0.008,0.011,1
"Rab3b",0.894294773588738,0.0279658693231614,0.236,0.221,1
"Ephb1",0.894378537527666,-0.00772575210473922,0.035,0.042,1
"As3mt",0.894409248320592,0.00783410354638071,0.012,0.008,1
"Pitpnm2os1",0.894462451174568,-0.0146763994722276,0.012,0.011,1
"Cnksr3",0.89448304693479,-0.012168122699739,0.008,0.011,1
"B230206L02Rik",0.89449606796937,0.00764419708622273,0.012,0.008,1
"Gm34583",0.894513299540472,-0.00413081563407174,0.015,0.011,1
"Fam163a",0.894518418612978,0.00894835878618584,0.012,0.008,1
"Samsn1",0.894625544634532,0.0108550977962375,0.012,0.008,1
"Gad2",0.894703430338024,0.00141507480167657,0.834,0.821,1
"Gm12963",0.89484649139009,0.00276112149630158,0.008,0.011,1
"Ciz1",0.894892798597825,0.0224787935608564,0.116,0.103,1
"Slc17a6",0.894966806857002,0.00479101763454727,0.012,0.008,1
"Smg8",0.89500138522444,-0.0230790825796567,0.015,0.015,1
"C330019F10Rik",0.895174182365526,0.0169861095737912,0.012,0.008,1
"Arhgap32",0.895180832612813,0.00952394546013857,0.432,0.412,1
"Gm27184",0.895262169554094,-0.00272089852048261,0.008,0.011,1
"Upk1a",0.895316982752857,0.00210146493513819,0.012,0.008,1
"Slco6b1",0.895336267372321,-0.0162903359741753,0.012,0.015,1
"Gm4632",0.895375420385778,-0.0319711953771183,0.015,0.019,1
