"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Abcb9",0.847695187890111,-0.00343806808300141,0.046,0.054,1
"Mob3c",0.84769767568337,0.0203749384582173,0.025,0.024,1
"E130308A19Rik",0.847753279428634,0.052709140873458,0.339,0.327,1
"A230004M16Rik",0.847806764495186,-0.0485386307779628,0.331,0.346,1
"Gm48408",0.84781779143595,-0.0180193325411136,0.017,0.024,1
"Hells",0.847837104740757,0.00977209101676302,0.038,0.029,1
"Pcdh15",0.847911369135255,-0.0315598628808282,0.293,0.317,1
"Mks1",0.847923199956033,-0.0167571880700828,0.017,0.024,1
"Gm11670",0.84797996297184,-0.0194172213383863,0.017,0.024,1
"Sirt6",0.848014176290575,0.0155378679846886,0.033,0.024,1
"Strn3",0.848015297583856,-0.0633789455489207,0.594,0.62,1
"Stard5",0.848046968912541,0.0202111828201804,0.159,0.166,1
"Col16a1",0.84809388107654,-0.00797633141724687,0.013,0.01,1
"Mfap2",0.848124959913389,-0.0148762312994931,0.017,0.024,1
"Asphd2",0.848146158391815,0.01312013879682,0.146,0.156,1
"Trappc9",0.848193824390713,0.0461606671570903,0.356,0.332,1
"Mapk10",0.848200699650945,0.0465233827489933,0.741,0.717,1
"Utrn",0.84820950333344,-0.0267653120042754,0.042,0.049,1
"Fbrs",0.84827638085229,0.0446596092779266,0.054,0.044,1
"Dynlrb1",0.848276989853761,0.0296768207806029,0.109,0.093,1
"Necab2",0.848294423529546,0.00142986464237077,0.046,0.039,1
"Gm15813",0.848311924886575,0.0458428486187719,0.079,0.068,1
"Ltbp4",0.848367713119573,0.0067985190760517,0.059,0.063,1
"2810021J22Rik",0.848534350069847,0.0252333243770015,0.021,0.02,1
"Zfp174",0.848544763941331,-0.00751378189107947,0.017,0.024,1
"Arhgap23",0.84856309097372,0.0469100487310263,0.569,0.556,1
"Foxg1",0.848595407960391,0.0165027979628536,0.05,0.039,1
"1110032A03Rik",0.848615812173085,0.0305966596028696,0.134,0.117,1
"Jade3",0.848649282309748,-0.0373692128326669,0.088,0.102,1
"Gm20537",0.848651935472347,-0.00101521476605126,0.025,0.02,1
"Pou3f1",0.848675060404358,0.00966036676364496,0.079,0.068,1
"Cbs",0.848770411354824,0.0182613344918171,0.021,0.015,1
"Mrps30",0.848908439218001,-0.0249475449210919,0.025,0.034,1
"Gm13709",0.848920217128618,0.0312469269012539,0.013,0.01,1
"Tmem129",0.848923239458174,0.0222560402892233,0.021,0.015,1
"Gm30238",0.848938278638737,0.0137615664486257,0.008,0.01,1
"Tmem135",0.849038829982641,0.0162942207856167,0.431,0.424,1
"Slc7a1",0.849084802206964,-0.0303392994619118,0.033,0.044,1
"Mrpl54",0.849121651678612,0.0220728682268596,0.033,0.024,1
"Pla2g15",0.849144286490413,0.0152871432571449,0.038,0.039,1
"Exosc1",0.849147938440542,-0.0273553315740356,0.167,0.185,1
"Accs",0.849148169125434,-0.0144788016030555,0.013,0.01,1
"Zmynd11",0.849164577945911,-0.0433410821451452,0.548,0.566,1
"Gm7180",0.849175746522541,-0.0185494122044937,0.021,0.029,1
"Olfm2",0.849190485684431,-0.0304058797123923,0.029,0.034,1
"Trappc13",0.8493281010032,-0.0381012709662095,0.088,0.102,1
"Tigd2",0.849329212402622,0.028589255272889,0.151,0.146,1
"Slitrk1",0.849390799692826,-0.0360013190507483,0.146,0.166,1
"Arpin",0.849392351285679,-0.0246307673408327,0.029,0.039,1
"Gm11944",0.849499214961055,0.0107214542543486,0.092,0.078,1
"Trappc1",0.849516278505116,0.00374644742560441,0.059,0.049,1
"Dennd4c",0.849521361486712,0.0427186823270624,0.259,0.249,1
"Mterf4",0.849536352299388,0.0240805741300352,0.033,0.024,1
"Phtf1",0.849558861775088,-0.051384299587829,0.234,0.254,1
"Znhit2",0.849564588535849,-0.0185916835544077,0.017,0.024,1
"Wdr90",0.849645869345999,-0.0178658473140114,0.021,0.029,1
"Pno1",0.849689476304019,-0.0179738125031601,0.017,0.024,1
"Mettl5os",0.849701414733614,0.0215637478578279,0.033,0.024,1
"C1qbp",0.84982939029532,-0.0262367665757854,0.033,0.044,1
"Gtf2a1",0.849837033495128,0.0210780287289182,0.222,0.215,1
"Gm3848",0.849855601019,0.0274155001339563,0.05,0.039,1
"Myo18a",0.849867581669965,0.0414795625266752,0.444,0.424,1
"Tusc2",0.849878429766818,-0.0171305895607838,0.021,0.029,1
"Hps1",0.849924935979891,0.029036973244348,0.05,0.039,1
"Ccdc61",0.849947610227503,-0.0163942251344451,0.033,0.044,1
"Clcn7",0.850023483715636,0.00277982601169566,0.079,0.068,1
"Emsy",0.850046506838678,-0.0393691851484352,0.301,0.298,1
"Firre",0.850064910696293,0.0425529601629713,0.23,0.21,1
"Bmper",0.850089450229621,0.0389103113140872,0.046,0.039,1
"Gm10557",0.850110329821494,-0.0224108786710317,0.033,0.044,1
"Gm44206",0.850146088059004,-0.0155750113148322,0.025,0.034,1
"Acot5",0.850153209358214,0.0183497231878205,0.021,0.02,1
"Zfp105",0.850186771126799,-0.013406726611751,0.017,0.024,1
"Toe1",0.850215387525166,-0.0306754607976366,0.021,0.029,1
"Eri1",0.850226119318967,-0.00602216505082213,0.046,0.054,1
"Psrc1",0.850243629674329,-0.026735628135449,0.033,0.044,1
"Zdhhc4",0.850325758673695,-0.0206766612750413,0.033,0.044,1
"Glud1",0.850343456768768,0.0417330981173467,0.205,0.205,1
"Tmem170",0.850347605214158,0.0274997459496574,0.021,0.02,1
"Gm44636",0.850355673777663,0.0241435036912783,0.05,0.039,1
"Ndufa4",0.850444270513025,-0.0648018054599061,0.134,0.141,1
"Dhcr7",0.850558711187053,-0.0583093702155553,0.042,0.049,1
"Ptprg",0.850590566192024,-0.0558990143368013,0.427,0.449,1
"Dhx37",0.850614892384749,-0.000136257748581628,0.046,0.039,1
"Tgif2",0.85062977139435,-0.0235701931440114,0.029,0.039,1
"Arxes1",0.850650841011435,0.018449333489533,0.033,0.024,1
"Spata5",0.850669911648815,0.0581751001872248,0.251,0.234,1
"Arhgap33",0.85067416209993,0.0286762046116778,0.05,0.039,1
"6030443J06Rik",0.850695329306961,0.0400198568308885,0.109,0.093,1
"Rpia",0.850728712696395,0.0290645821024977,0.05,0.039,1
"Nepro",0.850754961109462,0.0156325698773131,0.033,0.024,1
"Irf2",0.850755081190403,0.0376679706649183,0.259,0.249,1
"Pgd",0.850884634127884,-0.0216790551942902,0.017,0.024,1
"Armc3",0.850917596502462,-0.016153607180104,0.017,0.024,1
"Zfp677",0.850929510952836,-0.0160076424905408,0.017,0.024,1
"Spred1",0.850934371103925,-0.0101379101941195,0.28,0.278,1
"Gstm1",0.850996916808712,-0.0132027331259062,0.017,0.024,1
"Slc35b2",0.851014171120378,-0.019733416242981,0.017,0.024,1
"Tanc2",0.851079437045739,0.0225716528319186,0.841,0.849,1
"Trmt11",0.851093762633517,-0.00651230661014685,0.13,0.141,1
"Myo3a",0.851127949445334,-0.00990160846453848,0.033,0.029,1
"Pros1",0.851140488623485,-0.0121161458767404,0.038,0.044,1
"Pdzk1",0.851279196112249,0.0262553635476271,0.025,0.02,1
"Mcat",0.851356624620032,-0.0390270351972131,0.025,0.034,1
"Eea1",0.851393946734241,-0.00182220828000623,0.226,0.239,1
"Gtf2a2",0.85140871332524,-0.0169309478151838,0.138,0.156,1
"Dact2",0.851513599402754,0.0265394342187105,0.088,0.073,1
"Scamp1",0.851531407976451,-0.0486448360511701,0.213,0.234,1
"Tmem44",0.851544483586183,-0.0122343140048547,0.021,0.029,1
"Ndufs5",0.851600376556335,0.0234706280466841,0.084,0.088,1
"Chga",0.851627228736717,-0.0233235451743824,0.071,0.073,1
"Lgr4",0.851631592382144,0.0274760227171063,0.155,0.137,1
"Gm10169",0.851686535643975,0.0372798662561598,0.042,0.034,1
"Ctss",0.851790467700357,0.0202412940484025,0.042,0.039,1
"Tbcb",0.851834942229544,0.0465794681772875,0.084,0.073,1
"Rpe",0.851901297308866,-0.0294172048618989,0.1,0.117,1
"Gm44509",0.852007646549173,-0.0178541253078465,0.021,0.029,1
"B930059L03Rik",0.852045416332691,-0.0254573165103019,0.025,0.034,1
"Itgb1bp1",0.85205471213777,-0.0172838917185017,0.021,0.029,1
"Glul",0.852064833129685,-0.0436225998235811,0.197,0.21,1
"Rab11fip2",0.852071873578541,0.0205272720003125,0.544,0.517,1
"Snrpe",0.852126077181968,0.00961923935754631,0.059,0.063,1
"Gm49179",0.852163804293596,-0.0320375428859588,0.033,0.039,1
"5430427M07Rik",0.852191504034816,-0.033031797690485,0.021,0.029,1
"Usp37",0.85224759736109,0.0367267741286876,0.351,0.351,1
"Mlh1",0.852288908425596,-0.0324393297800697,0.084,0.088,1
"Il12rb2",0.85252619029194,-0.00914148285253526,0.025,0.02,1
"Scrt1",0.852553827460414,0.0335452774892286,0.059,0.049,1
"Gm35339",0.852637612311975,-0.0173775154632922,0.029,0.039,1
"Tmem248",0.852645686495416,0.000703054975526834,0.113,0.102,1
"Gm16259",0.852662100671801,-0.022751446795256,0.025,0.034,1
"Ripk1",0.852680015365558,0.0310383768706764,0.067,0.059,1
"Mcc",0.852684672746116,0.0491948372135691,0.276,0.254,1
"Homer2",0.852702680553179,0.025697505072308,0.109,0.093,1
"Wdfy2",0.852754155129557,0.0296328739845064,0.234,0.215,1
"Acot9",0.852804273754733,-0.00578452466775557,0.042,0.049,1
"Olfml2b",0.852812730335535,-0.0333053468743702,0.151,0.161,1
"Slc29a4",0.852918506910542,-0.0387644625026234,0.13,0.141,1
"C130071C03Rik",0.852979553227219,-0.0210882936271906,0.54,0.566,1
"Camta1",0.852985052898243,0.0432421722342697,0.64,0.624,1
"Gm44151",0.853029717018439,0.00542837748158398,0.703,0.688,1
"Hist3h2ba",0.853069060717162,-0.0205031857278232,0.096,0.112,1
"Gm50196",0.853102434013853,0.0127157489042558,0.025,0.024,1
"Hectd3",0.853129634777537,0.045912045538489,0.071,0.059,1
"8030453O22Rik",0.853202487929739,-0.0284161057152731,0.025,0.034,1
"Syt9",0.853211380243792,0.0282074963129218,0.029,0.024,1
"4930549C15Rik",0.853266538314393,-0.0290757340297722,0.054,0.059,1
"Insc",0.853274921764705,0.0279221818251072,0.134,0.117,1
"Gal3st1",0.853299016572443,0.033063051234241,0.155,0.141,1
"Bex3",0.853303505877803,0.0373318369900463,0.176,0.156,1
"Cul4b",0.853336255664688,-0.0439580151925317,0.063,0.073,1
"Sun2",0.853341363818286,0.0261562647383393,0.054,0.044,1
"Nphp4",0.853433478104022,-0.0499811771164303,0.146,0.166,1
"Mrpl2",0.853460992631037,-0.00795939529855441,0.063,0.073,1
"Gm50137",0.853466211919747,0.00702309443475609,0.033,0.039,1
"Gjc2",0.853544010713811,-0.033219364351643,0.021,0.029,1
"Herpud2",0.853588661933668,-0.0432445364504586,0.1,0.117,1
"Btbd16",0.853610493078267,-0.0122124219494124,0.021,0.029,1
"Eef1akmt1",0.853622466250956,0.0255770229466075,0.113,0.098,1
"Rps6kb1",0.853628687120062,-0.0139337373947828,0.356,0.376,1
"Trim59",0.853633068428422,-0.0569097930571302,0.13,0.146,1
"Pard6g",0.853650171480974,-0.0196549055238996,0.021,0.029,1
"Tmem17",0.853677324308651,-0.0238911136808953,0.021,0.029,1
"Rela",0.853696697961434,-0.0249779823720649,0.025,0.034,1
"Fam8a1",0.85371788957199,0.035764743004404,0.109,0.093,1
"Ccdc130",0.853722493907453,-0.0136699274796153,0.021,0.029,1
"Nt5dc1",0.853823952861166,-0.043531251032271,0.146,0.166,1
"Alg2",0.85382466508779,0.0344415014361089,0.126,0.112,1
"Kcnq1",0.853969003766832,0.0499869547547396,0.573,0.571,1
"Alkbh7",0.853981064026802,0.0119117292649835,0.038,0.029,1
"Dnajb4",0.854013302487605,0.0433448912548833,0.247,0.224,1
"E130111B04Rik",0.854044699917025,-0.0207239116803087,0.025,0.034,1
"Gm16105",0.854080831775816,0.0496334481288022,0.075,0.063,1
"Tyk2",0.8540965043017,-0.0418812167498845,0.151,0.161,1
"E130309D02Rik",0.854106579771371,-0.0257607024767116,0.025,0.034,1
"Gm37090",0.854108670244592,-0.0159040105730211,0.025,0.034,1
"Naa25",0.854258111197511,-0.0102804466864037,0.117,0.132,1
"Abt1",0.854291785821387,0.021573559802404,0.013,0.01,1
"Gzmm",0.854310560139198,-0.00920264742751206,0.013,0.01,1
"Ric3",0.854365443952606,-0.0431313936373904,0.218,0.234,1
"Usp24",0.854515268173707,0.0178634683190545,0.339,0.332,1
"Slc25a25",0.854571736147689,0.0300347238951728,0.197,0.18,1
"Txndc5",0.854594948904729,0.00997377099755234,0.025,0.029,1
"Taf8",0.854774847421708,0.0330863001039053,0.071,0.059,1
"Sptbn2",0.854844117471285,-0.00705709077640149,0.226,0.244,1
"Tmem68",0.854844735938741,0.00626454635186158,0.142,0.156,1
"2310033P09Rik",0.854883976167678,-0.0394786641020588,0.071,0.078,1
"Ccdc138",0.854944725973847,-0.0368202184853425,0.063,0.063,1
"Gab1",0.855115989077707,0.0286724467281406,0.368,0.361,1
"9630015K15Rik",0.85520927756092,-0.0186335653124985,0.038,0.039,1
"Rps16",0.855255843765151,0.0270770651151568,0.021,0.015,1
"Cabyr",0.855313663650234,0.0359440889275186,0.054,0.049,1
"Fezf2",0.855338731531018,-0.0111310217499133,0.013,0.01,1
"Psmd3",0.855474620901332,-0.0021033770483134,0.079,0.088,1
"mt-Nd4",0.855523302459032,0.00723361664477465,0.079,0.068,1
"Gm1673",0.855529642969792,0.0213670366523925,0.025,0.024,1
"Tspo",0.855538833880404,-0.0279750863103626,0.008,0.01,1
"Gm4409",0.85570143795527,0.039598527130409,0.117,0.102,1
"Gm12430",0.855752200567919,-0.0186158291112979,0.008,0.01,1
"3110039M20Rik",0.85579065484308,-0.0228186088501606,0.096,0.102,1
"Cog3",0.855814636543141,0.00012471908282613,0.159,0.166,1
"Grik3",0.855888602040708,-0.0285064611310416,0.201,0.22,1
"1700047M11Rik",0.855894322310518,-0.0548979245415327,0.201,0.22,1
"Ssh1",0.855953867221212,0.0388059513159876,0.092,0.083,1
"Tmem150c",0.855973582247993,-0.0316448458882023,0.285,0.283,1
"Stard8",0.856000513334938,0.0133758939113984,0.033,0.034,1
"Casp8ap2",0.856133006645687,0.00430079584809825,0.088,0.078,1
"Irgq",0.856167361568367,0.0313682209942805,0.025,0.02,1
"Pla2g6",0.856247763224947,0.0123540532413337,0.017,0.02,1
"Crnkl1",0.856326666258884,0.0327348513709729,0.059,0.049,1
"Nek1",0.856479737475606,-0.0150896825187573,0.213,0.229,1
"Plppr4",0.856589085446584,-0.00310427993912477,0.548,0.551,1
"CAAA01118383.1",0.85675967026498,0.00982794536067705,0.042,0.034,1
"Arcn1",0.856805705739276,0.0445595163499096,0.188,0.176,1
"Chrd",0.856814156465199,-0.0125433665862821,0.146,0.137,1
"Plekhn1",0.856947363822203,0.0348932801513522,0.075,0.063,1
"Entpd6",0.856947498566338,0.0353575742620114,0.117,0.102,1
"Tgfbr2",0.857017804190994,0.00427011784321609,0.021,0.015,1
"Phf24",0.85704003937628,0.0250577753768889,0.377,0.351,1
"Rwdd1",0.857117302369934,-0.0401941261925317,0.117,0.112,1
"Llph",0.857121398890401,-0.00260573592204001,0.046,0.054,1
"Zdhhc1",0.857148983668939,0.00245525441542199,0.201,0.185,1
"Dcdc5",0.857160476213987,-0.0252049671075568,0.046,0.049,1
"Snx32",0.857195892854429,-0.0510832174406226,0.222,0.244,1
"Saraf",0.857357182369254,0.0578739711316238,0.205,0.19,1
"Mthfs",0.857360080669601,-0.0343746370428634,0.092,0.107,1
"Kdm1b",0.857379275953557,0.0117596170943069,0.054,0.044,1
"Klf10",0.857403889724942,0.00845565683082268,0.038,0.029,1
"Zfp97",0.85749832582825,0.0308443235885395,0.025,0.02,1
"Cep250",0.857521279864212,-0.0196693787441998,0.163,0.151,1
"Rab3c",0.857557680645096,-0.029563483544365,0.222,0.22,1
"Vmn2r2",0.857657419155236,0.0277467385906852,0.013,0.01,1
"Gm18856",0.857731095588539,0.0173603020771711,0.008,0.01,1
"Acad11",0.857817842299498,0.0144657059878903,0.021,0.024,1
"Vinac1",0.857929431925567,-0.000829807793732165,0.025,0.02,1
"Gm48956",0.858056038378597,0.0194052939355049,0.025,0.02,1
"Alkbh1",0.858065836081659,-0.0057465609841314,0.188,0.176,1
"Pdcd2l",0.858122974043394,0.0387708782600672,0.1,0.093,1
"Disp2",0.858148493578209,0.0368879136731391,0.201,0.18,1
"9330104G04Rik",0.85822485549024,-0.0252939180560479,0.013,0.015,1
"Fam136a",0.858267824993523,0.0141840920863813,0.067,0.068,1
"Acsl5",0.858316028091335,0.0294645131031978,0.063,0.059,1
"Gar1",0.858430143443086,0.012074876715503,0.021,0.024,1
"Ccdc34os",0.858454081700892,0.0327179014830242,0.05,0.044,1
"Gm9892",0.858509596183005,-0.0248732513311267,0.038,0.039,1
"Ift57",0.858517188470253,-0.0570638182295252,0.151,0.166,1
"Ids",0.858584429984436,-0.00956248013225058,0.071,0.083,1
"Nmnat1",0.858873411067665,0.00518269527790667,0.021,0.015,1
"Trdn",0.858922847735108,0.0300430626676416,0.029,0.024,1
"Tamm41",0.859173875268655,-0.00290927888518536,0.042,0.049,1
"Hes6",0.859240374716485,0.00396453421219141,0.021,0.015,1
"Gm47882",0.859258540872199,0.0152407070925303,0.008,0.01,1
"Hspb11",0.859289174192491,-0.0275236048729158,0.092,0.107,1
"Mindy1",0.859302699257686,-0.0242511192677412,0.033,0.039,1
"Dync1i1",0.859349602167848,0.0139869122802365,0.644,0.62,1
"Zfp946",0.859363606985118,-0.0212746399364965,0.029,0.029,1
"Ubqln1",0.859369941737294,0.0295167472452344,0.13,0.127,1
"Kif17",0.859384451814658,0.0353095203705013,0.079,0.078,1
"Mrps22",0.859475105631404,0.0283097479714624,0.054,0.054,1
"Gramd4",0.859478507042936,0.0299150582943973,0.092,0.078,1
"Parp9",0.859481106953645,0.0217176245346972,0.017,0.015,1
"Impad1",0.859494622550861,0.001146205135441,0.071,0.063,1
"Arhgef17",0.859496711767603,0.0178253081716254,0.105,0.093,1
"Gm29480",0.859641224308357,0.0206309867102605,0.021,0.015,1
"Eif2s1",0.859688980446819,0.0358876737985667,0.117,0.107,1
"Wdr45b",0.859706452568641,-0.0226394645457543,0.167,0.185,1
"Palmd",0.859797372243419,0.0361947406428169,0.1,0.098,1
"Lpcat3",0.859882058323279,-0.0438060549876794,0.142,0.151,1
"Zfp1",0.860055101326371,0.0443618821640887,0.301,0.278,1
"Fam163b",0.860097602069303,-0.0527813264098909,0.23,0.234,1
"Rinl",0.860110125419641,0.00743506748807307,0.021,0.015,1
"Rpgr",0.860221920738372,-0.0156257449940113,0.126,0.141,1
"Psmg2",0.860448095896342,-0.0441003242303391,0.079,0.093,1
"Tspan13",0.860478881090497,-0.070421974617248,0.264,0.283,1
"Rab8b",0.860677529272422,-0.0495597956104641,0.192,0.19,1
"Ado",0.860702780744181,0.0227039193511741,0.025,0.02,1
"Ndufb6",0.860706984137475,0.0198886503665817,0.033,0.034,1
"Mfsd6",0.860736730308021,0.0356821862965697,0.251,0.229,1
"Gm12059",0.860743932739434,-0.00839048609719016,0.013,0.01,1
"Cog7",0.860766428200669,0.0373707539102949,0.142,0.127,1
"Ctps",0.860943122942304,0.0375945608289364,0.054,0.049,1
"Gm17231",0.860996066929966,0.0611249682987228,0.134,0.122,1
"A230107N01Rik",0.861037561397503,0.020564190745991,0.017,0.015,1
"Ndufs6",0.86110406384583,-0.0170024987919352,0.013,0.015,1
"Wdr11",0.861177763845101,0.0297267056423542,0.117,0.102,1
"Rtf2",0.861190352083869,-0.00565595627173829,0.054,0.063,1
"Nrip2",0.861274424191276,0.0170960154284952,0.088,0.093,1
"Mcf2",0.861375323850422,0.00539596763646839,0.021,0.015,1
"Gpr107",0.861415355622729,0.0474044682583914,0.192,0.18,1
"Nr6a1",0.861524948944976,-0.00140745013230015,0.427,0.439,1
"2310009B15Rik",0.861562001861597,-0.011607540273992,0.046,0.044,1
"Rubcn",0.861579922621981,0.0115371814511178,0.167,0.151,1
"Cep70",0.861652792000122,-0.0325952425230652,0.259,0.259,1
"Gm8899",0.861933882566687,0.0231653237033792,0.013,0.01,1
"Dcaf10",0.862009296265424,0.024793078989197,0.176,0.18,1
"Rexo5",0.86201595572058,-0.0271417241066532,0.013,0.015,1
"Tmem185b",0.862020768499171,0.0219925103784155,0.017,0.015,1
"Cep128",0.862077178071559,0.0304013477000577,0.138,0.132,1
"Lin7b",0.8621101825977,0.0182375809006396,0.075,0.073,1
"Maged1",0.862143570720502,0.0344884271577834,0.117,0.107,1
"Apbb2",0.862155551847946,-0.0619796699113464,0.502,0.517,1
"Acot11",0.862281556524343,-0.037905264054435,0.008,0.01,1
"Slc22a4",0.862352530373726,0.0240738999870794,0.033,0.029,1
"Gm30054",0.86236660293275,-0.0503020106499188,0.238,0.254,1
"Nsdhl",0.862383566269207,-0.0100758096331183,0.05,0.049,1
"Stx8",0.862447676130514,-0.0447108686375626,0.314,0.332,1
"Ranbp6",0.862463937318723,0.0222716940901684,0.042,0.044,1
"Zfp994",0.862509340775878,0.0265347964654055,0.046,0.044,1
"Cntfr",0.862544363372209,-0.0210674967837008,0.13,0.146,1
"Prpf4",0.862614332993207,0.010568611581328,0.063,0.054,1
"Hnrnpa2b1",0.862857301621656,-0.0257703098115867,0.573,0.561,1
"Nicn1",0.862882532331385,0.0336497338822082,0.117,0.102,1
"Tm6sf2",0.862883341587855,0.0105110466281109,0.013,0.015,1
"Fbxo2",0.862960908632035,0.0325748304227552,0.038,0.029,1
"Cdk14",0.863010956206762,-0.00716826681210958,0.791,0.805,1
"Efna5",0.863108584445953,0.000138167713893633,0.126,0.117,1
"Ift172",0.863226833784308,0.00983625842917199,0.05,0.049,1
"Csmd2os",0.863285554505803,0.00369713271718858,0.079,0.073,1
"Gm44759",0.863391452183426,0.00963677759239433,0.038,0.029,1
"Gm27151",0.863499316032726,0.0320679644914419,0.126,0.122,1
"5330413P13Rik",0.863641552356972,0.00632196615399176,0.017,0.02,1
"Cabp4",0.863656939388795,0.0285244275417769,0.021,0.015,1
"Mad1l1",0.863849207988593,-0.0284267549777022,0.255,0.273,1
"Ppid",0.863974468970217,-0.0407194949094251,0.067,0.078,1
"Phf6",0.864023081235914,0.0416519121875902,0.301,0.278,1
"Ppp2r5c",0.864027498108807,0.0097176943869528,0.372,0.38,1
"Irak1bp1",0.864132610279136,0.00473948032882365,0.088,0.088,1
"Fbxo41",0.864157300525761,0.0292468709266252,0.251,0.234,1
"Ccdc127",0.864261636280939,-0.00302486325989737,0.075,0.088,1
"Plekha2",0.86434821843211,0.030029494042644,0.213,0.215,1
"Ccdc148",0.864355863473745,-0.0341799847141109,0.28,0.302,1
"Magef1",0.864396397526096,-0.0228306540975974,0.079,0.093,1
"Gm11716",0.86443400468125,-0.0293742934915851,0.017,0.015,1
"Gm10766",0.864466429006412,0.0114581082623622,0.038,0.039,1
"Ccdc173",0.864490620733501,0.0176046027258099,0.071,0.059,1
"Frmd8",0.864696552911686,-0.0511425363021554,0.084,0.093,1
"Shroom4",0.864838206901491,0.0413021350266457,0.071,0.059,1
"Fam53c",0.864861402876529,-0.000546334703703383,0.046,0.054,1
"4933427G23Rik",0.864865130613422,-0.00502536606076326,0.05,0.044,1
"Nr4a1",0.864898269123751,-0.0244211324076913,0.046,0.049,1
"Plxna2",0.864918127931137,0.0243655756032802,0.326,0.322,1
"Gm47093",0.864972295422172,0.0267774388810362,0.021,0.015,1
"D130007C19Rik",0.865027061512902,0.0237866699546912,0.038,0.029,1
"Gm42788",0.865044903116959,0.00591050804382738,0.021,0.015,1
