"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Fchsd2",0.874003128647797,0.0806065407307561,0.628,0.602,1
"Cttn",0.874370015857225,-0.0465909074750213,0.105,0.129,1
"Tmem237",0.874501227296005,0.050546419227641,0.047,0.032,1
"Flrt3",0.874535262056297,-0.103108227238591,0.081,0.097,1
"Phtf1",0.87464604389997,0.0080164831458715,0.093,0.097,1
"Zfp511",0.874775097050541,0.041279203322708,0.047,0.032,1
"Nedd4",0.874799667592834,-0.0429992658150207,0.512,0.548,1
"Ifrd1",0.874823765890115,0.0114776096442321,0.105,0.118,1
"Cacna2d1",0.874846799798958,0.0480140449135305,0.349,0.366,1
"Cldnd1",0.874867689306422,-0.0974955982077289,0.047,0.054,1
"Arv1",0.874910483750554,0.011974686839105,0.047,0.054,1
"Fdxr",0.874933329698894,0.116729946726053,0.058,0.043,1
"Ints10",0.874955684853657,-0.00595446969519176,0.105,0.086,1
"Ttc38",0.875014832660855,-0.0560810159270933,0.023,0.032,1
"Mettl1",0.875080068467234,-0.0331038575176552,0.07,0.086,1
"Dhrs7b",0.875213745031795,-0.0770733389568345,0.023,0.032,1
"Yipf5",0.875233424783397,0.0691502470975077,0.174,0.161,1
"Snx17",0.875251823118097,0.0279860099786562,0.058,0.043,1
"0610012G03Rik",0.875487962364397,0.0171270109177362,0.058,0.065,1
"Erp29",0.875498909100329,-0.0813156628143199,0.128,0.14,1
"Ptprk",0.875743430481037,-0.111430363657337,0.477,0.495,1
"Zfp78",0.875777182993182,0.0538953444358892,0.023,0.022,1
"Sec24d",0.875872272375742,0.0041161922990833,0.023,0.032,1
"Alg9",0.875960581527522,-0.0356610482875747,0.058,0.075,1
"Gm36855",0.8760451075265,0.00459999311311485,0.023,0.032,1
"Scai",0.876230880337518,-0.0606293683733012,0.186,0.215,1
"Socs7",0.876259824732787,0.0696566716854394,0.116,0.097,1
"Plekha6",0.876304003854313,-0.0370343726956356,0.233,0.215,1
"Scrib",0.876436675589515,0.0377448102349034,0.047,0.032,1
"Cnbd2",0.8764720938384,0.0266975706132601,0.07,0.054,1
"Thsd1",0.876756248330968,0.00428428958878166,0.058,0.043,1
"Lgmn",0.87680604987899,0.047223561461351,0.302,0.269,1
"Xrn1",0.876939005245985,0.0904019824484048,0.407,0.376,1
"Gm10538",0.877050185469245,-0.0293234236742515,0.047,0.043,1
"Cdc42bpb",0.877063103574091,-0.0491410877404086,0.174,0.204,1
"Chp1",0.877063195474624,-0.0608847886490153,0.174,0.204,1
"Cntrob",0.87706585707734,0.0461827568906667,0.023,0.022,1
"Tspan32os",0.877109177137726,-0.0333736593789808,0.093,0.108,1
"Rtel1",0.877166233096699,0.0628713423531418,0.023,0.022,1
"1700010K23Rik",0.877355543010237,-0.0657758038451348,0.047,0.054,1
"Clybl",0.877489165542535,0.0321098205601129,0.047,0.032,1
"Mms22l",0.877589395951176,0.0414408154090077,0.023,0.022,1
"Rpl9",0.877597030355086,0.0612304183836338,0.047,0.032,1
"Endov",0.877672801474936,-0.0580721722895272,0.058,0.075,1
"Uqcrfs1",0.877700051991298,0.0598925402779812,0.058,0.043,1
"Slc25a27",0.877761577089123,-0.00626700440671557,0.174,0.194,1
"Abcb4",0.877775512224483,0.0551967696853518,0.058,0.043,1
"Map3k14",0.877820114335541,0.062989313683579,0.047,0.032,1
"Ndc1",0.877899269326385,0.0523807123454842,0.035,0.032,1
"B230206H07Rik",0.877919730500718,0.052519994825225,0.047,0.032,1
"Tbl3",0.877962269431883,0.0745141274429441,0.081,0.075,1
"Gm15427",0.87805008039317,-0.116955337982403,0.093,0.108,1
"Gm42560",0.878114409721733,-0.00778313579120021,0.023,0.032,1
"Ust",0.878168832583277,-0.0596967215454036,0.767,0.774,1
"Coa3",0.87821346236695,0.0231085383285992,0.058,0.043,1
"Ttbk1",0.878244312162875,-0.0940256380141667,0.128,0.14,1
"Slc35a2",0.878269180138985,0.0260458454955102,0.047,0.032,1
"Prpf39",0.878338589785721,0.064648888163323,0.198,0.172,1
"Maml3",0.878421089482402,0.0397879812248837,0.047,0.032,1
"Gm4890",0.878537427015929,0.0403008960096903,0.047,0.043,1
"Gm42508",0.878619462430554,0.0438349196011576,0.047,0.032,1
"Fbxo32",0.878678462902209,0.121824314981364,0.186,0.161,1
"Atg16l2",0.878735573602574,0.0332190558801375,0.291,0.258,1
"Zcchc14",0.878928292901365,-0.0451094551916116,0.105,0.129,1
"Bmper",0.878954483063796,0.0365485328862638,0.023,0.022,1
"Sephs1",0.879037858673712,0.0618406553200521,0.058,0.043,1
"Zfp651",0.879071245902644,0.0372227298602121,0.047,0.032,1
"Gm26542",0.879222027223371,-0.144188758082401,0.105,0.129,1
"Wnk2",0.879300939819111,-0.0745555097804047,0.105,0.129,1
"Kyat1",0.879423696550206,0.0661441015959561,0.047,0.032,1
"Pgm2l1",0.879437836524076,-0.0330010785171976,0.035,0.032,1
"Cdk2ap2",0.879440345028368,-0.00631556409593487,0.035,0.043,1
"4933400F21Rik",0.879467970111539,0.0385833343736798,0.128,0.129,1
"Pcnx4",0.879651042581346,-0.108712677329901,0.035,0.043,1
"Ddn",0.879723305181621,0.000895522974791715,0.023,0.032,1
"Lrrtm3",0.879749565205491,0.0959830948130611,0.256,0.226,1
"mt-Rnr1",0.879827833366752,0.0243616884848879,0.081,0.086,1
"Ndrg2",0.879922121399199,0.0617517454061122,0.058,0.043,1
"Fam114a1",0.880077479138506,0.0204562212405377,0.035,0.043,1
"Vps26b",0.880206974319427,-0.0702269137407005,0.023,0.032,1
"Mtpap",0.880244676199878,-0.0359859441401827,0.058,0.075,1
"Rnf13",0.880303856610289,0.0323669055762614,0.395,0.387,1
"Thyn1",0.880424878920592,0.00469762235612675,0.058,0.065,1
"Map6",0.880481610202685,-0.0594708273692216,0.198,0.226,1
"Gm21781",0.880547919828801,0.0535048365209422,0.047,0.032,1
"Riok1",0.88067666114326,0.0337865246123474,0.128,0.129,1
"Acad9",0.880713194458825,0.0190839671882774,0.023,0.032,1
"Uhrf1bp1l",0.880782250731647,-0.101721609408732,0.058,0.075,1
"Prr3",0.880923544658181,0.0171419148554134,0.058,0.065,1
"Gm12239",0.880933705056068,0.0403550124033203,0.023,0.022,1
"Ndufaf5",0.880942456969227,0.0224440300019637,0.047,0.032,1
"Ccz1",0.881029970801542,0.0724030429683969,0.14,0.118,1
"Nol8",0.881056706576668,0.0247871753384469,0.047,0.032,1
"Hpgds",0.881224007771108,0.0456653849521288,0.047,0.032,1
"Prpf18",0.881314580745444,0.0415877171276583,0.058,0.054,1
"Nudcd2",0.881360456724125,0.00149672964997294,0.116,0.108,1
"Golga7",0.881379804344747,0.0220611556338641,0.174,0.172,1
"Camkv",0.88145360379157,-0.0580463321236149,0.058,0.075,1
"Napg",0.881471712820549,-0.14763587089659,0.14,0.161,1
"Ptk2b",0.881502850350615,0.0673450898608635,0.058,0.054,1
"Olfm1",0.881619707005161,0.0571534521257138,0.233,0.226,1
"Med31",0.88162216223272,0.0649910772052037,0.058,0.043,1
"Prelid3b",0.881648568268701,0.0504328454446433,0.047,0.032,1
"Clip1",0.881676587776435,-0.000313148171430133,0.163,0.14,1
"Ranbp9",0.88172418878464,-0.0831136080271488,0.291,0.323,1
"Mtr",0.88198013121412,0.0625031930716496,0.047,0.032,1
"9330151L19Rik",0.882045008772657,-0.00659804719798446,0.023,0.032,1
"Kctd20",0.882105400722019,0.0653769055016449,0.081,0.065,1
"Zfp85",0.882110128371899,0.0344121122581887,0.047,0.032,1
"Actr5",0.882196486855451,0.0444868351322254,0.047,0.032,1
"Ftsj1",0.882238702982821,-0.00263340884332555,0.047,0.054,1
"Dym",0.882292668133155,0.0509748888510906,0.174,0.151,1
"Amz1",0.882394491309212,0.00422377600313262,0.128,0.129,1
"Zfp68",0.882511730376066,-0.0603037542421825,0.058,0.075,1
"Gm16062",0.882550539509362,0.0253691577819548,0.047,0.032,1
"Abcc4",0.882626298286128,0.0554146621596609,0.047,0.032,1
"Phf7",0.882816081821115,0.0533466684476692,0.047,0.032,1
"Ptma",0.882936794590378,-0.0627256483468849,0.384,0.419,1
"Tmem241",0.882966992064342,-0.022379104278831,0.058,0.075,1
"Wdr75",0.882980864408474,0.0762803869526878,0.081,0.065,1
"Slc25a47",0.883020473227741,0.0542912684323813,0.047,0.032,1
"Pola2",0.883086677095374,-0.058158249074298,0.023,0.022,1
"Cyp27a1",0.883155917510481,0.107625968586128,0.198,0.194,1
"Zhx3",0.883159518217415,-0.0507091398467407,0.233,0.258,1
"Chd8",0.883188415365783,-0.0360379898385547,0.186,0.215,1
"Atp1a3",0.883193583460354,0.0737057068293755,0.093,0.075,1
"2610044O15Rik8",0.883229848856506,0.045380888477693,0.047,0.032,1
"Snx8",0.883265974130948,0.0581232223366149,0.047,0.032,1
"Alcam",0.883298625694534,0.0454584204144974,0.244,0.215,1
"Nt5m",0.883428592954066,-0.00672982285712798,0.093,0.108,1
"Gm15481",0.883561244276422,-0.072101325882165,0.023,0.032,1
"Gm48206",0.883596190945544,0.0469442478857977,0.035,0.032,1
"Klhdc1",0.883685915449082,0.112992098564684,0.093,0.075,1
"Sirt7",0.883903767595942,-0.0136288516319077,0.163,0.151,1
"Bche",0.883931981147043,0.0644707507591817,0.081,0.075,1
"Nkain1",0.884044932672922,0.0615851410624478,0.256,0.226,1
"Zdhhc14",0.884080920705551,0.0479156713838056,0.872,0.882,1
"Nrn1",0.884135204234886,0.0555832112668359,0.07,0.075,1
"Wnt2b",0.884178872561727,0.0331485224514287,0.047,0.032,1
"Fam13a",0.88431583267449,0.0370527481457887,0.035,0.032,1
"Nrxn1",0.884479497053441,-0.244961442271597,0.57,0.602,1
"Sufu",0.884531009788747,0.0468849343857993,0.128,0.118,1
"Mthfd2",0.884641366114944,0.0438392797634409,0.047,0.032,1
"Glod4",0.884723459256799,0.0245254141662629,0.186,0.194,1
"Rmdn3",0.884741450208849,0.00744916800683822,0.023,0.032,1
"Virma",0.884768549189906,-0.109777091615547,0.198,0.226,1
"Ing5",0.88477683860649,0.0656482579971607,0.047,0.032,1
"Fbxo28",0.88481573284787,0.0669434141559391,0.128,0.108,1
"Apoo",0.884861048404761,0.0906550022005843,0.07,0.054,1
"Pus3",0.884911327748463,-0.0471821508511281,0.035,0.043,1
"Hpgd",0.884924403493491,0.0748734633734359,0.047,0.032,1
"Foxp1",0.884946135764739,0.0221116610252421,0.233,0.237,1
"Trmt2a",0.885101201896655,-0.0911020114254706,0.047,0.054,1
"Ubtd1",0.885103516400033,-0.0374230959192552,0.058,0.054,1
"Gm8739",0.885236905991142,0.0301913862551637,0.047,0.032,1
"Flrt1",0.885275709497453,0.0305183500954617,0.07,0.054,1
"Irf2bp1",0.885286056188179,0.0635324797230375,0.047,0.032,1
"Cacybp",0.885355789827755,-0.082855409211004,0.07,0.086,1
"Polr1d",0.885451951892874,0.0276782040491714,0.093,0.097,1
"Gosr1",0.885461545332787,0.0602932624139818,0.116,0.108,1
"Evi5l",0.8855158395654,-0.0363668216850253,0.349,0.366,1
"Ube2k",0.885527253854416,0.0531534965507041,0.36,0.355,1
"Mmd",0.885576883600692,0.056149599730372,0.047,0.032,1
"1700123M08Rik",0.885585549381833,-0.068145698415573,0.035,0.043,1
"Eif2s1",0.885623512999899,-0.0251058461653758,0.07,0.086,1
"Rpl26",0.885689761887191,0.0532456577040646,0.081,0.065,1
"Odc1",0.885744801641731,-0.0572665668119232,0.023,0.032,1
"Gm47551",0.885750312163637,0.055873390186889,0.023,0.022,1
"Lpgat1",0.885761647755445,0.0721931309519606,0.291,0.258,1
"Ciao3",0.885797250566376,0.0798112141447237,0.047,0.032,1
"Wipf3",0.885807167317631,-0.00579585262988536,0.023,0.032,1
"Cbx5",0.885860080189188,0.0504883880617802,0.267,0.237,1
"Nck2",0.885865997443198,-0.0947170062095509,0.07,0.075,1
"Tor1a",0.885907541463347,0.0120401793604517,0.035,0.043,1
"Crlf3",0.885947457502302,-0.038294089499627,0.128,0.151,1
"Ccdc134",0.885952156215705,0.110642177883321,0.105,0.086,1
"Gm30906",0.886042579389579,0.0159683210370333,0.047,0.032,1
"Tdrd7",0.8861175037313,0.0341262736296956,0.07,0.075,1
"Tes",0.886147148165902,0.0857862181283063,0.128,0.108,1
"Nudt2",0.886271849010705,0.0328784863621319,0.047,0.032,1
"Dhx29",0.886321598683248,0.0428448245713107,0.047,0.032,1
"Washc5",0.886323542923711,0.0878591957133902,0.093,0.075,1
"Olfr461",0.886404755067901,-0.0622033778999089,0.023,0.032,1
"Nifk",0.886443297460866,0.061202035114997,0.047,0.032,1
"Smchd1",0.886445495278088,-0.128528884439577,0.209,0.237,1
"Actr8",0.886464250490007,-0.022900199326019,0.07,0.065,1
"Gm16638",0.886560307819411,0.0165361747444369,0.035,0.043,1
"Lrriq1",0.886825878515155,0.0547979586053215,0.023,0.022,1
"4930579G18Rik",0.886826022888897,0.0487813939403959,0.023,0.022,1
"Rcc1l",0.886829969508107,0.0557880010094799,0.047,0.032,1
"Ythdf2",0.886891694388118,0.0532865987403551,0.163,0.14,1
"Arl14ep",0.88691779885877,-0.0882074360527467,0.07,0.086,1
"Runx2",0.886999414862615,-0.0472503350926775,0.058,0.075,1
"Zfand2b",0.887019756440771,-0.0832912501567514,0.023,0.032,1
"Rpl10a-ps1",0.88703506840831,0.129294160788486,0.14,0.118,1
"Mrpl34",0.887224163769915,0.0496341178415141,0.047,0.043,1
"4930432B10Rik",0.887379100932539,0.0745357081637675,0.035,0.032,1
"Fbxl15",0.88738003098151,0.0144568766156748,0.023,0.032,1
"Slit1",0.887626513088468,0.0238171084401573,0.081,0.065,1
"Cops7b",0.887636068117757,-0.0649844250840845,0.058,0.075,1
"Kcnk2",0.887752181357428,-0.0420972995188231,0.058,0.075,1
"Tsc2",0.888062597796703,-0.0492441481916764,0.047,0.043,1
"Gm20422",0.888087146697756,-0.0840093027960042,0.058,0.075,1
"Myh6",0.888212598256991,-0.0373076375255558,0.058,0.075,1
"Sumf2",0.888223447637408,0.0248716851398274,0.058,0.065,1
"Psma2",0.888362893350367,0.0221981420071766,0.058,0.065,1
"Vash1",0.888382376105185,0.0325887100074557,0.116,0.118,1
"Rogdi",0.888385147723269,0.0355591175557581,0.058,0.065,1
"Sec24b",0.888423632095016,-0.0030087116608315,0.267,0.28,1
"Zfp523",0.888431361511213,0.0138509278111644,0.07,0.075,1
"Ccs",0.888475356688351,0.0401249075654936,0.07,0.054,1
"Lcor",0.888484678206599,-0.0306523520145947,0.384,0.419,1
"Gm36198",0.888491824800814,-0.0363774841911947,0.058,0.075,1
"Il33",0.888493926925135,0.00102748124788546,0.035,0.043,1
"4930426I24Rik",0.888517918067048,0.0216846497329215,0.047,0.054,1
"Cela1",0.888531908388617,-0.0618617877017353,0.023,0.032,1
"Rbfox1",0.888615461423645,-0.111531292538273,0.186,0.215,1
"Yipf2",0.888656124792847,0.0690226693705163,0.035,0.032,1
"Ptdss2",0.888661120364665,0.0315215514480889,0.081,0.065,1
"Gm11491",0.888669814994948,-0.00157700557730592,0.023,0.032,1
"Arl1",0.888672666436749,0.0529406927539084,0.07,0.065,1
"Gpc6",0.888681162268239,-0.118051201575651,0.186,0.215,1
"Nfrkb",0.888853792377079,0.0354381164087674,0.116,0.118,1
"Klhl28",0.889084298066939,0.0688164369979124,0.047,0.043,1
"Pdia3",0.889099404507865,0.0388166098096273,0.233,0.204,1
"Chchd4",0.889117203045,-0.0143491208033731,0.023,0.032,1
"Lrrn1",0.889127811221302,0.0077890919880349,0.256,0.237,1
"Gm20559",0.889259290479587,0.0499391838866666,0.035,0.032,1
"Pola1",0.889424831488446,-0.0591314174234463,0.058,0.075,1
"Lmf1",0.889470434217602,0.0150523781191553,0.209,0.226,1
"Clp1",0.889535171898185,-8.66047329588643e-05,0.023,0.032,1
"Adcy2",0.88971194751164,0.096951761013495,0.047,0.043,1
"Cdc42se1",0.889725177843862,-0.0652739544425822,0.035,0.043,1
"Pld3",0.889805822626828,0.0278423790341661,0.07,0.065,1
"Dus3l",0.889805951872903,0.0821429806539481,0.047,0.054,1
"Slc6a20b",0.889866437572619,0.0344632868837277,0.023,0.022,1
"Katnbl1",0.889925327314698,0.00712111887523816,0.035,0.043,1
"Gm14020",0.889999136374013,-0.00791881152920099,0.023,0.032,1
"Atp11c",0.890000664769945,-0.0836811483785828,0.058,0.075,1
"3110056K07Rik",0.890081842913023,-0.000790257303474706,0.209,0.194,1
"B130034C11Rik",0.890094567883187,0.0674226393170964,0.07,0.054,1
"Prpf6",0.890146118640933,0.0281234437711175,0.14,0.14,1
"Rev1",0.890166789877716,-0.048921230349793,0.128,0.118,1
"Bphl",0.890174117818924,0.0125214547583802,0.047,0.054,1
"Elavl3",0.890237713738191,0.0141885622098729,0.279,0.247,1
"Pcsk7",0.890343137743418,0.0342818465995685,0.221,0.194,1
"Hdac4",0.890359940981889,0.00801788305422121,0.047,0.054,1
"Icmt",0.890414595680085,-0.00788722541768043,0.023,0.032,1
"Recql",0.890557689033453,0.0348595595852137,0.058,0.043,1
"Uchl3",0.890590226743817,0.052696274203363,0.116,0.097,1
"B3gat1",0.890650367243265,0.0636415293153823,0.105,0.097,1
"Cct2",0.89074498458161,0.0584453946404433,0.07,0.065,1
"Sh3kbp1",0.890806368150019,0.0162650253130433,0.14,0.118,1
"Ak6",0.890828589913758,0.0435126669328351,0.058,0.065,1
"Tmem40",0.891032054824964,0.0680780662772151,0.07,0.065,1
"E130102H24Rik",0.8910549684507,0.0435206751597217,0.081,0.075,1
"Map1s",0.891080288545886,0.0495820651089101,0.058,0.054,1
"Polr3f",0.891148715376096,0.0483398205138328,0.058,0.043,1
"Edc3",0.891554378747639,0.0261080152677372,0.081,0.086,1
"Hook1",0.89166051299568,-0.0400411746040057,0.058,0.075,1
"Gm15886",0.891706533540225,-0.0631184856485519,0.058,0.054,1
"Nprl2",0.891862543004421,0.0596111996813603,0.023,0.022,1
"Xpr1",0.891879264327445,-0.0310559229998448,0.407,0.441,1
"Gm28960",0.891974935774153,0.0621704314354006,0.023,0.022,1
"Pcif1",0.892054979894148,0.0751110025203074,0.116,0.108,1
"Cdk16",0.892077804972884,0.0640771717919646,0.058,0.043,1
"Arhgef11",0.892093312014845,0.0343497977894475,0.349,0.333,1
"Pex12",0.892124748489662,0.062088186388343,0.023,0.022,1
"Sertm1",0.892132132960071,0.0389028431989198,0.035,0.032,1
"Ski",0.892240098806056,0.0265423257469002,0.058,0.054,1
"Fam184b",0.892249475710422,0.0315618937541843,0.058,0.043,1
"Tox4",0.892280582914835,-0.0805679708243717,0.128,0.151,1
"Spopl",0.892414882672842,0.0559930380899939,0.128,0.118,1
"Rnf6",0.892501229753963,0.0202870489187966,0.105,0.108,1
"Kansl1",0.892601740170514,-0.0645038097627717,0.64,0.667,1
"Pura",0.892699839812826,-0.102776865478708,0.302,0.333,1
"Cacng8",0.8927403599305,0.00793906434634475,0.047,0.054,1
"Stxbp5",0.893148833534006,-0.10112809425853,0.163,0.183,1
"Rtp4",0.893209989448309,0.0390208541471898,0.023,0.022,1
"Pip4k2a",0.893295342966314,-0.143716121898268,0.198,0.215,1
"Rnf146",0.893313888124364,-0.0389858639887995,0.07,0.086,1
"Tln2",0.893315623613129,-0.0317856929910707,0.151,0.161,1
"Mtif3",0.89347803043244,0.0485877932495928,0.081,0.065,1
"Mettl22",0.893565124779911,-0.0629177421380715,0.023,0.032,1
"Gm10766",0.893677458989248,-0.0275790162393429,0.035,0.032,1
"Cdh18",0.893697765895904,-0.0283697659618724,0.116,0.14,1
"Sfxn3",0.893706749857147,-0.0487191318528679,0.023,0.022,1
"Zfand4",0.893718379372369,-0.0425441826344036,0.058,0.075,1
"Dek",0.89380031844328,0.0401412018702154,0.081,0.065,1
"Extl3",0.893808265749541,0.0832747840934838,0.163,0.14,1
"Cep128",0.893843411706548,0.00947988715206449,0.116,0.097,1
"Evi5",0.894048050214243,-0.00222115436125525,0.186,0.183,1
"Fbxl7",0.894233190453592,0.0654550965903357,0.058,0.043,1
"Dad1",0.894481380170931,-0.0248920306378675,0.105,0.118,1
"Grk3",0.894486862869997,0.0654683638989854,0.023,0.022,1
"Gpr22",0.8945544446085,0.100280413822124,0.081,0.065,1
"Zfp112",0.894818354805443,0.0307113358612004,0.081,0.065,1
"Elavl1",0.894827288168392,-0.049859512950046,0.267,0.29,1
"Qdpr",0.895038037363692,0.0287408871247369,0.116,0.118,1
"Ndufb11",0.89511282221236,0.0330537983125514,0.058,0.043,1
"Csgalnact2",0.895182519741514,0.0431646980203652,0.105,0.097,1
"2610301B20Rik",0.895259827762329,-0.0216616024291701,0.07,0.086,1
"Ccdc28a",0.895261740447762,-0.00312551525741113,0.035,0.043,1
"Ap1m1",0.895269287695837,0.0692484530777299,0.058,0.043,1
"Arrdc2",0.895313720748554,0.007694552105719,0.035,0.043,1
"Stx8",0.895432827613523,0.0102901949194701,0.244,0.215,1
"Ncln",0.895582471571192,0.0135138431111101,0.058,0.043,1
"Slu7",0.895592117927801,0.000880717811031856,0.07,0.054,1
"Rnf19a",0.895594571773738,-0.0558551867598441,0.105,0.086,1
"Slc27a4",0.895668245761392,0.0519982912729171,0.058,0.043,1
"Hexdc",0.895705626947857,0.0299603423464556,0.07,0.054,1
"Sf3b2",0.895710530986954,0.00399210074452994,0.163,0.172,1
"Mafg",0.895753360816274,-0.109803219998737,0.105,0.118,1
"Fcor",0.895847790255383,0.0225774837638391,0.07,0.054,1
"Ahsa1",0.896009105237698,0.0127394577888221,0.081,0.065,1
"Rpia",0.896019224792671,0.0565225934279787,0.035,0.032,1
"Fbxw8",0.896029224812806,-0.00421635491938083,0.116,0.129,1
"Slc25a37",0.896060489289865,0.0349551144200914,0.058,0.043,1
"Nom1",0.896142065336833,0.0462896619624885,0.116,0.097,1
"Depdc1b",0.896181161865802,-0.0947309017634673,0.151,0.151,1
"Tti1",0.896245278222854,0.021300145185798,0.058,0.043,1
"Phgdh",0.896274172385885,0.0350667158191704,0.023,0.022,1
"Gm12216",0.896294661016794,0.0069904776708531,0.035,0.043,1
"Klhl26",0.896299551586366,0.0415867132115356,0.07,0.065,1
"Gsr",0.896380394389512,-0.0452238871076281,0.058,0.075,1
"Fnip1",0.896423667229045,-0.0877150036402218,0.372,0.376,1
"Tbcb",0.896507122040058,0.0602802380905219,0.058,0.043,1
"Elf2",0.896527250624774,-0.0188918442649572,0.186,0.204,1
"Adora1",0.896680001887107,-0.0399594392067998,0.023,0.032,1
"Kif2a",0.896718352856858,0.0933120511366153,0.186,0.183,1
"Nsd3",0.89677351114787,-0.056000608380981,0.442,0.43,1
"Gyg",0.896792210982116,-0.0654879078679317,0.058,0.075,1
"Wasf2",0.896800326840691,0.0974142133892534,0.209,0.183,1
"Map3k1",0.896820120310609,-0.0631286345751632,0.035,0.043,1
"Apip",0.896832174802607,0.0214253015547948,0.058,0.043,1
"Sec11a",0.896947838018382,-0.0753517743318256,0.14,0.161,1
"Bcr",0.897058322380509,0.0875162284258709,0.07,0.054,1
"Dnajb9",0.897150936945408,-0.0316194982068437,0.035,0.032,1
"Cdk5",0.897167860715997,0.0138653050796453,0.081,0.086,1
"Gabra3",0.89718669155233,-0.0502707935371291,0.023,0.032,1
"Gm32647",0.897633986741674,0.0826691132099842,0.023,0.022,1
"Nova2",0.897660992572256,-0.0925942431847087,0.058,0.075,1
"Lmtk2",0.897949694954244,-0.0885269899188081,0.128,0.151,1
"Stx5a",0.898038516809423,-0.100683342992355,0.198,0.226,1
"Neto2",0.898118291433079,0.096505055010694,0.058,0.043,1
"Resf1",0.898142589623043,-0.000161418108244271,0.093,0.108,1
