"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Chil6",0.957582625872319,0.00315640234821583,0.003,0.003,1
"Gm25618",0.957582625872319,0.00310752284764975,0.003,0.003,1
"Mucl3",0.957582625872319,0.00126115544775512,0.003,0.003,1
"Gm36264",0.957582625872319,0.00110676402828961,0.003,0.003,1
"9230112E08Rik",0.957582625872319,0.000972175143035584,0.003,0.003,1
"Wee2",0.957582625872319,0.00088943898636241,0.003,0.003,1
"Gm3325",0.957582625872319,0.00084837277797071,0.003,0.003,1
"Tgm1",0.957582625872319,0.000842900044133766,0.003,0.003,1
"Gm18405",0.957582625872319,0.000777857599497599,0.003,0.003,1
"Gm3888",0.957582625872319,0.000645590271215071,0.003,0.003,1
"Gm15687",0.957582625872319,0.000618764266632633,0.003,0.003,1
"Spaca1",0.957582625872319,0.000546274585295239,0.003,0.003,1
"Nsl1",0.957582625872319,0.000460345113004436,0.003,0.003,1
"4930518C09Rik",0.957582625872319,0.000388259189825158,0.003,0.003,1
"Card10",0.957582625872319,0.000377982896803855,0.003,0.003,1
"Tcn2",0.957582625872319,0.000231897174573801,0.003,0.003,1
"Sh2d4a",0.957582625872319,9.7887255313716e-05,0.003,0.003,1
"Parp14",0.957582625872319,-7.48258772869433e-06,0.003,0.003,1
"Ngf",0.957582625872319,-3.36039784787495e-05,0.003,0.003,1
"Medag",0.957582625872319,-0.000235959511380272,0.003,0.003,1
"Gm17235",0.957582625872319,-0.000242507145949881,0.003,0.003,1
"Gm12996",0.957582625872319,-0.000458315580428297,0.003,0.003,1
"Gm42031",0.957582625872319,-0.000531651170038338,0.003,0.003,1
"Pidd1",0.957582625872319,-0.000838732593363172,0.003,0.003,1
"Gm27235",0.957582625872319,-0.00104118476910642,0.003,0.003,1
"Lactbl1",0.957582625872319,-0.0011347116378451,0.003,0.003,1
"1700048M11Rik",0.957582625872319,-0.00117348121065644,0.003,0.003,1
"Grrp1",0.957582625872319,-0.00117411859819275,0.003,0.003,1
"Muc6",0.957582625872319,-0.00119051979731925,0.003,0.003,1
"Serpina10",0.957582625872319,-0.00124839977275521,0.003,0.003,1
"Hk2",0.957582625872319,-0.00139719846239612,0.003,0.003,1
"Gm31045",0.957582625872319,-0.00141740062739854,0.003,0.003,1
"Gm49322",0.957582625872319,-0.00150996600546215,0.003,0.003,1
"Frmd8os",0.957582625872319,-0.0016071116663103,0.003,0.003,1
"Gm27038",0.957582625872319,-0.0017355178523103,0.003,0.003,1
"Gm37072",0.957582625872319,-0.00177307070480756,0.003,0.003,1
"Gm43935",0.957582625872319,-0.0027441066801693,0.003,0.003,1
"Hist1h3e",0.957582625872319,-0.00288333371950115,0.003,0.003,1
"Gzmc",0.957582625872319,-0.00296858876140729,0.003,0.003,1
"Gm44210",0.957582625872319,-0.00306114771352125,0.003,0.003,1
"Slc28a3",0.957582625872319,-0.00607828637068395,0.003,0.003,1
"Smim24",0.957582625872319,-0.00759882097336251,0.003,0.003,1
"Cdc20b",0.957582625872319,-0.00785958770927379,0.003,0.003,1
"Gm31513",0.957582625872372,0.00961981367642409,0.003,0.003,1
"Gm26886",0.957582625872372,0.00740028485765224,0.003,0.003,1
"Gm10493",0.957582625872372,0.00327835156342673,0.003,0.003,1
"Gm13404",0.957582625872372,0.00306183711805077,0.003,0.003,1
"Tmem81",0.957582625872372,0.00272655944380749,0.003,0.003,1
"Gm48370",0.957582625872372,0.002311197248506,0.003,0.003,1
"Olah",0.957582625872372,0.00171598221706467,0.003,0.003,1
"Gm14070",0.957582625872372,0.00126738124303455,0.003,0.003,1
"Wdr63",0.957582625872372,0.000599857375357451,0.003,0.003,1
"Glb1l2",0.957582625872372,0.000591606699299202,0.003,0.003,1
"Gm50213",0.957582625872372,0.000156542224154978,0.003,0.003,1
"Milr1",0.957582625872372,6.60940071637106e-05,0.003,0.003,1
"Susd3",0.957582625872372,-0.000777240681580331,0.003,0.003,1
"9230116L04Rik",0.957582625872372,-0.000960786921775602,0.003,0.003,1
"Gm48069",0.957582625872372,-0.00218311868695513,0.003,0.003,1
"Prl8a9",0.957582625872372,-0.0025401847929063,0.003,0.003,1
"Igsf1",0.957582625872372,-0.00368411227175807,0.003,0.003,1
"Gm15484",0.957582625872372,-0.0037850429250832,0.003,0.003,1
"Gm9298",0.957582625872372,-0.00438862740098733,0.003,0.003,1
"Gm29554",0.957582625872372,-0.00497664914498724,0.003,0.003,1
"1700010J16Rik",0.957582625872372,-0.00526519147797474,0.003,0.003,1
"Gm24853",0.957582625872372,-0.00528655464999925,0.003,0.003,1
"Gm10610",0.957582625872425,0.00988679040897257,0.003,0.003,1
"Myh6",0.957582625872425,0.00877766950353006,0.003,0.003,1
"Gm15262",0.957582625872425,0.00753292945443567,0.003,0.003,1
"Gm4984",0.957582625872425,0.00624089426253325,0.003,0.003,1
"Gm30691",0.957582625872425,0.0058494592307152,0.003,0.003,1
"Gm9634",0.957582625872425,0.00358547801979364,0.003,0.003,1
"Vmn2r36",0.957582625872425,0.00263220421710132,0.003,0.003,1
"Gm15890",0.957582625872425,0.00252280900167775,0.003,0.003,1
"Gm15915",0.957582625872425,0.00190262491103035,0.003,0.003,1
"Olfr443-ps1",0.957582625872425,0.00130419411088385,0.003,0.003,1
"Adad2",0.957582625872425,0.00124522686319667,0.003,0.003,1
"Myh15",0.957582625872425,0.00120924650898184,0.003,0.003,1
"Cyp2c53-ps",0.957582625872425,0.00119174001992501,0.003,0.003,1
"Gm45412",0.957582625872425,0.000641557041532369,0.003,0.003,1
"Gm28044",0.957582625872425,0.000551369855371527,0.003,0.003,1
"Cdkn1a",0.957582625872425,0.000259439060583466,0.003,0.003,1
"1700120C18Rik",0.957582625872425,0.000189865613127715,0.003,0.003,1
"Gm43075",0.957582625872425,9.57496342181086e-05,0.003,0.003,1
"Gm18960",0.957582625872425,-0.000111731210624195,0.003,0.003,1
"Tprg",0.957582625872425,-0.000207795608340586,0.003,0.003,1
"Cryzl2",0.957582625872425,-0.000275238010855498,0.003,0.003,1
"Pld4",0.957582625872425,-0.000608837608114177,0.003,0.003,1
"Gm14427",0.957582625872425,-0.000862175873529969,0.003,0.003,1
"Gm30938",0.957582625872425,-0.00132747265741173,0.003,0.003,1
"Gm47202",0.957582625872425,-0.00193193205618268,0.003,0.003,1
"C3ar1",0.957582625872425,-0.0020114990914682,0.003,0.003,1
"Gm37918",0.957582625872425,-0.00223452128661514,0.003,0.003,1
"Ppic",0.957582625872425,-0.00231563389346244,0.003,0.003,1
"Gm26510",0.957582625872425,-0.00237001837195578,0.003,0.003,1
"Gm49860",0.957582625872425,-0.00273137827372269,0.003,0.003,1
"Ephb4",0.957582625872425,-0.0027344433749356,0.003,0.003,1
"Oasl2",0.957582625872425,-0.00283362831538583,0.003,0.003,1
"Gm5475",0.957582625872425,-0.0030404720488418,0.003,0.003,1
"Arrdc5",0.957582625872425,-0.00309468978219825,0.003,0.003,1
"Gm128",0.957582625872425,-0.0049726441703555,0.003,0.003,1
"2810407A14Rik",0.957582625872479,0.00854493346115095,0.003,0.003,1
"Spata4",0.957582625872479,0.00598517208066362,0.003,0.003,1
"5430401H09Rik",0.957582625872479,0.00380457819190709,0.003,0.003,1
"Cldn19",0.957582625872479,0.00257748043281973,0.003,0.003,1
"Gm47632",0.957582625872479,0.00199705121651048,0.003,0.003,1
"4933427E13Rik",0.957582625872479,0.00189885110844752,0.003,0.003,1
"Gm5939",0.957582625872479,0.00077645702134464,0.003,0.003,1
"Gm8206",0.957582625872479,0.000650065821393767,0.003,0.003,1
"Gm8267",0.957582625872479,0.000171338495724292,0.003,0.003,1
"Gm10524",0.957582625872479,-0.000395448164736678,0.003,0.003,1
"Ifi203",0.957582625872479,-0.000810935184251375,0.003,0.003,1
"A530058N18Rik",0.957582625872479,-0.00212299985745604,0.003,0.003,1
"Gm10025",0.957582625872479,-0.00226722249120772,0.003,0.003,1
"Baiap3",0.957582625872479,-0.00248999431543477,0.003,0.003,1
"Gna14",0.957582625872479,-0.00269267529359021,0.003,0.003,1
"Gm42885",0.957582625872479,-0.00302070998420542,0.003,0.003,1
"Gm5206",0.957582625872479,-0.00327132286604382,0.003,0.003,1
"1700018A04Rik",0.957582625872479,-0.00465929185428333,0.003,0.003,1
"Enthd1",0.957582625872532,0.00776052644419668,0.003,0.003,1
"Gm12072",0.957582625872532,0.00468318232092021,0.003,0.003,1
"Tssk4",0.957582625872532,0.00397244789122657,0.003,0.003,1
"Gm48759",0.957582625872532,0.00211113673692704,0.003,0.003,1
"Lbp",0.957582625872532,0.00103123981443016,0.003,0.003,1
"Gm38979",0.957582625872532,0.00060326459747413,0.003,0.003,1
"Gm43719",0.957582625872532,-0.000408522510404679,0.003,0.003,1
"Clcnka",0.957582625872532,-0.000431050315096267,0.003,0.003,1
"Gm50269",0.957582625872532,-0.000749550888487005,0.003,0.003,1
"Xntrpc",0.957582625872532,-0.00133777185602897,0.003,0.003,1
"Gm13829",0.957582625872532,-0.00162391065467948,0.003,0.003,1
"Aurka",0.957582625872532,-0.00183227454948514,0.003,0.003,1
"9030204H09Rik",0.957582625872532,-0.00251385531496977,0.003,0.003,1
"1700015C15Rik",0.957582625872532,-0.00307725691041624,0.003,0.003,1
"Lipg",0.957582625872585,0.0102758265230402,0.003,0.003,1
"Gm34333",0.957582625872585,0.0101959138594706,0.003,0.003,1
"Gm49857",0.957582625872585,0.00154346690221245,0.003,0.003,1
"Zfp58",0.957582625872585,0.000664735215916267,0.003,0.003,1
"S100a11",0.957582625872585,-0.000949509619707,0.003,0.003,1
"Vat1",0.957582625872585,-0.00171514045328577,0.003,0.003,1
"Gm45767",0.957582625872585,-0.00201554557830337,0.003,0.003,1
"7530428D23Rik",0.957582625872638,0.00161652422379709,0.003,0.003,1
"Gnrhr",0.957582625872638,-0.00127643900388615,0.003,0.003,1
"Gm13998",0.957582625872638,-0.00152552074869515,0.003,0.003,1
"Nr5a1os",0.957582625872638,-0.00186026614694431,0.003,0.003,1
"Traf1",0.957582625872638,-0.00323665680777322,0.003,0.003,1
"Aldoa.1",0.957582625872691,0.00667753909842935,0.003,0.003,1
"Gm9973",0.957582625872691,-2.93233077770308e-05,0.003,0.003,1
"Nthl1",0.957582625872691,-0.00494421525550578,0.003,0.003,1
"Mamdc4",0.957582625872745,-0.000750151657616388,0.003,0.003,1
"4930520M14Rik",0.957582625872745,-0.00189305937897207,0.003,0.003,1
"Acot5",0.957582625872958,-0.00810098976478932,0.003,0.003,1
"Gm24035",0.95758262587317,-0.0041859569431729,0.003,0.003,1
"4933407L21Rik",0.957659630914266,-0.000997459959448985,0.012,0.011,1
"Tha1",0.957775327473945,-0.00294481440554669,0.028,0.03,1
"Meis3",0.957798020264883,0.0107217403334966,0.067,0.07,1
"Ppp1r12b",0.957798221701229,-0.00414334736572286,0.58,0.58,1
"Tcf3",0.95785058914608,-0.0149378629979305,0.138,0.145,1
"Sowaha",0.9578654095913,-0.00578131666881304,0.046,0.05,1
"ccdc198",0.957904891700273,-0.00336884835693631,0.009,0.01,1
"Zfp760",0.957934503971224,-0.00219261015783548,0.046,0.049,1
"Klrg2",0.958080948518831,-0.00248671055180957,0.006,0.006,1
"Kdm5c",0.958109015537922,-0.000719366488744044,0.31,0.316,1
"Ap1g1",0.958145870770186,0.00432347397072841,0.27,0.265,1
"Sgf29",0.958158803839135,-0.00562755350698335,0.095,0.099,1
"H2-DMa",0.958221432660127,0.00677949195156502,0.077,0.072,1
"Relb",0.958308290591807,0.00306967952773734,0.025,0.026,1
"Gm49513",0.958318223589627,0.00384746184752369,0.052,0.049,1
"Dnttip2",0.958402786972554,-0.0140502175685656,0.092,0.098,1
"Gm37168",0.958507636718943,-0.00689932235962633,0.012,0.014,1
"Rec8",0.958553686806314,-0.000314322309176714,0.006,0.007,1
"Tcerg1",0.958632317683822,-0.0154176960130726,0.267,0.275,1
"Rprd2",0.958640894013039,-0.0109432238595116,0.396,0.393,1
"Gm11451",0.958713530469514,0.00237808416608996,0.009,0.01,1
"Gm45846",0.958721152366365,0.0141095531325454,0.104,0.103,1
"5031434O11Rik",0.958736124357634,-0.00432576048689865,0.031,0.032,1
"Usp6nl",0.958768606404795,-0.00136867857869821,0.046,0.049,1
"Gm10248",0.95877095337668,0.00346472114648493,0.006,0.006,1
"9230114K14Rik",0.958856099202585,-0.00382055821827205,0.037,0.036,1
"Gm28529",0.958928975127086,-0.00598831722358548,0.021,0.023,1
"Zfp60",0.958979141584801,-0.0109171849845385,0.089,0.089,1
"Aven",0.959034377592265,-0.0124206455663339,0.144,0.151,1
"Gm26868",0.959095162047385,0.00509451719665568,0.006,0.006,1
"Slc39a13",0.959127649106774,-0.00367286903212216,0.138,0.136,1
"Dpf3",0.959155757150749,-0.00790590937244641,0.043,0.043,1
"Gm46565",0.959209261172966,-0.00179507325814809,0.006,0.006,1
"Themis",0.959356188680803,-0.00528920308442736,0.012,0.014,1
"Acp1",0.959361900937757,-0.016024054318533,0.463,0.466,1
"Rgs8",0.959545864371909,-0.00849267503074552,0.04,0.043,1
"Sod1",0.959546456841919,-0.008160839614267,0.061,0.066,1
"Lama4",0.959547076613348,-0.00427990666144917,0.021,0.023,1
"Dbt",0.959559239705305,0.00660323376266966,0.11,0.106,1
"Lypla2",0.959615215511963,0.00931416063085705,0.12,0.119,1
"Lrrc61",0.959616803314452,-0.00472284645656691,0.012,0.013,1
"Adam12",0.959715051630593,-0.00461882839124036,0.015,0.017,1
"Lgi4",0.959774196566155,0.00297855859572743,0.018,0.019,1
"Tug1",0.959835076262748,-0.0056899376425264,0.092,0.098,1
"Rpia",0.959849304682519,0.00473305180817038,0.098,0.096,1
"Retsat",0.959862358234182,-0.00801646829296416,0.012,0.014,1
"6330418K02Rik",0.95993887664906,-0.000391498634232504,0.021,0.02,1
"Leprotl1",0.960045700095336,0.00395368023982284,0.067,0.07,1
"Gm44661",0.960055546316932,-0.00254481919901996,0.012,0.014,1
"Rbis",0.960115753123801,-0.0127738544731392,0.215,0.222,1
"Bud13",0.960233299407,0.000317049161239175,0.071,0.072,1
"Zcchc3",0.960240557932458,-0.00519638222330658,0.028,0.029,1
"Gak",0.960247368352672,0.00516178397387501,0.242,0.244,1
"Il16",0.960408750240245,0.00212668989007141,0.009,0.01,1
"F8",0.960419854437007,-0.0109434800321318,0.061,0.066,1
"Itga6",0.960508652861866,-0.0073813193576812,0.025,0.027,1
"Rbm11",0.960555906065852,0.00301163399079921,0.04,0.039,1
"Gm9320",0.960630239400628,-0.00299621529091015,0.006,0.007,1
"Col4a1",0.960632607472926,0.00625749881688342,0.178,0.171,1
"Gm15155",0.960679189393671,0.00663476943739436,0.101,0.096,1
"Gm49460",0.960752108742212,0.0033419472624233,0.012,0.013,1
"Dyrk1a",0.960815891902519,0.00626447927507878,0.38,0.372,1
"Gm42890",0.960889862285484,-0.0038677360427644,0.012,0.014,1
"Mrpl1",0.961018782205484,0.0111042350219264,0.156,0.155,1
"Crls1",0.961040446639752,0.00656748173906491,0.074,0.069,1
"Ndufaf4",0.961074000171302,0.00758352460548156,0.245,0.242,1
"Gm26652",0.96118319092023,-0.0150136791267397,0.113,0.119,1
"Dut",0.961198291659752,-0.00357945470128017,0.061,0.059,1
"Ang2",0.961246457645825,0.00290869365051308,0.006,0.006,1
"Gm11817",0.961269474847584,-0.0075286469146823,0.178,0.176,1
"Zdhhc9",0.9613800299844,-0.00939326820018768,0.095,0.1,1
"Tubb2b",0.961437365076545,-0.00165764052566573,0.031,0.033,1
"Acsm3",0.961660775346628,0.00566260771179141,0.009,0.009,1
"Sap18b",0.961679527848572,-0.00803316481387268,0.025,0.026,1
"Patl2",0.961793174006112,0.00434989831800615,0.006,0.006,1
"Bop1",0.961859801133237,0.000652795637971604,0.141,0.142,1
"Lair1",0.961923612879412,-0.000609051780063423,0.025,0.026,1
"Gm16159",0.961925898041697,0.0211248649522738,0.018,0.02,1
"Tada3",0.961940189202547,-0.00833435556021325,0.117,0.122,1
"Ripor2",0.961972881152369,0.0126749106248011,0.454,0.445,1
"Aldh18a1",0.962048149748938,0.0062598529980903,0.074,0.069,1
"Gab2",0.962090105059111,0.00132885384217574,0.233,0.241,1
"Chn1",0.962142595956806,-0.013021836785378,0.825,0.832,1
"Lama1",0.962208231385317,0.00417667814535915,0.009,0.009,1
"Igsf3",0.962258326547727,-0.000978024374713157,0.025,0.026,1
"Nron",0.962297231978863,-0.00560702875382172,0.012,0.014,1
"Mlst8",0.962467995242485,0.00393649757838358,0.034,0.032,1
"Tmprss11d",0.962471360668657,-0.00417787566921493,0.006,0.007,1
"Josd1",0.962484496432909,0.00746716222085875,0.11,0.108,1
"Ndufs2",0.962486751826498,0.00863953312207721,0.083,0.083,1
"Rad1",0.96265983015384,-0.00424692170800196,0.015,0.016,1
"Gm34304",0.962661360970135,-0.00427458407111408,0.049,0.053,1
"Cc2d1b",0.962686828858918,0.000575328231849942,0.086,0.085,1
"Cmtm3",0.962704967015948,-0.000173428863351453,0.006,0.007,1
"Tpmt",0.962712556270884,-0.00087209739186396,0.04,0.039,1
"Farp2",0.962764356644577,-0.0218282052112989,0.206,0.212,1
"Adat1",0.962775492904592,-0.0114717146855491,0.184,0.191,1
"Hspa13",0.962776141014138,-0.0133559220373714,0.037,0.04,1
"Sinhcaf",0.962807308538534,-0.00267997356049712,0.006,0.006,1
"Csnk2a2",0.962831665061886,-0.00106073329766831,0.285,0.293,1
"2810029C07Rik",0.962843288153752,0.00624282110643182,0.061,0.059,1
"A930019D19Rik",0.962880602780364,0.00269802286454767,0.012,0.013,1
"Veph1",0.962943947295703,-0.00275023847458445,0.009,0.009,1
"Gm30667",0.962975154876174,0.00124650059110902,0.006,0.007,1
"Lrp1",0.962984144579216,-0.0118702219105985,0.301,0.308,1
"Birc2",0.96321018333259,0.00843889021208954,0.298,0.29,1
"Gm48957",0.963244748557712,0.00293881282684483,0.15,0.148,1
"Rps12",0.963320263114009,-0.00349147035004947,0.012,0.014,1
"Rgp1",0.96337038941226,-0.00407894362569143,0.049,0.053,1
"Crat",0.963560931477954,0.0109836562720818,0.126,0.121,1
"Spaca9",0.963576507361107,-0.00517090649512336,0.012,0.014,1
"2610507I01Rik",0.963611901007628,0.00374270968345429,0.015,0.014,1
"A630023P12Rik",0.963642515757855,0.00383978051223663,0.006,0.006,1
"Rap1gap2",0.963782685857393,0.010764757473857,0.552,0.548,1
"Gm36756",0.963840153560701,-0.0156130402117065,0.104,0.109,1
"Ddx25",0.963877233910822,0.000838662977136154,0.04,0.039,1
"Rnf11",0.963886672085163,-0.00213055384393179,0.196,0.192,1
"Gm29721",0.963947911773663,-0.00541798747397321,0.028,0.029,1
"Tspan18",0.963966838218484,-0.0016362866434294,0.015,0.017,1
"Jrk",0.963997828946151,-0.00767104679566943,0.015,0.017,1
"Unc80",0.964042646117641,0.00162211189863481,0.791,0.796,1
"Gm48653",0.964078941999418,0.00295339968135202,0.006,0.006,1
"Gm10095",0.964123572984339,-0.0055818444087351,0.006,0.007,1
"Gm49355",0.964184108017288,0.00424713553926812,0.015,0.014,1
"Noc2l",0.964361922076469,0.0159028677728219,0.147,0.142,1
"Mapk8ip1",0.96442463792968,0.0107528531617973,0.264,0.257,1
"Wdr4",0.964533944874747,0.00221576994141764,0.089,0.085,1
"Polr2l",0.964557889046589,-0.00307896323901075,0.012,0.014,1
"Sra1",0.964564199694729,-0.01218341949528,0.095,0.1,1
"Wdr89",0.964631876858483,-0.01077210085442,0.095,0.1,1
"Tmem109",0.964641520351174,-0.00851512394328476,0.043,0.046,1
"4932412D23Rik",0.964645332029493,-0.00117170293754704,0.021,0.02,1
"C030037D09Rik",0.964681612661637,-0.00273095407739959,0.006,0.006,1
"Bbs2",0.964704366449779,0.00874620253170758,0.101,0.096,1
"Blvra",0.96471719015619,-0.00361738492691242,0.043,0.044,1
"Gm12399",0.964736532702039,-0.00467222242328153,0.012,0.013,1
"Pms2",0.964736856372091,-0.0109937436341058,0.147,0.146,1
"Wdr82",0.964748064683363,0.0143523219014309,0.169,0.162,1
"Fry",0.964811429129469,-0.0182434488962375,0.862,0.858,1
"A230083G16Rik",0.964924730364209,-0.00822244072036592,0.037,0.04,1
"Pcca",0.965020504377345,-0.00952267016705566,0.567,0.564,1
"Gm43267",0.965074739577557,0.00134189821985847,0.012,0.013,1
"Rbms3",0.965176492911554,0.00773510256362947,0.264,0.263,1
"Ankrd13a",0.965221316546001,-0.00173713929058561,0.163,0.168,1
"Fah",0.965237472293768,0.00678056709417103,0.058,0.057,1
"Snrnp25",0.965391243118916,0.0108878985219611,0.028,0.026,1
"Akap8l",0.965465897989151,-0.00503395912284477,0.77,0.775,1
"Tmem169",0.965490665130461,0.00331090170839357,0.144,0.143,1
"Camk2n2",0.965509857600754,-0.0087680419824161,0.083,0.088,1
"Brwd1",0.965547256740292,0.0158563908498844,0.482,0.475,1
"Gm34882",0.965553371482059,0.0044933122785594,0.006,0.006,1
"Brd3",0.965574932212296,0.0121595811979838,0.172,0.169,1
"Gm4895",0.965604744201082,-0.00990825734653564,0.071,0.072,1
"Slc35a4",0.965615389216651,-0.00175443292098729,0.015,0.017,1
"Fam222b",0.965620657917075,-0.0160643638774675,0.387,0.395,1
"Taf9b",0.965685940888002,0.00544601732654924,0.025,0.024,1
"Mrps2",0.965687145076702,-0.00183990891942839,0.015,0.014,1
"Gm9776",0.965697697757873,-0.00437391696397862,0.006,0.007,1
"Per2",0.965737420232105,0.00462698168713899,0.126,0.122,1
"Slc6a8",0.965847167402874,-0.00196965378326726,0.067,0.063,1
"Smo",0.966050836560511,0.0002570226320334,0.028,0.029,1
"Gm20161",0.966098404915847,0.0032155131774914,0.031,0.029,1
"Gm15729",0.966099395668934,0.00205536911686898,0.006,0.007,1
"Tinf2",0.966187389668731,-0.00387537157284443,0.074,0.072,1
"Sf3b6",0.96623723968216,-0.00625718159778016,0.279,0.283,1
"Runx2os1",0.966316108528597,-0.00725405569120026,0.043,0.044,1
"Hnrnph1",0.966362350248965,0.00915396533659407,0.371,0.374,1
"2210414B05Rik",0.966449908810961,0.00408521867415651,0.064,0.06,1
"Fbn2",0.966464023243737,-0.00321262443247622,0.15,0.149,1
"Gm8098",0.966562424830119,0.00495590663484702,0.163,0.158,1
"Zfp740",0.966583094321533,-0.0100494598927685,0.166,0.172,1
"Plpp3",0.966600839363461,0.0030662628718473,0.123,0.118,1
"Cep192",0.966618167043134,0.000649626863319652,0.098,0.102,1
"Prss23",0.966656070734017,-0.00159622589885518,0.006,0.006,1
"Rubcn",0.966664194490919,0.00900571188884836,0.242,0.235,1
"Ampd2",0.966719391198388,-0.00582807047973548,0.061,0.065,1
