"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Zfp971",0.816143564377794,-0.0205461583223864,0.02,0.018,1
"Gm49355",0.816194003856782,0.0130972838009736,0.01,0.007,1
"9630013D21Rik",0.816261679106909,0.0181553620202685,0.01,0.007,1
"Brf1",0.816267580196893,-0.0248637680775049,0.063,0.061,1
"Gm15083",0.816269305807637,0.00507587834693165,0.007,0.009,1
"Gm5436",0.816324314179198,0.0421370403535196,0.031,0.031,1
"Gm26670",0.816342833343748,-0.0332608288558158,0.008,0.009,1
"Foxk2",0.816374513624214,0.0101149915227846,0.102,0.095,1
"Drp2",0.816488424669913,0.0263629113137625,0.022,0.018,1
"Atg2a",0.816524120840498,-0.0404427794394537,0.026,0.031,1
"Fnbp4",0.816545205101868,0.0348506062418374,0.173,0.163,1
"Gm10373",0.816571825828775,-0.0227187546256865,0.016,0.015,1
"Eif4a2",0.816571877481454,-0.0351875494328812,0.141,0.152,1
"Asph",0.8166497248611,-0.012796977592137,0.107,0.104,1
"Pak1",0.816703602145284,-0.0191349047655679,0.149,0.149,1
"4930581F22Rik",0.816733121563711,0.0342145463595877,0.022,0.018,1
"Snap25",0.816776718015751,-0.03741607876438,0.487,0.504,1
"Txndc12",0.816783352847246,0.0572207580265553,0.073,0.069,1
"Mrpl34",0.816793202161596,0.00389447627146332,0.026,0.022,1
"Aida",0.816876903246621,-0.0325747025930975,0.041,0.047,1
"Iars",0.816886262962061,-0.0139688579710975,0.073,0.081,1
"1700028E10Rik",0.817013277830885,0.00449891144986742,0.025,0.029,1
"Sema6d",0.817105378037984,0.0337927987859032,0.729,0.734,1
"Vps33a",0.817140857364581,-0.0251386515923126,0.041,0.047,1
"Acot7",0.817153107830905,0.0060989516278635,0.089,0.095,1
"Rundc1",0.817187909992213,-0.0192335656996404,0.025,0.023,1
"Tmx4",0.817449715616236,0.0169781575177453,0.212,0.199,1
"Zcchc12",0.81747019090062,0.00271041743777217,0.012,0.009,1
"Mif4gd",0.817478326782375,-0.00234756585521545,0.075,0.081,1
"Map2k3",0.817523883561583,0.0316270166846947,0.014,0.015,1
"Rnf128",0.817612154738037,-0.0120828851904884,0.01,0.009,1
"Armh1",0.817856047844257,0.00318559440634731,0.003,0.004,1
"Vash1",0.817873102032063,0.0298127424516327,0.118,0.108,1
"Bcr",0.817880351188378,0.0347137510153647,0.079,0.07,1
"Pck2",0.817951459885209,0.0165367131093692,0.018,0.02,1
"Coprs",0.818024658941536,-0.0351656840439779,0.018,0.022,1
"Srp72",0.818044749590789,0.0463012033645826,0.076,0.067,1
"Kantr",0.818073281130605,-0.00653243609064941,0.099,0.098,1
"Alg13",0.818130112331415,-0.0102320339320215,0.052,0.06,1
"Gm13375",0.81819323160337,-0.024256005040384,0.003,0.004,1
"2810006K23Rik",0.818274707181862,-0.00335052716111026,0.027,0.025,1
"Erbin",0.818335529518678,-0.0259000339134985,0.24,0.253,1
"Ubl7",0.818336942105387,-0.021127193282046,0.037,0.041,1
"Slco6b1",0.818449894384948,0.00269274509343185,0.003,0.004,1
"Hmgb1",0.818497181739376,-0.0108670771716764,0.099,0.098,1
"Gm6225",0.818525289297773,-0.00622605132159947,0.016,0.013,1
"Smyd2",0.818552397004189,-0.0292426911363854,0.056,0.057,1
"Zscan26",0.81867019721077,-0.0240354666055039,0.161,0.168,1
"Mcl1",0.818731057426037,0.0328526897146965,0.039,0.034,1
"Mrgbp",0.818792951053019,-0.0251278350725451,0.042,0.048,1
"Eif4enif1",0.818879282670619,-0.00612173337753474,0.051,0.059,1
"Aqp11",0.818883300770868,0.00792221434129681,0.017,0.02,1
"9630002D21Rik",0.81888420995343,0.0230738425847897,0.007,0.004,1
"Gm4013",0.818920367863197,0.00133277353502787,0.003,0.004,1
"Brd8",0.818984851044765,-0.0230967991501254,0.161,0.17,1
"Psmd2",0.818993525244051,-0.0256822604142974,0.033,0.032,1
"Rasd1",0.8190155192792,-0.000604940554333272,0.014,0.012,1
"4933424L21Rik",0.819022160420612,-0.0274041869187837,0.007,0.009,1
"Slc23a2",0.819094107744192,0.0467408041000213,0.156,0.157,1
"Ptpn2",0.819095583880539,0.019053093043339,0.085,0.078,1
"BC017158",0.81928001542972,-0.0298270032187509,0.012,0.015,1
"Itgb7",0.819281730732867,0.0029314620807848,0.003,0.004,1
"Cep70",0.819294285965227,-0.0270442036197902,0.073,0.079,1
"Hook1",0.81929456088479,-0.0347680697259392,0.059,0.063,1
"Rpl39",0.819453842474286,-0.0227396881701404,0.018,0.019,1
"Gm40578",0.819492123343372,-0.0240506154161864,0.045,0.051,1
"Slirp",0.819512695873696,0.0375774788295266,0.025,0.02,1
"Lgi2",0.819583344226187,-0.0319183804328188,0.029,0.034,1
"Pogz",0.819632810690258,-0.0293690862212058,0.161,0.164,1
"Ash1l",0.819638401428221,0.0245499506054749,0.357,0.363,1
"C130073E24Rik",0.819725472857795,-0.0321776771926736,0.271,0.278,1
"Gm15261",0.819778062109863,0.00311288984023064,0.037,0.034,1
"Hspa4l",0.819961385482216,-0.0424642096432407,0.069,0.078,1
"Irgq",0.820089380278623,-0.0333842081365827,0.012,0.012,1
"Rmc1",0.820107869165301,-0.0292534119548576,0.018,0.022,1
"Higd1a",0.820166630519282,-0.0169032043027811,0.048,0.056,1
"Pxmp2",0.820295104483554,-0.0221786467988763,0.012,0.012,1
"Slc45a1",0.820444767442947,-0.000372602817377776,0.034,0.04,1
"Atmin",0.820484532765,-0.00723289752693927,0.007,0.004,1
"Asb8",0.820494617177613,-0.0228774576028036,0.072,0.07,1
"Cpeb2",0.820538923148732,0.024227427892502,0.191,0.18,1
"Dio2",0.820705014077378,-0.0199844815149932,0.016,0.019,1
"Gm43268",0.82071218644524,-0.0210899693832828,0.008,0.01,1
"Zfp560",0.820722496740415,-0.0251360235976161,0.109,0.116,1
"Slc2a3",0.820743011795053,-0.0537357827867742,0.119,0.129,1
"Etnk2",0.82078357619158,0.00788564838765863,0.007,0.004,1
"Ppat",0.820787228578044,-0.0327399101389099,0.031,0.034,1
"E4f1",0.820812867749609,-0.00687073156012502,0.05,0.047,1
"Tmem86b",0.820831531901958,0.0283245591040726,0.017,0.013,1
"Smim11",0.820868568966881,-0.0263967167449104,0.008,0.01,1
"Abcb1b",0.820871472549119,0.0222167915156874,0.052,0.045,1
"Rfx3",0.820910581942321,-0.0143438801903557,0.295,0.303,1
"Gm20939",0.821074637323644,0.00194326555387415,0.003,0.004,1
"Med4",0.821137722940418,-0.00656632394393325,0.047,0.042,1
"Zfp85os",0.821138677486972,0.033856823807848,0.01,0.009,1
"Leng8",0.821220166591879,0.00302185945496969,0.187,0.183,1
"Dctpp1",0.821314315861469,-0.0114537085162691,0.008,0.006,1
"Taf7l",0.821314928472429,-0.0192105668320875,0.005,0.007,1
"Nr6a1os",0.821332662161389,-0.0298315194643775,0.136,0.138,1
"Gata4",0.821380734012547,0.00196017365391006,0.003,0.004,1
"Ddx42",0.821412520983836,-0.0134327691816551,0.114,0.114,1
"Gm44829",0.821437646145345,-0.0236426465321473,0.045,0.051,1
"Gm12051",0.821445308425159,0.00262304063265477,0.003,0.004,1
"Hells",0.821585654395475,0.00964542966819738,0.03,0.025,1
"Casz1",0.821612024309868,-0.0199091069393497,0.004,0.006,1
"Zfp688",0.821660127525615,0.0278061706049478,0.013,0.01,1
"Gpr107",0.821692482829243,0.0584136361973605,0.098,0.089,1
"Sh2b2",0.821718105551769,0.0119577883827117,0.012,0.009,1
"Zfp839",0.82171967196034,-0.0149684300084551,0.02,0.022,1
"Abhd5",0.821756586138211,0.00013779349348976,0.016,0.019,1
"Styk1",0.821767620011077,-0.0264550423406896,0.014,0.016,1
"Nkap",0.821803380677586,-0.0275521837525894,0.06,0.067,1
"Rpl7l1",0.821942823210193,-0.0378014996367193,0.065,0.073,1
"Rab26os",0.821944828860855,-0.00212098038778525,0.007,0.004,1
"Zbtb12",0.821957391230503,0.00673665985782528,0.012,0.009,1
"Gm42953",0.82197410250249,-0.0328850201582448,0.005,0.007,1
"Cyp4f18",0.821983445330704,0.00733686673335191,0.005,0.007,1
"Rnf32",0.822095668017131,-0.0202387552076085,0.089,0.091,1
"Dcaf1",0.822116389952818,-0.0321910181082898,0.109,0.119,1
"Sfxn3",0.822151224157498,-0.0158101928128457,0.024,0.022,1
"Gm26672",0.822196318824579,-0.0315799174680327,0.128,0.139,1
"Gm42636",0.822354690465178,-0.0210624083388776,0.003,0.004,1
"Gm43660",0.822391466574437,0.0105059266874316,0.017,0.013,1
"Kdm4b",0.822495500851368,0.00765497899875489,0.134,0.127,1
"Phf2",0.822548179817896,-0.0257839500754703,0.034,0.04,1
"Snrpc",0.822567136015783,-0.0251925995454209,0.025,0.026,1
"Fhl1",0.82267349442114,-0.0245690652811453,0.035,0.037,1
"Zfp532",0.822857614001309,-0.0222987842111715,0.226,0.239,1
"Nos1ap",0.82287009018065,-0.0259404090425175,0.161,0.17,1
"Polr3d",0.822891138627229,-0.0323455753454358,0.022,0.025,1
"Dhrs13os",0.822989225691862,0.00354049152934795,0.003,0.004,1
"4930473A02Rik",0.823014639910793,0.039107040059753,0.079,0.078,1
"Fam3a",0.82319855700915,-0.0134647871043333,0.018,0.016,1
"Gm15645",0.823292025644133,-0.0267657225964602,0.05,0.057,1
"Ctif",0.823591765714202,-0.014861200840432,0.171,0.183,1
"Nme5",0.823707427429754,-0.027589551000857,0.013,0.013,1
"Rtl1",0.82378490453991,-0.0265084014719028,0.013,0.015,1
"Riiad1",0.823840817938697,0.00520875742651761,0.012,0.015,1
"Gm14048",0.823864223528125,-0.0299969164233223,0.01,0.013,1
"Gm34933",0.823897520307688,0.0041553117136101,0.007,0.004,1
"Uqcc2",0.823916821698257,0.0345608630935401,0.037,0.031,1
"Tmem170",0.823975174928372,-0.00891195243765769,0.022,0.019,1
"Acadl",0.823978002199043,0.0152908502650438,0.037,0.031,1
"9430091E24Rik",0.823987139293832,0.00497842194491269,0.059,0.054,1
"Tmem67",0.824129087758625,-0.0142364387159002,0.033,0.032,1
"Golga2",0.824178018999858,0.0359934525932391,0.037,0.031,1
"Otud1",0.824367518656696,-0.00151239836859194,0.007,0.004,1
"Rapgef4os2",0.824435665218378,-0.000487824904243275,0.007,0.004,1
"Parg",0.824452297379579,0.0547735065368447,0.14,0.13,1
"9230109A22Rik",0.824573072722532,-0.0178122372042906,0.004,0.006,1
"Gga1",0.824623965134194,0.0443604115746536,0.045,0.041,1
"Rgs17",0.824724493898056,-0.028915961056968,0.161,0.17,1
"Usp3",0.824826945112683,-0.0255625976660897,0.181,0.193,1
"Cnih1",0.824830587533415,-0.034630010852546,0.05,0.056,1
"Fdxr",0.824949435637055,-0.0218042268624144,0.048,0.056,1
"Castor2",0.825026187913167,-0.0269852264084386,0.127,0.138,1
"Gm15700",0.825073170072115,-0.0254506498684118,0.004,0.006,1
"Rabgap1l",0.825099265328182,-0.0370859772277172,0.488,0.499,1
"9130008F23Rik",0.825150071372896,-0.0170184309564126,0.003,0.004,1
"Gm5149",0.825304605347052,-0.00184703336687258,0.007,0.004,1
"9130019P16Rik",0.825353487784152,0.0414744600643033,0.031,0.032,1
"Gm16008",0.825365775391221,0.0348471318002991,0.029,0.026,1
"Gm37876",0.82541547622479,0.00351688147824646,0.003,0.004,1
"Birc3",0.825507893521934,0.00728723973649686,0.008,0.01,1
"Ldhd",0.825512424528105,0.000834579862787829,0.003,0.004,1
"Kmt2a",0.825513111832458,-0.0349215041038103,0.255,0.269,1
"Nek10",0.825569641913927,0.00375610679468548,0.005,0.007,1
"Eya4",0.825655644197542,0.0464115613004168,0.076,0.069,1
"Gm8557",0.825803103840806,-0.0308947021767345,0.01,0.012,1
"Gm42609",0.825836199588128,0.00184965029595355,0.003,0.004,1
"Nova1",0.825843331362901,-0.013348761686198,0.45,0.466,1
"Syt9",0.82594437113696,-0.00879440189936775,0.062,0.06,1
"Kcnh3",0.825956781624077,-0.0251723548773686,0.009,0.012,1
"Retsat",0.826006212248043,-0.0195044696557768,0.005,0.007,1
"Sp4",0.826009453156822,0.0166339632856147,0.115,0.108,1
"Ccdc166",0.826018845649709,-0.0301025360858001,0.003,0.004,1
"Map2k2",0.826061532082931,0.0232070798782251,0.09,0.083,1
"Tmem70",0.826095935479244,-0.0144674051761879,0.035,0.034,1
"Nckap5l",0.826175968903231,0.0238243290245086,0.059,0.053,1
"Gm49961",0.826217496681195,0.0433055329243667,0.06,0.053,1
"Gng3",0.82628320831557,0.00859743728101842,0.122,0.116,1
"Grk6",0.826321578909236,0.0315772691035359,0.031,0.026,1
"Socs6",0.826367647342855,0.00257287004259396,0.046,0.04,1
"Ap3b2",0.826453903057677,0.0465416160833179,0.109,0.108,1
"Mtr",0.826505838156579,0.0102996421485392,0.059,0.053,1
"Sccpdh",0.826510036406482,-0.0327496795588608,0.052,0.057,1
"Gm34583",0.826569902420479,-0.00354569086921655,0.007,0.004,1
"4932414N04Rik",0.826599650663069,-0.013369973154525,0.003,0.004,1
"Dnm3os",0.826643426480252,-0.0224862631255387,0.027,0.032,1
"Ctdsp1",0.826733383237447,0.00648686391898583,0.012,0.009,1
"AC166172.1",0.826791545194026,-0.00893764729060771,0.008,0.006,1
"Evpl",0.826843951176382,-0.0307816197630416,0.02,0.023,1
"Slc12a9",0.826898879067419,-0.028606136742863,0.052,0.054,1
"Gm9776",0.826902947372162,-0.0174284328346391,0.003,0.004,1
"Galnt12",0.826967760399735,-0.0265552771519333,0.003,0.004,1
"Aimp1",0.827002291037334,0.0172020683953916,0.086,0.079,1
"Lars2",0.827018500035237,-0.0418547557769149,0.09,0.1,1
"Vmn2r2",0.8270548256341,-0.0190927839229574,0.003,0.004,1
"Mterf2",0.827176825832144,0.0423755389326515,0.052,0.045,1
"Mgll",0.827228026860177,-0.0370286617515405,0.253,0.261,1
"Dck",0.827268742386718,-0.0204350452289586,0.01,0.013,1
"Nqo1",0.827277845977901,-0.0200255334431283,0.005,0.007,1
"Gm42617",0.827337292381965,0.0235056862257996,0.007,0.004,1
"Uspl1",0.827365034549324,-0.0415034542341755,0.038,0.038,1
"Plekhb2",0.827523552221648,0.0427033872405841,0.041,0.038,1
"A230083N12Rik",0.827544754779863,-0.0118968747783472,0.009,0.007,1
"Bora",0.827553730703983,-0.0252872209966497,0.029,0.034,1
"Nt5m",0.827562969896843,0.048791365313062,0.059,0.053,1
"Sh3glb1",0.827686628492035,0.0585142129036389,0.128,0.124,1
"Dapk3",0.8277148915981,-0.0141391904574749,0.031,0.029,1
"Mbnl1",0.827846286224109,0.0593400646723072,0.202,0.189,1
"Gorab",0.827873606017162,-0.0230469784552449,0.016,0.019,1
"Drc1",0.827919340815616,-0.0260917090091768,0.005,0.007,1
"4930412L05Rik",0.827925810364547,-0.0166085634225853,0.003,0.004,1
"Lin28b",0.827929808986313,0.0153038157154013,0.012,0.009,1
"Polr3k",0.827984442953617,0.0561622456255376,0.048,0.042,1
"Tmem132b",0.828001714707754,0.0388087066421337,0.558,0.549,1
"Slc27a3",0.828021160702203,-0.0139819325880275,0.009,0.007,1
"Fig4",0.828107942034868,0.0423404728762829,0.086,0.078,1
"Cdk5",0.828147211884038,-0.0205004715744783,0.058,0.057,1
"Kbtbd3",0.828237409066727,-0.0151789940689191,0.046,0.053,1
"Thumpd2",0.828251556209891,0.0310105052260487,0.034,0.035,1
"Gm16054",0.828303201197703,-0.0214361602647719,0.072,0.081,1
"Dsel",0.828357763711636,0.0264823534753393,0.055,0.048,1
"Llph",0.82844675448299,-0.0402080808120808,0.027,0.032,1
"C1ql1",0.828447985024091,0.0341016632857998,0.225,0.212,1
"Lratd1",0.828458606452377,0.00534066643689299,0.012,0.009,1
"Gm14455",0.828501239225203,-0.0287972217967826,0.021,0.025,1
"Pip4k2c",0.828573079866831,0.0137356116050696,0.037,0.041,1
"Tmem178b",0.828581944866078,-0.00758398947555916,0.504,0.502,1
"Smad9",0.828593147055663,-0.0224966899723037,0.013,0.013,1
"Pacsin2",0.828676391717962,-0.0041275937367628,0.056,0.063,1
"Zfp667",0.828703250391775,-0.00761978961710058,0.027,0.025,1
"Vash2",0.828726311228933,-0.0220958579178194,0.005,0.007,1
"Hypk",0.828727066970493,-0.000872329696126148,0.017,0.015,1
"Rps2",0.828783384808715,0.0024804290012039,0.014,0.012,1
"Gm13267",0.828810022383118,-0.0268003500568274,0.012,0.013,1
"Cdc37",0.828823742312013,-0.0382443429467743,0.047,0.048,1
"Tbca",0.828835463784289,-0.0288927495508561,0.072,0.078,1
"Fam71d",0.828861205681218,0.031622958997516,0.013,0.01,1
"Tasor2",0.828933317168557,0.0409415526266086,0.171,0.161,1
"Rpl28-ps3",0.829001330621316,0.00045821128459142,0.003,0.004,1
"L3mbtl3",0.829113745549359,-0.0418934860806686,0.09,0.098,1
"A430073D23Rik",0.829126148962993,0.00769579210977839,0.029,0.025,1
"Ldb2",0.829198428747272,-0.0394423821162837,0.162,0.174,1
"Rrp7a",0.82934531405067,-0.00732015499407104,0.025,0.029,1
"Pnrc1",0.829487400316625,0.0408998035171939,0.046,0.04,1
"Glipr1",0.829566056148024,-0.00754467910138112,0.008,0.006,1
"Efna2",0.829570219698164,0.0100734144184813,0.02,0.016,1
"Ttc9",0.829593624964056,-0.0396781022059565,0.033,0.035,1
"Lrrtm1",0.82960757046391,-0.0268760842019625,0.085,0.088,1
"Gm14698",0.829613425014709,0.00611153008475144,0.004,0.006,1
"Vrk2",0.829649260800189,0.00799088898202122,0.052,0.057,1
"Hoga1",0.829701115829056,-0.00321986506144213,0.007,0.004,1
"Anapc7",0.829742142948296,-0.0194947460049561,0.041,0.041,1
"Sept8",0.829761331613403,0.00809420066159494,0.204,0.204,1
"Spryd4",0.829770261289445,-0.015056899455668,0.004,0.006,1
"Otoa",0.829849804949002,0.00122890040664405,0.003,0.004,1
"Zbed3",0.829853981710519,0.00581536856216969,0.02,0.023,1
"Cryzl2",0.829985535736013,-0.00283212886373353,0.021,0.018,1
"Tmem223",0.829996181995995,-0.0432723626427359,0.075,0.079,1
"Poldip2",0.830046241187382,-0.00752512368740038,0.038,0.04,1
"Zfp385a",0.830072667870025,-0.018366094928494,0.004,0.006,1
"Gm27206",0.830086375031053,-0.0183369867106087,0.003,0.004,1
"Gm27151",0.830216193039932,-0.0130081996791386,0.003,0.004,1
"Vrk3",0.83032344592544,0.0200170490494894,0.024,0.019,1
"Paxip1",0.830335343960342,-0.00776378054463628,0.038,0.044,1
"Rad51d",0.830370725471973,0.020132941017908,0.033,0.035,1
"Fbxl21",0.83048936603301,0.0304694359618238,0.007,0.004,1
"Cdc45",0.830572166363184,-0.0158619236183531,0.003,0.004,1
"Cacng7",0.830588948673372,0.0692065629351262,0.183,0.171,1
"Zfhx3",0.830626244761082,-0.0212514356919066,0.153,0.163,1
"Garem2",0.830659078635855,-0.000417336053920931,0.003,0.004,1
"Cfhr3",0.830667852782945,0.0434153119562992,0.004,0.003,1
"Ascc3",0.830791587456796,0.00953852227644325,0.255,0.265,1
"Tent4b",0.830848357169519,0.0587417859105203,0.183,0.18,1
"4930432B10Rik",0.830849622628855,-0.00577905206763565,0.014,0.012,1
"Cry1",0.830855165448824,0.0227726849352876,0.03,0.032,1
"Cep104",0.83086359039688,-0.00669845075395487,0.037,0.034,1
"Ly96",0.830864487939328,-0.024186161410092,0.005,0.007,1
"Gusb",0.830870747434191,-0.0167693322706245,0.045,0.041,1
"Fubp3",0.830887044930958,0.0127975064067462,0.081,0.075,1
"Spag5",0.830905982281406,-0.037713029858873,0.072,0.079,1
"Cry2",0.830939394694173,0.00876085424616085,0.048,0.054,1
"Supt3",0.83095544577381,-0.0265855306441953,0.223,0.236,1
"Dus2",0.83096242052795,-0.0218861620832064,0.073,0.073,1
"Rbck1",0.831044321763484,-0.0335649012675753,0.031,0.037,1
"Rab11b",0.831051631809622,-0.0206507938941101,0.093,0.091,1
"Gtsf1",0.831056915112229,0.00303384804838651,0.003,0.004,1
"Gskip",0.831153837953704,-0.00126120468796503,0.048,0.044,1
"Elavl2",0.831221527845596,-0.0632160569114689,0.056,0.063,1
"Wasl",0.831261613993658,-0.0181642570377057,0.202,0.198,1
"Gm10827",0.831322893160526,-0.00206448740328927,0.024,0.02,1
"Wdr36",0.831570327285148,0.0214314874518912,0.054,0.047,1
"Haus1",0.831727562316897,-0.0292956784020072,0.012,0.015,1
"Gm33680",0.831733467316117,0.0125707491913866,0.253,0.243,1
"1110019D14Rik",0.831738498300509,0.00774830230495566,0.068,0.075,1
"Ube2cbp",0.831739550153211,-0.0497891788595373,0.039,0.044,1
"Gm4117",0.831798077925898,-0.0452704867167124,0.115,0.124,1
"Proser2",0.831804714107836,-0.0169533480473562,0.003,0.004,1
"Anks1b",0.831812430253017,-0.00670393463137975,0.967,0.972,1
"Slc9a9",0.831857025343082,-0.0204791918457852,0.508,0.523,1
"Cd164l2",0.831907765230833,-0.0144806745594967,0.003,0.004,1
"Fxyd4",0.831935578283115,0.0273823243750941,0.013,0.01,1
"Ctnnb1",0.831959152869851,-0.00225460783038156,0.098,0.095,1
"Tnfrsf12a",0.832004525605833,-0.0301068748806418,0.003,0.004,1
"Rbp1",0.832027724567241,0.00417201008896069,0.01,0.013,1
"Htatsf1",0.832047654008939,0.0134062230804404,0.038,0.032,1
"Brcc3",0.832163254947776,-0.0182765875663179,0.046,0.053,1
"Ppcdc",0.832165434259481,-0.00098666942101705,0.048,0.054,1
"Phtf1os",0.832195534076736,-0.0360929967344739,0.008,0.01,1
"Btbd6",0.832242458737306,0.00286032917118004,0.012,0.009,1
"4930469K13Rik",0.832294582608159,0.0110208454361471,0.024,0.026,1
"Acot8",0.832294975823188,0.0137833280090062,0.038,0.032,1
"Dnal4",0.832302854844751,0.0266122561411878,0.024,0.019,1
"Plbd2",0.832345463339201,0.0225051984364985,0.03,0.025,1
"Gm11802",0.83236774416672,0.0323592620488311,0.02,0.016,1
"Spag6",0.83237693589071,-0.0151939040714333,0.003,0.004,1
"Skap1",0.832392410006706,-0.000640099295366101,0.003,0.004,1
"Zbtb17",0.832449470217059,0.00113157703210677,0.024,0.026,1
"Slc37a1",0.832748959150863,0.0209762207452204,0.012,0.009,1
"Sugt1",0.832797444742182,-0.0214394207870136,0.099,0.105,1
"Otulinl",0.832848733287089,0.0097354273049626,0.029,0.025,1
"Epop",0.832904457343057,-0.000912673234008413,0.003,0.004,1
"Gm43338",0.832970450633456,0.002047720672629,0.004,0.006,1
"Gm10538",0.833013999754375,-0.0144468279841572,0.003,0.004,1
"A230006K03Rik",0.83302391591001,-0.0312574581723555,0.035,0.037,1
"Tmem64",0.8330702166237,0.016169992647934,0.025,0.02,1
"Sdha",0.833073477184933,-0.0281292078541646,0.116,0.117,1
"Coq2",0.833090629685256,0.0467257733387556,0.093,0.085,1
"Ripk2",0.833200919320084,-0.042054465106316,0.054,0.06,1
"Gm3571",0.833285080231941,-0.0165270464130974,0.003,0.004,1
"Gm20752",0.833291166326865,0.0260056007746766,0.007,0.004,1
"Zfp955b",0.833298655633982,-0.0366317769885968,0.046,0.047,1
"2010009K17Rik",0.833354819052735,0.0275251451828393,0.017,0.015,1
"Gm20456",0.833372265684501,0.000590672380431534,0.003,0.004,1
"Cct8",0.83340985746033,-0.0245867528542057,0.055,0.054,1
"Rab32",0.833443758847508,-0.0173236835254185,0.003,0.004,1
"Zfp711",0.833450269969854,-0.00188081219710709,0.056,0.053,1
"Gm42521",0.833463889975475,-0.0279425533653522,0.007,0.009,1
"Rad23b",0.833500766544077,0.00655877623953582,0.113,0.12,1
"Uqcc3",0.833646573115178,0.0314282544688523,0.014,0.012,1
"Gtf2a2",0.833694539573082,0.0116056483008076,0.114,0.11,1
