"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Cstf2t",0.930041868425826,-0.0182133157823821,0.01,0.011,1
"Epb41l4a",0.930041868425826,-0.0182133157823821,0.01,0.011,1
"Banf2",0.930041868425826,-0.019344849699843,0.01,0.011,1
"9230114K14Rik",0.930041868425826,-0.0204594987497087,0.01,0.011,1
"Mocs1",0.930041868425826,-0.0204594987497087,0.01,0.011,1
"Dnpep",0.930041868425826,-0.0216824112876819,0.01,0.011,1
"2500004C02Rik",0.930041868425826,-0.0228510481357461,0.01,0.011,1
"4833418N02Rik",0.930041868425826,-0.023886291595259,0.01,0.011,1
"5430403G16Rik",0.930041868425826,-0.0243787620345481,0.01,0.011,1
"Ncan",0.930041868425826,-0.0251666175648986,0.01,0.011,1
"Ndufa11b",0.930041868425826,-0.027095941886505,0.01,0.011,1
"Zdhhc16",0.930041868425826,-0.0278393550351737,0.01,0.011,1
"Hcfc1",0.930041868425826,-0.0293904303875724,0.01,0.011,1
"Eif1ad",0.930041868425826,-0.0303239678716619,0.01,0.011,1
"Zfp36",0.930041868425826,-0.0319211721149663,0.01,0.011,1
"Ap1b1",0.930041868425826,-0.0321208847956631,0.01,0.011,1
"Traf4",0.930041868425826,-0.0321208847956631,0.01,0.011,1
"Lpcat1",0.930041868425826,-0.0326599468779784,0.01,0.011,1
"1500009L16Rik",0.930041868425826,-0.0341803227664468,0.01,0.011,1
"9130015G15Rik",0.930041868425826,-0.0343398833433292,0.01,0.011,1
"Cdh23",0.930041868425826,-0.0343398833433292,0.01,0.011,1
"Csf3r",0.930041868425826,-0.0343398833433292,0.01,0.011,1
"Hk2",0.930041868425826,-0.0343398833433292,0.01,0.011,1
"Trmt112-ps2",0.930041868425826,-0.0344387729478544,0.01,0.011,1
"Gm5535",0.930041868425826,-0.0355204712214834,0.01,0.011,1
"Gm31024",0.930041868425826,-0.0358603966779573,0.01,0.011,1
"Sephs2",0.930041868425826,-0.0359766810002104,0.01,0.011,1
"Znrd1",0.930041868425826,-0.0360165645975921,0.01,0.011,1
"Msh5",0.930041868425826,-0.0369359411114024,0.01,0.011,1
"2700046A07Rik",0.930041868425826,-0.0372772105487819,0.01,0.011,1
"Tmem183a",0.930041868425826,-0.0393170919617869,0.01,0.011,1
"Gm11348",0.930041868425826,-0.0400683709419325,0.01,0.011,1
"Sspo",0.930041868425826,-0.040296864414443,0.01,0.011,1
"1700058P15Rik",0.930041868425826,-0.0409340052087787,0.01,0.011,1
"Dus4l",0.930041868425826,-0.0415087974816363,0.01,0.011,1
"Gm49450",0.930041868425826,-0.041551226890136,0.01,0.011,1
"Dipk2a",0.930041868425826,-0.041846861682377,0.01,0.011,1
"Rad1",0.930041868425826,-0.0421733084522424,0.01,0.011,1
"Lonp1",0.930041868425826,-0.0432637926608857,0.01,0.011,1
"Tm9sf1",0.930041868425826,-0.0435678299215743,0.01,0.011,1
"Whrn",0.930041868425826,-0.0445731335749801,0.01,0.011,1
"Surf2",0.930041868425826,-0.0449605905089475,0.01,0.011,1
"Gm26691",0.930041868425826,-0.0467654413126399,0.01,0.011,1
"9430081H08Rik",0.930041868425826,-0.0468609613204974,0.01,0.011,1
"Dok1",0.930041868425826,-0.0468822173030397,0.01,0.011,1
"Lrtm2",0.930041868425826,-0.047517801307564,0.01,0.011,1
"Cln5",0.930041868425826,-0.0484691749301045,0.01,0.011,1
"Donson",0.930041868425826,-0.0485050925391399,0.01,0.011,1
"Ruvbl1",0.930041868425826,-0.0487026476086094,0.01,0.011,1
"Apobec2",0.930041868425826,-0.0488981515947118,0.01,0.011,1
"Zfp229",0.930041868425826,-0.0493015120140322,0.01,0.011,1
"Haus8",0.930041868425826,-0.0495438382003292,0.01,0.011,1
"Llgl2",0.930041868425826,-0.049576833747502,0.01,0.011,1
"Abtb1",0.930041868425826,-0.0501055053752025,0.01,0.011,1
"Fcrls",0.930041868425826,-0.0502736735571347,0.01,0.011,1
"Gm15155",0.930041868425826,-0.0503257901656338,0.01,0.011,1
"Rps6-ps4",0.930041868425826,-0.0511158896499713,0.01,0.011,1
"Zfp428",0.930041868425826,-0.0523009883632356,0.01,0.011,1
"Dcps",0.930041868425826,-0.0529095763697358,0.01,0.011,1
"Slc41a2",0.930041868425826,-0.0530468282052226,0.01,0.011,1
"Zfp202",0.930041868425826,-0.0534631460677799,0.01,0.011,1
"Chek2",0.930041868425826,-0.0536304907392222,0.01,0.011,1
"Tppp3",0.930041868425826,-0.054754618654976,0.01,0.011,1
"Acss3",0.930041868425826,-0.0556303333719739,0.01,0.011,1
"Gm45871",0.930041868425826,-0.0556642164029277,0.01,0.011,1
"Dpy19l2",0.930041868425826,-0.0560446251359236,0.01,0.011,1
"BB218582",0.930041868425826,-0.0562521272673377,0.01,0.011,1
"Nppc",0.930041868425826,-0.0562521272673377,0.01,0.011,1
"Hopx",0.930041868425826,-0.0569805703035762,0.01,0.011,1
"Osgep",0.930041868425826,-0.0573511248496109,0.01,0.011,1
"Crnkl1",0.930041868425826,-0.0583671713105903,0.01,0.011,1
"Cnmd",0.930041868425826,-0.0593622768663159,0.01,0.011,1
"Lmntd1",0.930041868425826,-0.0600956864951419,0.01,0.011,1
"1700037H04Rik",0.930041868425826,-0.0606839778039876,0.01,0.011,1
"Ids",0.930041868425826,-0.0612492166415141,0.01,0.011,1
"Mboat7",0.930041868425826,-0.0614766622575322,0.01,0.011,1
"Gprin1",0.930041868425826,-0.0619239812198448,0.01,0.011,1
"Endou",0.930041868425826,-0.0620841020239117,0.01,0.011,1
"Gm14295",0.930041868425826,-0.0638595553640503,0.01,0.011,1
"Ddx49",0.930041868425826,-0.0646341130405536,0.01,0.011,1
"Nlrx1",0.930041868425826,-0.0650902529890593,0.01,0.011,1
"Gm15494",0.930041868425826,-0.0652373924458906,0.01,0.011,1
"Gja1",0.930041868425826,-0.0663680749719286,0.01,0.011,1
"F11r",0.930041868425826,-0.0668708679861572,0.01,0.011,1
"Mettl3",0.930041868425826,-0.0670012782387922,0.01,0.011,1
"Pnpla2",0.930041868425826,-0.0676504975748624,0.01,0.011,1
"Utp23",0.930041868425826,-0.0681589000670921,0.01,0.011,1
"Gm2415",0.930041868425826,-0.0682829523500031,0.01,0.011,1
"Acss1",0.930041868425826,-0.0695915832092038,0.01,0.011,1
"Cmtr1",0.930041868425826,-0.0719109100049797,0.01,0.011,1
"Cd34",0.930041868425826,-0.0719752454105996,0.01,0.011,1
"Ceacam2",0.930041868425826,-0.0721227363944943,0.01,0.011,1
"Armc2",0.930041868425826,-0.073634715059068,0.01,0.011,1
"Gm11940",0.930041868425826,-0.073634715059068,0.01,0.011,1
"Ormdl2",0.930041868425826,-0.0739541452742814,0.01,0.011,1
"Gm20768",0.930041868425826,-0.074397143899529,0.01,0.011,1
"Uck1",0.930041868425826,-0.0750648936902758,0.01,0.011,1
"H6pd",0.930041868425826,-0.0779414092152295,0.01,0.011,1
"Cenpx",0.930041868425826,-0.0784221493839299,0.01,0.011,1
"Ubxn8",0.930041868425826,-0.0793258793854813,0.01,0.011,1
"Pgbd1",0.930041868425826,-0.0801862008135958,0.01,0.011,1
"Stc1",0.930041868425826,-0.0805208588571298,0.01,0.011,1
"Agtrap",0.930041868425826,-0.0822090465785419,0.01,0.011,1
"Ergic3",0.930041868425826,-0.0825534293794025,0.01,0.011,1
"Tmem119",0.930041868425826,-0.0843389180985965,0.01,0.011,1
"Dusp23",0.930041868425826,-0.084786665918608,0.01,0.011,1
"Gucd1",0.930041868425826,-0.0853070091519051,0.01,0.011,1
"Myo5b",0.930041868425826,-0.0853329909313326,0.01,0.011,1
"Zfp239",0.930041868425826,-0.085938413443256,0.01,0.011,1
"Ppp1r15a",0.930041868425826,-0.086798665606892,0.01,0.011,1
"Dnaja4",0.930041868425826,-0.0881198249303531,0.01,0.011,1
"Tmem170",0.930041868425826,-0.0887413326570285,0.01,0.011,1
"Ankrd13d",0.930041868425826,-0.088891345128111,0.01,0.011,1
"Polr1b",0.930041868425826,-0.088891345128111,0.01,0.011,1
"Foxp4",0.930041868425826,-0.0889466193393228,0.01,0.011,1
"Chst14",0.930041868425826,-0.0898017298062106,0.01,0.011,1
"Hs3st3b1",0.930041868425826,-0.0904164494573894,0.01,0.011,1
"Tmem17",0.930041868425826,-0.0919988253811747,0.01,0.011,1
"Prps2",0.930041868425826,-0.0938268730263884,0.01,0.011,1
"Pomt1",0.930041868425826,-0.0945761407482894,0.01,0.011,1
"Tnfrsf12a",0.930041868425826,-0.095061853368968,0.01,0.011,1
"Nus1",0.930041868425826,-0.0957206387403816,0.01,0.011,1
"Trim43c",0.930041868425826,-0.0974647047962243,0.01,0.011,1
"Gm26634",0.930041868425826,-0.0983457486739376,0.01,0.011,1
"Smpd2",0.930041868425826,-0.0992163890821601,0.01,0.011,1
"Gm16023",0.930041868425826,-0.0995047726054517,0.01,0.011,1
"Gm16316",0.930041868425826,-0.0996636648678715,0.01,0.011,1
"Vegfa",0.930041868425826,-0.099820139092303,0.01,0.011,1
"Chrm1",0.930041868425826,-0.100760953642829,0.01,0.011,1
"Rps23",0.930041868425826,-0.103057800709876,0.01,0.011,1
"Anapc13",0.930041868425826,-0.10523333330072,0.01,0.011,1
"1190007I07Rik",0.930041868425826,-0.106782287620359,0.01,0.011,1
"H2-Q4",0.930041868425826,-0.107308520332603,0.01,0.011,1
"Clspn",0.930041868425826,-0.107788001462781,0.01,0.011,1
"Pmp22",0.930041868425826,-0.109020738408798,0.01,0.011,1
"Zc3hc1",0.930041868425826,-0.111458629637275,0.01,0.011,1
"Sox4",0.930041868425826,-0.11184353603005,0.01,0.011,1
"Gm8152",0.930041868425826,-0.112827626419731,0.01,0.011,1
"Zfp777",0.930041868425826,-0.114744705432012,0.01,0.011,1
"Morn5",0.930041868425826,-0.116258476743736,0.01,0.011,1
"Mkks",0.930041868425826,-0.119418070499026,0.01,0.011,1
"P2ry6",0.930041868425826,-0.120516919038989,0.01,0.011,1
"Slc30a1",0.930041868425826,-0.122028409221562,0.01,0.011,1
"Dhrs1",0.930041868425826,-0.12227127289328,0.01,0.011,1
"Acads",0.930041868425826,-0.12357719757148,0.01,0.011,1
"Twistnb",0.930041868425826,-0.127002145056732,0.01,0.011,1
"Ttc21b",0.930041868425826,-0.131670435264991,0.01,0.011,1
"D130017N08Rik",0.930041868425826,-0.133339877818981,0.01,0.011,1
"Bcan",0.930041868425826,-0.144835183853104,0.01,0.011,1
"Prrg2",0.930041868425826,-0.144835183853104,0.01,0.011,1
"Kif22",0.930041868425826,-0.150740395002691,0.01,0.011,1
"AU019990",0.930041868425826,-0.154273262110769,0.01,0.011,1
"Nudt7",0.930041868425826,-0.164482193764129,0.01,0.011,1
"Pold2",0.930041868425826,-0.176381535928071,0.01,0.011,1
"Cldn5",0.930041868425826,-0.384223428520947,0.01,0.011,1
"Eln",0.930041868425842,0.375890111877538,0.01,0.011,1
"Runx1",0.930041868425842,0.1615486266075,0.01,0.011,1
"Rplp2",0.930041868425842,0.15578291277366,0.01,0.011,1
"Lmf1",0.930041868425842,0.143997765322344,0.01,0.011,1
"Sdhaf2",0.930041868425842,0.140700361189676,0.01,0.011,1
"Dtd2",0.930041868425842,0.132796304039349,0.01,0.011,1
"Tmem189",0.930041868425842,0.132796304039349,0.01,0.011,1
"Gnpda1",0.930041868425842,0.132783591330646,0.01,0.011,1
"Eif2b1",0.930041868425842,0.131979261189719,0.01,0.011,1
"Taf1c",0.930041868425842,0.131979261189719,0.01,0.011,1
"Adra2c",0.930041868425842,0.13053588946006,0.01,0.011,1
"Fhl1",0.930041868425842,0.128872480074893,0.01,0.011,1
"9430064I24Rik",0.930041868425842,0.127816057841031,0.01,0.011,1
"Ruvbl2",0.930041868425842,0.124645286525614,0.01,0.011,1
"Fam160b2",0.930041868425842,0.119889211787634,0.01,0.011,1
"4930511M06Rik",0.930041868425842,0.118844962448246,0.01,0.011,1
"Traf2",0.930041868425842,0.113801196042036,0.01,0.011,1
"Rnf113a1",0.930041868425842,0.108281351128179,0.01,0.011,1
"Xxylt1",0.930041868425842,0.107234117186255,0.01,0.011,1
"Kl",0.930041868425842,0.107019589179499,0.01,0.011,1
"Kcnk4",0.930041868425842,0.10415277461903,0.01,0.011,1
"Spata2",0.930041868425842,0.103594137997832,0.01,0.011,1
"Fam102b",0.930041868425842,0.102594697687145,0.01,0.011,1
"Gm15506",0.930041868425842,0.10214970456797,0.01,0.011,1
"Trip10",0.930041868425842,0.101515593101952,0.01,0.011,1
"4930451G09Rik",0.930041868425842,0.0982867482588193,0.01,0.011,1
"Dr1",0.930041868425842,0.0978773386235891,0.01,0.011,1
"Adi1",0.930041868425842,0.0976813097330689,0.01,0.011,1
"Hmbs",0.930041868425842,0.0947808945496264,0.01,0.011,1
"Nxph1",0.930041868425842,0.0947808945496264,0.01,0.011,1
"Gm37899",0.930041868425842,0.0913300509318348,0.01,0.011,1
"Slx1b",0.930041868425842,0.0912537463740353,0.01,0.011,1
"Olfm2",0.930041868425842,0.0894961796134809,0.01,0.011,1
"Spns2",0.930041868425842,0.0888851169242706,0.01,0.011,1
"Apbb1ip",0.930041868425842,0.0876718101034324,0.01,0.011,1
"Tsen54",0.930041868425842,0.0866880415943535,0.01,0.011,1
"Cav2",0.930041868425842,0.0865672521142627,0.01,0.011,1
"Dcaf4",0.930041868425842,0.0851442113853863,0.01,0.011,1
"Gm44649",0.930041868425842,0.0849001533257533,0.01,0.011,1
"Ipmk",0.930041868425842,0.0793945209621483,0.01,0.011,1
"Ank1",0.930041868425842,0.0773177437628036,0.01,0.011,1
"Islr",0.930041868425842,0.0773177437628036,0.01,0.011,1
"Ston2",0.930041868425842,0.07592569993802,0.01,0.011,1
"Rnaseh2b",0.930041868425842,0.0749556489195749,0.01,0.011,1
"Snapc4",0.930041868425842,0.0745779684300502,0.01,0.011,1
"4933436I20Rik",0.930041868425842,0.0744458633499712,0.01,0.011,1
"Akap5",0.930041868425842,0.0735522605370863,0.01,0.011,1
"Polr2i",0.930041868425842,0.0725453234632764,0.01,0.011,1
"Hip1r",0.930041868425842,0.0708969567598864,0.01,0.011,1
"Cyp2c66",0.930041868425842,0.0705415469002168,0.01,0.011,1
"Cmtm3",0.930041868425842,0.0704311817508113,0.01,0.011,1
"Gm17021",0.930041868425842,0.0674137258649394,0.01,0.011,1
"Ap5z1",0.930041868425842,0.0673314632873232,0.01,0.011,1
"Fbxo2",0.930041868425842,0.0648982905543581,0.01,0.011,1
"Lmln",0.930041868425842,0.0641217856424396,0.01,0.011,1
"Eif6",0.930041868425842,0.0633688269101848,0.01,0.011,1
"Taf6l",0.930041868425842,0.0631733065812241,0.01,0.011,1
"Gemin2",0.930041868425842,0.0618417918976418,0.01,0.011,1
"Gm20695",0.930041868425842,0.0598024384455599,0.01,0.011,1
"Gm10373",0.930041868425842,0.0590538566539203,0.01,0.011,1
"Cables1",0.930041868425842,0.0583983751826914,0.01,0.011,1
"Gm13572",0.930041868425842,0.0583648782671882,0.01,0.011,1
"Mindy4",0.930041868425842,0.0581735985928767,0.01,0.011,1
"Tmem37",0.930041868425842,0.0565393883676049,0.01,0.011,1
"Il1r2",0.930041868425842,0.055852044379526,0.01,0.011,1
"Cd163l1",0.930041868425842,0.0557568318707508,0.01,0.011,1
"Ss18l1",0.930041868425842,0.0555577225524407,0.01,0.011,1
"Tmem97",0.930041868425842,0.0535360846680692,0.01,0.011,1
"Cd27",0.930041868425842,0.053347065230474,0.01,0.011,1
"Zfp658",0.930041868425842,0.0533021861473292,0.01,0.011,1
"Tmem220",0.930041868425842,0.05254603950729,0.01,0.011,1
"Cd3eap",0.930041868425842,0.0516501381366912,0.01,0.011,1
"Inpp5e",0.930041868425842,0.0516501381366912,0.01,0.011,1
"Flrt1",0.930041868425842,0.0513318926942729,0.01,0.011,1
"Gm43268",0.930041868425842,0.0513132947456971,0.01,0.011,1
"Rnase4",0.930041868425842,0.0506870617966951,0.01,0.011,1
"Tspyl3",0.930041868425842,0.0475836980848812,0.01,0.011,1
"Zfp72",0.930041868425842,0.0471128282313912,0.01,0.011,1
"Sesn2",0.930041868425842,0.0466701157309944,0.01,0.011,1
"Alpk2",0.930041868425842,0.0458429727996016,0.01,0.011,1
"Gm5834",0.930041868425842,0.0453235899318173,0.01,0.011,1
"Fam161b",0.930041868425842,0.0440174829000183,0.01,0.011,1
"Gm28154",0.930041868425842,0.0434687030265004,0.01,0.011,1
"Jph2",0.930041868425842,0.0434687030265004,0.01,0.011,1
"Myocd",0.930041868425842,0.0434687030265004,0.01,0.011,1
"Gm10837",0.930041868425842,0.0433278211857922,0.01,0.011,1
"Pes1",0.930041868425842,0.0433278211857922,0.01,0.011,1
"Mipep",0.930041868425842,0.0429204190877169,0.01,0.011,1
"Gm8116",0.930041868425842,0.0425887468577002,0.01,0.011,1
"Ppp2r3d",0.930041868425842,0.0408590810283835,0.01,0.011,1
"Zfp84",0.930041868425842,0.0403019314084595,0.01,0.011,1
"Ptpn21",0.930041868425842,0.0399966700409708,0.01,0.011,1
"Prune2",0.930041868425842,0.0397779032654426,0.01,0.011,1
"Siah1b",0.930041868425842,0.0391558979101918,0.01,0.011,1
"Atf5",0.930041868425842,0.0386279668442466,0.01,0.011,1
"Pcyox1l",0.930041868425842,0.0386279668442466,0.01,0.011,1
"AB124611",0.930041868425842,0.0380791869707287,0.01,0.011,1
"Fam89a",0.930041868425842,0.0379749902210337,0.01,0.011,1
"Rpf1",0.930041868425842,0.0378770021487716,0.01,0.011,1
"Dnmt3b",0.930041868425842,0.0369187103333201,0.01,0.011,1
"Dbr1",0.930041868425842,0.0362145930432801,0.01,0.011,1
"Pygl",0.930041868425842,0.0360301997408382,0.01,0.011,1
"Gm21887",0.930041868425842,0.035547450389478,0.01,0.011,1
"Cd300lg",0.930041868425842,0.0350176279817246,0.01,0.011,1
"1700047A11Rik",0.930041868425842,0.0326091249821421,0.01,0.011,1
"Commd4",0.930041868425842,0.0325186786390854,0.01,0.011,1
"Rhbdl3",0.930041868425842,0.0325186786390854,0.01,0.011,1
"Polr2d",0.930041868425842,0.032331273183585,0.01,0.011,1
"1700028P14Rik",0.930041868425842,0.0319873310867783,0.01,0.011,1
"Fastkd3",0.930041868425842,0.0312487127104111,0.01,0.011,1
"Vwa5a",0.930041868425842,0.0311108961729143,0.01,0.011,1
"Prmt1",0.930041868425842,0.0310956379102089,0.01,0.011,1
"Tesk1",0.930041868425842,0.0310281073988744,0.01,0.011,1
"Plxnb3",0.930041868425842,0.0303008957050509,0.01,0.011,1
"Lmnb2",0.930041868425842,0.0301624171116988,0.01,0.011,1
"Leng1",0.930041868425842,0.0290277188230794,0.01,0.011,1
"Ppp3r1",0.930041868425842,0.0290277188230794,0.01,0.011,1
"A430073D23Rik",0.930041868425842,0.0287252903700408,0.01,0.011,1
"Pcsk2os1",0.930041868425842,0.0280434745250737,0.01,0.011,1
"Pabpc5",0.930041868425842,0.0275442296290008,0.01,0.011,1
"Tdrkh",0.930041868425842,0.0267577412886443,0.01,0.011,1
"Gm42982",0.930041868425842,0.0261553563302043,0.01,0.011,1
"Cabp4",0.930041868425842,0.0250565333220111,0.01,0.011,1
"Phospho2",0.930041868425842,0.0243309782841352,0.01,0.011,1
"Ndst4",0.930041868425842,0.0242406752684952,0.01,0.011,1
"Ercc3",0.930041868425842,0.0240313388614546,0.01,0.011,1
"Fgfr3",0.930041868425842,0.0233969468359669,0.01,0.011,1
"Kcna4",0.930041868425842,0.0225710475678701,0.01,0.011,1
"Armc6",0.930041868425842,0.0224252271719531,0.01,0.011,1
"Slc9a6",0.930041868425842,0.0219088070434648,0.01,0.011,1
"H1fx",0.930041868425842,0.0213616282844268,0.01,0.011,1
"Gm7467",0.930041868425842,0.0205889607792536,0.01,0.011,1
"Ogn",0.930041868425842,0.0205131290143465,0.01,0.011,1
"Zkscan17",0.930041868425842,0.0204844004417661,0.01,0.011,1
"Gm33228",0.930041868425842,0.0203341695058968,0.01,0.011,1
"Gm32699",0.930041868425842,0.020269611213453,0.01,0.011,1
"Itgb1bp1",0.930041868425842,0.0177054114305238,0.01,0.011,1
"Gm29642",0.930041868425842,0.0170835652049479,0.01,0.011,1
"Poll",0.930041868425842,0.0170814688307246,0.01,0.011,1
"C1qtnf12",0.930041868425842,0.0165733510052787,0.01,0.011,1
"Il20rb",0.930041868425842,0.0165733510052787,0.01,0.011,1
"Srm",0.930041868425842,0.0157840982929606,0.01,0.011,1
"Gm20456",0.930041868425842,0.0156448289101843,0.01,0.011,1
"Coro2a",0.930041868425842,0.0140121836692099,0.01,0.011,1
"Gm37292",0.930041868425842,0.0130514859234735,0.01,0.011,1
"Gm26673",0.930041868425842,0.0125935837490957,0.01,0.011,1
"Gm48551",0.930041868425842,0.0125791932149578,0.01,0.011,1
"Gm49747",0.930041868425842,0.0123045678672048,0.01,0.011,1
"Gm17917",0.930041868425842,0.0120281438478184,0.01,0.011,1
"Il1rl2",0.930041868425842,0.0118692110475976,0.01,0.011,1
"2310022A10Rik",0.930041868425842,0.0117207997331682,0.01,0.011,1
"Scml4",0.930041868425842,0.0116614109916524,0.01,0.011,1
"Cwh43",0.930041868425842,0.00993620578494213,0.01,0.011,1
"Rin1",0.930041868425842,0.00993620578494213,0.01,0.011,1
"Moxd1",0.930041868425842,0.00943757025446765,0.01,0.011,1
"Zfp689",0.930041868425842,0.00930237519520406,0.01,0.011,1
"Il6ra",0.930041868425842,0.00898102259794491,0.01,0.011,1
"Mir142hg",0.930041868425842,0.00898102259794491,0.01,0.011,1
"Rhoh",0.930041868425842,0.00898102259794491,0.01,0.011,1
"Gm37982",0.930041868425842,0.0085131650560657,0.01,0.011,1
"Mest",0.930041868425842,0.0085131650560657,0.01,0.011,1
"Skida1",0.930041868425842,0.0085131650560657,0.01,0.011,1
"Sult2b1",0.930041868425842,0.0085131650560657,0.01,0.011,1
"Vash1",0.930041868425842,0.0085131650560657,0.01,0.011,1
"Xrcc3",0.930041868425842,0.00817983478606729,0.01,0.011,1
"Col18a1",0.930041868425842,0.0077775109680281,0.01,0.011,1
"Nox4",0.930041868425842,0.0077775109680281,0.01,0.011,1
"Mrps36",0.930041868425842,0.00718642114251569,0.01,0.011,1
"Adamts12",0.930041868425842,0.00718252650720275,0.01,0.011,1
"Gm10629",0.930041868425842,0.0066876751564824,0.01,0.011,1
"Gm35835",0.930041868425842,0.0066876751564824,0.01,0.011,1
"Msto1",0.930041868425842,0.0066876751564824,0.01,0.011,1
"Nme6",0.930041868425842,0.0066876751564824,0.01,0.011,1
"Shc2",0.930041868425842,0.0066876751564824,0.01,0.011,1
"Hsdl2",0.930041868425842,0.00668719892035355,0.01,0.011,1
"Slc27a4",0.930041868425842,0.00668719892035355,0.01,0.011,1
"Gm40578",0.930041868425842,0.00622448198037896,0.01,0.011,1
"Spty2d1",0.930041868425842,0.00622448198037896,0.01,0.011,1
"A630072M18Rik",0.930041868425842,0.00580619998164076,0.01,0.011,1
"Mapk7",0.930041868425842,0.00580619998164076,0.01,0.011,1
"Rab3b",0.930041868425842,0.00579248150673727,0.01,0.011,1
"Hectd2os",0.930041868425842,0.00572746599238066,0.01,0.011,1
"Ctsc",0.930041868425842,0.00540374694720175,0.01,0.011,1
"Coq8a",0.930041868425842,0.00400175304637851,0.01,0.011,1
"Chsy1",0.930041868425842,0.001822202989468,0.01,0.011,1
"Gm8451",0.930041868425842,0.001822202989468,0.01,0.011,1
"Sall3",0.930041868425842,0.001822202989468,0.01,0.011,1
"Eef1e1",0.930041868425842,0.00105397976116543,0.01,0.011,1
"Akt1s1",0.930041868425842,0.000731165217411928,0.01,0.011,1
"Mboat1",0.930041868425842,0.000366989734159273,0.01,0.011,1
"Matn4",0.930041868425842,0.000295319698557533,0.01,0.011,1
"Ccdc50-ps",0.930041868425842,0.000214176129963328,0.01,0.011,1
"Gm11946",0.930041868425842,9.87997803497676e-05,0.01,0.011,1
"4930538E20Rik",0.930041868425842,-0.000560307369784102,0.01,0.011,1
"Ampd2",0.930041868425842,-0.000829395514849882,0.01,0.011,1
"Gm10550",0.930041868425842,-0.00106386889770405,0.01,0.011,1
"Rasal1",0.930041868425842,-0.0017778745760654,0.01,0.011,1
"Nek10",0.930041868425842,-0.00207888791307048,0.01,0.011,1
"Susd1",0.930041868425842,-0.00207888791307048,0.01,0.011,1
