"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm32950",0.969278329825612,-0.00865494405722404,0.008,0.008,1
"Gm39139",0.969298561539779,0.00846562111105954,0.008,0.008,1
"Plagl1",0.969319314993252,-0.00595564230273393,0.008,0.008,1
"Sidt2",0.96932555429765,0.0102372059710117,0.073,0.068,1
"Mpl",0.969348015225304,0.00656699000554781,0.008,0.008,1
"Spag16",0.969386726877818,0.00104960518968234,0.023,0.02,1
"Tesk2",0.969440628430226,-0.0116241381543942,0.023,0.024,1
"Fbxo10",0.969450052856851,0.0178292316562558,0.162,0.156,1
"Tmem229b",0.96954974867021,0.0102598574803911,0.069,0.064,1
"Adgrf4",0.96958937999197,-0.00909619776965858,0.015,0.016,1
"Slc25a30",0.969600018455405,0.00160771491563577,0.023,0.02,1
"Prkaa1",0.969601134196876,0.0264576301451913,0.069,0.064,1
"Ssrp1",0.969618842987564,0.0103685688620316,0.097,0.096,1
"Grik2",0.969682162898439,0.0242608208713269,0.977,0.98,1
"Neto1",0.969691473394017,-0.0073067537856969,0.436,0.436,1
"Zfp729b",0.969715816020083,-0.00740022263157037,0.008,0.008,1
"Sipa1l2",0.969765655509158,-0.0186905755438752,0.054,0.056,1
"Lrch2",0.969785683998986,0.0042496393213648,0.12,0.124,1
"Gm20768",0.969876357757695,0.0117684709545903,0.023,0.02,1
"Unc45a",0.969885634967229,-0.0175998968970271,0.154,0.152,1
"Zfp777",0.969941851349726,-0.025140776604464,0.085,0.088,1
"Dnajb12",0.969984785476418,-0.0144481749021003,0.097,0.1,1
"Timm8a1",0.969989204066319,0.00359911626392076,0.031,0.028,1
"Gm29367",0.969996560439446,-0.0071638800106243,0.008,0.008,1
"Akap7",0.970099779238856,0.00521111647039801,0.154,0.16,1
"Ptger1",0.970129069384518,0.0110771760393302,0.008,0.008,1
"Safb2",0.970148306974411,0.00142639373022424,0.32,0.312,1
"Ssbp2",0.970173076239432,-0.0275848321717518,0.71,0.712,1
"Clmn",0.970234095382019,-0.00966261244039504,0.081,0.084,1
"Nmb",0.970256316422451,0.00276203986189603,0.023,0.02,1
"1500009C09Rik",0.970282637335989,0.00474890728413594,0.023,0.02,1
"Sdcbp2",0.970294156923826,0.0062506111962688,0.008,0.008,1
"Gm15832",0.970311181249338,0.00449647531531268,0.023,0.02,1
"Gpld1",0.970340282180477,0.011465290668253,0.073,0.068,1
"9430021M05Rik",0.970340578016884,0.0106003330730046,0.023,0.02,1
"Rprd2",0.970455870952148,-0.0199301130134218,0.324,0.332,1
"Xpo5",0.970479969191243,0.010761173984561,0.077,0.072,1
"1700066B19Rik",0.970529379429908,-0.00803063749648689,0.012,0.012,1
"Cd160",0.970544517495918,-0.0081330577944405,0.008,0.008,1
"CT010467.1",0.970597291138678,0.00592947398628951,0.309,0.308,1
"Gm39168",0.970621681217764,0.00750931041222057,0.008,0.008,1
"Yif1b",0.970677398056194,-0.00788394916106375,0.042,0.04,1
"Trip6",0.970737073071649,0.00886416695350337,0.008,0.008,1
"Gm43597",0.970765541892451,0.00167374946006509,0.05,0.048,1
"Usp31",0.970801448455172,-0.00311242602984507,0.232,0.224,1
"Ppfia3",0.970873874948734,0.0123446919020255,0.208,0.2,1
"Tnfrsf9",0.970928135284785,-0.0137439807105391,0.008,0.008,1
"Arhgap44",0.971000278277643,-0.0150808346033605,0.178,0.18,1
"Wdfy2",0.971029170049991,0.00955183228787471,0.201,0.2,1
"Ice1",0.971124447274359,0.0122953867876904,0.243,0.244,1
"Slc31a2",0.971187944595614,0.0121027854463356,0.042,0.04,1
"Arl10",0.971227641948843,0.00971484402616214,0.015,0.016,1
"Bri3",0.971239908784475,-0.0129706519084353,0.139,0.144,1
"Fbxl12os",0.971247923493771,0.00906143922623723,0.097,0.092,1
"Gm43857",0.97125039270739,0.0120086827716148,0.031,0.032,1
"March3",0.971305283354051,0.00383848440620171,0.166,0.16,1
"Ppp1r3e",0.971453771197925,-0.0104008522196721,0.012,0.012,1
"C230037L18Rik",0.971622719385801,0.000463789003493406,0.035,0.036,1
"6530437J22Rik",0.971639880603941,0.0107865214214272,0.027,0.024,1
"Smg5",0.971663768142942,0.0203635459588106,0.216,0.208,1
"2610316D01Rik",0.971664005154428,0.0152114359646387,0.212,0.204,1
"Usp20",0.971687375521653,0.00867342098873236,0.216,0.208,1
"Arsa",0.97171807746696,0.00796879101662064,0.027,0.024,1
"Gm50431",0.97190505784575,-0.0163122205285725,0.019,0.02,1
"Prkch",0.972002067865906,0.00491274779033228,0.012,0.012,1
"B4galt2",0.972002940293822,-0.00255195144770672,0.039,0.036,1
"Mllt10",0.972057716095692,-0.0273484756981153,0.587,0.592,1
"Gng13",0.97219204049048,0.00989646224573336,0.008,0.008,1
"Hspd1",0.97223281180793,0.028181918162868,0.139,0.132,1
"Ascc2",0.972273799814009,0.0162532579036258,0.143,0.14,1
"Rps6kb1",0.972299701479422,-0.0163732151288312,0.32,0.328,1
"Sema4f",0.972568755676718,-0.0101283714555866,0.054,0.052,1
"Bcl7c",0.972603196245485,-0.0105781891685762,0.085,0.084,1
"Myo9a",0.972674984713642,0.0194588211689022,0.614,0.624,1
"Mrps26",0.972714822306427,0.0148745814390744,0.147,0.148,1
"Gm10791",0.972824552519514,0.0177546531724031,0.039,0.036,1
"Dclre1a",0.972880450679896,0.00492197366234355,0.023,0.024,1
"Map2k3os",0.973013410794001,-0.00620794496536959,0.008,0.008,1
"Gm5751",0.973140508309915,0.00496730297138552,0.008,0.008,1
"D130007C19Rik",0.973181997965346,0.00956014186570413,0.027,0.024,1
"Gas2l1",0.973195554900529,0.00789818075630606,0.046,0.048,1
"Cemip",0.973201921569499,0.0236554622238148,0.378,0.372,1
"Catsper3",0.973374002114264,0.00924104240830239,0.023,0.024,1
"Nvl",0.973405578540598,-0.0110972179697063,0.425,0.42,1
"Dzip3",0.973428023243539,-0.00279543240392421,0.479,0.488,1
"Psmc3",0.973504376723511,-0.000848218132652845,0.1,0.104,1
"Jpt2",0.973535769889117,0.00651304314918098,0.027,0.028,1
"Gm26911",0.973602654487092,0.00766350352378645,0.035,0.032,1
"Gm3788",0.973623111795242,0.0210320434632031,0.008,0.008,1
"Gm50217",0.973638445967479,-0.0120279686710856,0.008,0.008,1
"Npepps",0.973649598486702,-0.00752215545795154,0.506,0.516,1
"Gm28836",0.973758202836219,0.00863356260314595,0.008,0.008,1
"Plin3",0.973800671452177,-0.00406416991656092,0.015,0.016,1
"Gtpbp8",0.97389238851602,-0.00436690063602016,0.097,0.096,1
"Plec",0.973913912100565,0.0106904208329383,0.166,0.164,1
"Elp2",0.974001047159476,-0.0363790929973236,0.178,0.184,1
"Gm42982",0.974014824356516,0.00411821124578302,0.046,0.048,1
"Gm45194",0.974027871964276,0.0104065007648028,0.012,0.012,1
"Ppid",0.974030585302617,0.0217055806931508,0.073,0.072,1
"9530082P21Rik",0.974033499174741,0.00888325370636826,0.023,0.024,1
"9530034E10Rik",0.974152083177024,-0.00752784195558659,0.027,0.028,1
"Gm41664",0.974191195700361,0.00942976378845262,0.019,0.02,1
"Ier3",0.974249545315173,0.0103441152368546,0.008,0.008,1
"Tstd2",0.974331287014995,-0.0125490366363412,0.054,0.052,1
"Idh3g",0.974345965269504,0.0264694921903404,0.054,0.052,1
"Crot",0.974417991092884,0.00405423894511048,0.054,0.052,1
"Trip12",0.974473096396444,0.00949961177906089,0.459,0.46,1
"Gm12367",0.974486762971196,-0.0127047467827698,0.023,0.024,1
"Atp6ap1",0.974637361107164,0.0117336219458734,0.247,0.244,1
"Adgrg2",0.974710303067095,-0.00765106175693809,0.019,0.02,1
"Zfp282",0.974723185506531,0.010889589336958,0.143,0.136,1
"Ddx17",0.974773612823133,0.00913877832854693,0.413,0.412,1
"Smad5",0.97480337982846,0.00808824774638606,0.046,0.044,1
"Traf4",0.974814520724707,0.0152017075071526,0.027,0.024,1
"Selenok",0.974819222563093,-0.0108246758065584,0.228,0.236,1
"Gm48551",0.974826839685481,0.00682902321719161,0.008,0.008,1
"Sh3pxd2a",0.974906175083314,-0.0214495511418702,0.232,0.24,1
"Arhgap33",0.975011309300805,-0.0132286622853155,0.054,0.056,1
"Zfp800",0.9750591134972,0.0126643188470401,0.143,0.136,1
"Pgk1",0.975075866182167,0.0138765648554803,0.104,0.1,1
"Platr31",0.975101176742679,-0.00306401550311719,0.073,0.072,1
"Arhgap45",0.975137846611837,0.00829242295477649,0.012,0.012,1
"Pglyrp1",0.975169144777061,0.0194748015587582,0.027,0.024,1
"Slc35f4",0.975225837283471,0.022442867324644,0.502,0.504,1
"Cenpo",0.975314099884285,0.0113135999112901,0.046,0.044,1
"Gm4651",0.975368501699294,0.0305902469803434,0.035,0.032,1
"Hes1",0.975415043925069,-0.0073032660695463,0.008,0.008,1
"Klhdc9",0.975461688139956,0.00527293186425187,0.008,0.008,1
"Abat",0.975543716851014,0.0290825436862905,0.402,0.392,1
"Slc52a2",0.975586426456621,0.00867890921077857,0.015,0.016,1
"Dtx3",0.975603933250534,-0.00205606985046025,0.313,0.304,1
"Gm50250",0.975685988589157,-0.0129370620264181,0.042,0.044,1
"Gm17108",0.975703278847855,0.0125663460895376,0.019,0.02,1
"Gm10790",0.975897142163116,0.0115343027666649,0.008,0.008,1
"Tm2d3",0.97593661672095,0.0221632942629333,0.066,0.068,1
"Rs1",0.975974718418385,-0.0185387455110107,0.019,0.02,1
"Gmip",0.97612542089828,0.00301630225028672,0.027,0.024,1
"Cfap20",0.976129420395467,0.0118529496809968,0.147,0.14,1
"Sav1",0.976203996362747,-0.0198597283370175,0.077,0.08,1
"Kcnmb2",0.976204557095613,-0.0133060267569318,0.915,0.92,1
"1700123J17Rik",0.976230326638477,0.00629897153926734,0.012,0.012,1
"Slc25a37",0.976254317536684,0.00606494089156637,0.027,0.024,1
"Elmod3",0.976258924831536,0.00508618150757113,0.042,0.044,1
"Lgi1",0.976572086308179,-0.00394585062383879,0.49,0.5,1
"Hddc2",0.976587097626345,0.00673533210472869,0.023,0.024,1
"Jpx",0.976608131013489,-0.00280685641206535,0.27,0.276,1
"Rad17",0.976658369255185,0.0227806299525107,0.22,0.216,1
"Lrrc17",0.976727264189946,0.00681974137688566,0.027,0.024,1
"Ercc3",0.976779598281853,0.0119586672737437,0.027,0.024,1
"Rhof",0.976837008468684,-0.0145446331832335,0.097,0.096,1
"Lhfpl2",0.976858641899149,-0.00212192719720079,0.027,0.028,1
"Senp5",0.976866733177924,-0.0196366852385867,0.309,0.316,1
"Khdrbs3",0.976872553413864,0.0173110236838844,0.421,0.424,1
"Gm9774",0.976949433049223,0.00726502974855144,0.031,0.028,1
"Ecsit",0.976969638979458,-0.00813443005829562,0.208,0.204,1
"5033430I15Rik",0.976972120139671,0.019648614743367,0.019,0.02,1
"Pnp",0.976986874035212,0.00705338730482394,0.008,0.008,1
"Rps26-ps1",0.977010958586119,0.00273962885139429,0.015,0.016,1
"4930563F08Rik",0.977016980558538,0.00908877514448051,0.031,0.032,1
"Frat1",0.977069530410657,0.00778205612520294,0.008,0.008,1
"Gm15965",0.977077916932729,-0.00625303638659366,0.089,0.092,1
"Kptn",0.977078820490155,0.0062361963078103,0.093,0.088,1
"Zfp687",0.977118930493623,-0.0127944353044957,0.054,0.052,1
"Gm28055",0.977277253660801,-0.00684399173975568,0.008,0.008,1
"Foxn3",0.9772927949125,0.00428284501694787,0.629,0.636,1
"Farsb",0.977365304335484,-0.0178825528048653,0.193,0.192,1
"Arid4b",0.977573358543771,0.00502504147906013,0.483,0.492,1
"Ipo9",0.977604866780416,-0.00257880594644272,0.181,0.18,1
"Deup1",0.977650916134861,0.00305716483968631,0.015,0.016,1
"Smim26",0.977746354957885,0.0323317548468109,0.046,0.044,1
"Polk",0.977789936375462,0.00261405287487063,0.085,0.08,1
"Tbl1xr1",0.977790525854397,0.0244010803605003,0.154,0.156,1
"Dazap1",0.977798318481599,-0.0212508334953078,0.282,0.284,1
"Trim43a",0.977876381017115,0.00493858643439212,0.008,0.008,1
"Zfp457",0.977909492901076,0.00519569653586011,0.023,0.024,1
"Rdh14",0.977950667232588,0.00897341085612335,0.108,0.104,1
"Arhgap10",0.977987058734427,0.0142881955420458,0.031,0.028,1
"Smyd2",0.977993387392268,-0.023864400109851,0.162,0.164,1
"Dnal4",0.978035697391873,-0.0117989567932375,0.054,0.056,1
"Ogg1",0.978047412865885,-0.000604380405355751,0.031,0.028,1
"Parp9",0.978094900641353,-0.0152695668853459,0.046,0.048,1
"Gpr1",0.978137133252218,0.00826788762746551,0.008,0.008,1
"Map4",0.978196103474769,-0.00706758587500977,0.448,0.456,1
"Ap1s3",0.978242676989292,0.00392191779988518,0.008,0.008,1
"Tor3a",0.978249623251641,-0.0370486822480038,0.054,0.056,1
"Gm11831",0.978327527660341,0.00562934487738312,0.015,0.016,1
"Gm4950",0.978333493434943,-0.012523197314742,0.015,0.016,1
"Atg16l2",0.978633743285085,-0.00426011351381361,0.259,0.256,1
"Nrbp2",0.978692240235469,0.000676992367107276,0.259,0.26,1
"Agrn",0.978783264177546,-0.00190596769985713,0.189,0.184,1
"Ttbk2",0.978861858344691,-0.00680975826942606,0.008,0.008,1
"Fbn1",0.978883111386407,-0.030910805346485,0.054,0.052,1
"Map3k4",0.978939507434414,-0.00770247892601955,0.197,0.2,1
"Dna2",0.978982360592012,-0.0126221706801456,0.023,0.024,1
"Il15ra",0.979002737027342,-0.00597787465925861,0.012,0.012,1
"Ppp4r4",0.979013166862285,-0.00992613626701438,0.193,0.2,1
"Gm15901",0.979059660745439,-0.00664005576626409,0.008,0.008,1
"9430041J12Rik",0.979111509134129,-0.0123456998908672,0.027,0.028,1
"Snhg17",0.97914336584451,0.0104979897595524,0.031,0.028,1
"Gm45075",0.979166135866408,-0.00822617930272985,0.008,0.008,1
"Gm30238",0.979287648745108,0.00315129939589199,0.012,0.012,1
"AW549877",0.979288700891391,0.00812647438980763,0.093,0.088,1
"Rpp25",0.979328340748114,0.00873359382924389,0.031,0.028,1
"Rps6kl1",0.979387313254102,-0.0024264797378965,0.139,0.136,1
"Adam8",0.979400158537825,-0.0119168231925439,0.019,0.02,1
"Zfp54",0.979405836614307,-0.00540956042977093,0.008,0.008,1
"Zscan2",0.97944014996697,0.00823329063434466,0.019,0.02,1
"Sbf2",0.979526560022715,0.00160458752644277,0.672,0.68,1
"Tmc2",0.979547927230704,0.00732875028100264,0.012,0.012,1
"Mterf2",0.979595476727234,0.000306191189444666,0.077,0.076,1
"Unc79",0.979670526643945,0.0126902883381168,0.56,0.56,1
"Pold2",0.979802481595501,0.00584187782146412,0.015,0.016,1
"Sh2b2",0.979830857880447,0.0045010271423531,0.027,0.028,1
"Zkscan7.1",0.979980031004591,-0.00554861010201963,0.008,0.008,1
"Plcxd2",0.980005833635465,-0.00118753912128138,0.039,0.04,1
"Rpl23a-ps3",0.980012902078452,0.0075823659610887,0.008,0.008,1
"Cyth2",0.980035199119151,0.00490246796645184,0.039,0.036,1
"Gm6552",0.980060166075514,-0.00394594571640944,0.012,0.012,1
"Sec23b",0.980063032780959,-0.00303962422546816,0.093,0.092,1
"Hp1bp3",0.980069394018623,-0.017659635123566,0.189,0.196,1
"Atp6v0a2",0.980073149257407,0.0165325711267973,0.143,0.144,1
"4933436I20Rik",0.980162861808248,0.00322246242580464,0.015,0.016,1
"Pld1",0.980224298692063,-0.019397013535468,0.015,0.016,1
"Cnst",0.980248927727869,0.0145188801442931,0.089,0.084,1
"2210016F16Rik",0.98031689886099,0.00256719940094381,0.031,0.028,1
"Ralyl",0.980345273190258,-0.0176342237629947,0.467,0.476,1
"Dlec1",0.980383054187856,0.00598027601369279,0.008,0.008,1
"Sox10",0.980385338458572,0.0283210195100532,0.019,0.02,1
"Pdlim2",0.98059708514403,0.00862308675563034,0.008,0.008,1
"Pnpla3",0.980680943267161,0.00668787744823901,0.042,0.04,1
"Gm5555",0.98068985430262,-0.0234464014910516,0.004,0.004,1
"Gm42678",0.980689854302737,0.000626634165219249,0.004,0.004,1
"Gm32857",0.980689854302913,0.00226100673307157,0.004,0.004,1
"Gm34081",0.98068985430303,-0.00749379494948051,0.004,0.004,1
"Gm40332",0.980689854303089,0.00243680045956325,0.004,0.004,1
"Gm6938",0.980689854303147,0.00503194061925358,0.004,0.004,1
"Gm35161",0.980689854303147,0.00367947623191097,0.004,0.004,1
"Ccdc183",0.980689854303147,0.000391793583020064,0.004,0.004,1
"Rcsd1",0.980689854303147,7.39346975466831e-05,0.004,0.004,1
"Gm47833",0.980689854303147,-0.000472831903455057,0.004,0.004,1
"Gm48768",0.980689854303147,-0.00604698745605117,0.004,0.004,1
"Rsph1",0.980689854303206,0.00980737344743072,0.004,0.004,1
"Gm3200",0.980689854303206,0.00160848367621643,0.004,0.004,1
"Gm48387",0.980689854303206,0.000712467176999482,0.004,0.004,1
"Gjb1",0.980689854303206,-0.00324646061645224,0.004,0.004,1
"Olfr1198",0.980689854303206,-0.00563880479222845,0.004,0.004,1
"Gm43122",0.980689854303264,0.0154481123769916,0.004,0.004,1
"C2cd6",0.980689854303264,0.0135986098074,0.004,0.004,1
"Tbata",0.980689854303264,0.00945174051575197,0.004,0.004,1
"Gm16511",0.980689854303264,0.00918104975876582,0.004,0.004,1
"Nipsnap3b",0.980689854303264,0.00841634777058874,0.004,0.004,1
"Wdr95",0.980689854303264,0.00206866732786275,0.004,0.004,1
"Nptx2",0.980689854303264,0.00153338008858965,0.004,0.004,1
"4933424L21Rik",0.980689854303264,-0.00484467110221016,0.004,0.004,1
"Shisa2",0.980689854303264,-0.00661010810239515,0.004,0.004,1
"Ska3",0.980689854303264,-0.0069627972913972,0.004,0.004,1
"Slc6a16",0.980689854303264,-0.0116448857771496,0.004,0.004,1
"Gm10244",0.980689854303264,-0.0123706064968741,0.004,0.004,1
"Abcb5",0.980689854303323,0.015689109778065,0.004,0.004,1
"Slc24a1",0.980689854303323,0.0149211345138414,0.004,0.004,1
"Nthl1",0.980689854303323,0.0143437406098851,0.004,0.004,1
"Gm12212",0.980689854303323,0.0106086004005432,0.004,0.004,1
"Oacyl",0.980689854303323,0.0101345203265913,0.004,0.004,1
"Hk1os",0.980689854303323,0.00991396583223084,0.004,0.004,1
"G730013B05Rik",0.980689854303323,0.00836162321029035,0.004,0.004,1
"Jhy",0.980689854303323,0.00790236883415033,0.004,0.004,1
"Gm26353",0.980689854303323,0.00713229327242044,0.004,0.004,1
"A330069K06Rik",0.980689854303323,0.0069702781643425,0.004,0.004,1
"Chek2",0.980689854303323,0.00653748606382816,0.004,0.004,1
"Fam129c",0.980689854303323,0.00596722864433077,0.004,0.004,1
"Iba57",0.980689854303323,0.0056376114328734,0.004,0.004,1
"Gm12023",0.980689854303323,0.00521451855417669,0.004,0.004,1
"Dnah10",0.980689854303323,0.00495148301804764,0.004,0.004,1
"Enpp6",0.980689854303323,0.00482992914297841,0.004,0.004,1
"1700042O10Rik",0.980689854303323,0.00442590101203233,0.004,0.004,1
"AI182371",0.980689854303323,0.0041323898690923,0.004,0.004,1
"Gm4355",0.980689854303323,0.0041323898690923,0.004,0.004,1
"Nqo1",0.980689854303323,0.00390088488083386,0.004,0.004,1
"H3f3aos",0.980689854303323,0.0036960344920489,0.004,0.004,1
"4933427I22Rik",0.980689854303323,0.00352138622798545,0.004,0.004,1
"BC018473",0.980689854303323,0.0015001904279766,0.004,0.004,1
"Gm48393",0.980689854303323,0.00147883880952314,0.004,0.004,1
"Gm8132",0.980689854303323,0.00137258604628727,0.004,0.004,1
"Gm10277",0.980689854303323,0.000982692332578759,0.004,0.004,1
"Tmprss7",0.980689854303323,0.000212998423304835,0.004,0.004,1
"4921514A10Rik",0.980689854303323,0.000150559648392046,0.004,0.004,1
"Abcc3",0.980689854303323,0.000146292129050304,0.004,0.004,1
"4930519K11Rik",0.980689854303323,9.40170611866235e-05,0.004,0.004,1
"Gm37755",0.980689854303323,7.94710445899301e-05,0.004,0.004,1
"A730071L15Rik",0.980689854303323,-1.92648085680959e-05,0.004,0.004,1
"Zfp414",0.980689854303323,-0.00032865894796594,0.004,0.004,1
"3830432H09Rik",0.980689854303323,-0.000348259302207488,0.004,0.004,1
"Gm35558.1",0.980689854303323,-0.000377969667101285,0.004,0.004,1
"Gm49692",0.980689854303323,-0.000455759809178037,0.004,0.004,1
"Zfp691",0.980689854303323,-0.000609631426084042,0.004,0.004,1
"Dusp5",0.980689854303323,-0.000613727178067465,0.004,0.004,1
"D630002J18Rik",0.980689854303323,-0.00110335196384427,0.004,0.004,1
"Gm17035",0.980689854303323,-0.00114333891563086,0.004,0.004,1
"Trmt12",0.980689854303323,-0.00186654187260974,0.004,0.004,1
"Pm20d2",0.980689854303323,-0.00188244814667698,0.004,0.004,1
"Bcl2l11",0.980689854303323,-0.00203472955077599,0.004,0.004,1
"Gm10645",0.980689854303323,-0.00205846326202272,0.004,0.004,1
"Neurl2",0.980689854303323,-0.00205846326202272,0.004,0.004,1
"Mustn1",0.980689854303323,-0.0021998928020859,0.004,0.004,1
"Caskin2",0.980689854303323,-0.00317591850910433,0.004,0.004,1
"1600022D10Rik",0.980689854303323,-0.00328163089753798,0.004,0.004,1
"Gm37074",0.980689854303323,-0.00361908259333526,0.004,0.004,1
"Gm33732",0.980689854303323,-0.0041796049072977,0.004,0.004,1
"Gm11960",0.980689854303323,-0.0041884581451708,0.004,0.004,1
"Gm10945",0.980689854303323,-0.00502944417435501,0.004,0.004,1
"Pcsk6",0.980689854303323,-0.00563167731602148,0.004,0.004,1
"Tfap2d",0.980689854303323,-0.00571176581927375,0.004,0.004,1
"Hist2h2aa1",0.980689854303323,-0.00592936158260623,0.004,0.004,1
"Gm14168",0.980689854303323,-0.00639103315987901,0.004,0.004,1
"Gm49046",0.980689854303323,-0.00651708653621075,0.004,0.004,1
"Havcr2",0.980689854303323,-0.00814654237241543,0.004,0.004,1
"Gm45758",0.980689854303323,-0.0096916260869576,0.004,0.004,1
"Rasa4",0.980689854303323,-0.010258463799932,0.004,0.004,1
"Trhr",0.980689854303323,-0.0118330878115005,0.004,0.004,1
"Gm44071",0.980689854303323,-0.0134176580307141,0.004,0.004,1
"Fnd3c2",0.980689854303323,-0.0147178983206716,0.004,0.004,1
"Gm14597",0.980689854303323,-0.0150557394858837,0.004,0.004,1
"Gm26676",0.980689854303323,-0.0157621200637179,0.004,0.004,1
"Radx",0.980689854303323,-0.0171046724728116,0.004,0.004,1
"G630030J09Rik",0.980689854303323,-0.0173642293963755,0.004,0.004,1
"Sowahb",0.980689854303323,-0.0187945943654484,0.004,0.004,1
"Abcb11",0.980689854303381,0.0412786576568115,0.004,0.004,1
"Ifitm1",0.980689854303381,0.0217280674405035,0.004,0.004,1
"Gm50218",0.980689854303381,0.0166032880597743,0.004,0.004,1
"Asap3",0.980689854303381,0.0143195919464249,0.004,0.004,1
"4930556M19Rik",0.980689854303381,0.0136699992140371,0.004,0.004,1
"Gm45393",0.980689854303381,0.0133967239411998,0.004,0.004,1
"5330413P13Rik",0.980689854303381,0.01329493363146,0.004,0.004,1
"Gm2199",0.980689854303381,0.0128850754478555,0.004,0.004,1
"Kdm6bos",0.980689854303381,0.0126191149205541,0.004,0.004,1
"Gm128",0.980689854303381,0.0122996106947604,0.004,0.004,1
"Gm20685",0.980689854303381,0.0122627638177789,0.004,0.004,1
"Gm36814",0.980689854303381,0.0119850815804935,0.004,0.004,1
