"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Hmgcl",0.892046096072872,-0.00368963083094576,0.077,0.07,1
"Atad5",0.892098773139436,-0.134104883382125,0.017,0.023,1
"Gm17227",0.892102101693122,-0.0523847445879966,0.054,0.07,1
"Hivep3",0.892128182265444,-0.00603199716131964,0.33,0.349,1
"Kpna3",0.892154410485382,0.0944542796895117,0.16,0.163,1
"Mfsd13a",0.892172091236661,-0.0921592577395929,0.014,0.023,1
"Atp2c1",0.892182071568908,0.0502261844899101,0.305,0.279,1
"Xpot",0.892243924386228,0.07368395235475,0.084,0.07,1
"Osbpl8",0.892386749763328,0.112114735237225,0.305,0.302,1
"Rab10os",0.892410709976658,-0.010684019885512,0.054,0.047,1
"Gm47551",0.892470055822053,0.119215217083496,0.03,0.023,1
"Arfgap3",0.892470911130435,0.0241680131282097,0.032,0.023,1
"Gm15527",0.892479619153702,0.118228376148181,0.028,0.023,1
"Rwdd2a",0.892499612813116,-0.0949268693572482,0.014,0.023,1
"G6pdx",0.892507263506444,0.15311962063009,0.034,0.023,1
"Gpd2",0.892518439889324,-0.0963310986721097,0.053,0.07,1
"Rexo2",0.892533592645661,0.149743814205309,0.034,0.023,1
"Tpm4",0.892540917075048,-0.0359367512782085,0.027,0.023,1
"Czib",0.892586420481906,0.0908713817140785,0.035,0.023,1
"Bnip3",0.892704355753028,0.0747788191817902,0.035,0.023,1
"Slc39a1",0.893135595309586,-0.103704553969484,0.014,0.023,1
"Mettl15",0.893180990416561,0.0565462846958716,0.07,0.07,1
"Slc35b2",0.893199747976194,-0.0697448901629908,0.014,0.023,1
"Pdgfa",0.893243035476504,0.0909622943221631,0.035,0.023,1
"4930405A10Rik",0.89329231133049,-0.072924653282862,0.066,0.07,1
"Pde1a",0.893313823009159,-0.0948757032718141,0.042,0.047,1
"Fem1a",0.893417593083665,-0.115162793677625,0.019,0.023,1
"Sf3b5",0.893455963243933,-0.031658141184634,0.05,0.047,1
"Ttyh1",0.893544954209855,0.114704595194652,0.036,0.023,1
"Vsig10",0.893677341313709,-0.0762588455996383,0.014,0.023,1
"Kif3a",0.893705259221263,-0.0220073044067154,0.035,0.047,1
"Rps16",0.893755205656393,-0.0607345964694172,0.014,0.023,1
"Tmed5",0.893871687901374,0.104526263283782,0.087,0.07,1
"Gm5436",0.89388213335605,0.0486888928583418,0.033,0.023,1
"Ccdc84",0.893892042987665,-0.0486678251850363,0.026,0.023,1
"Psmb8",0.893939185862078,0.000129730484517476,0.015,0.023,1
"D330023K18Rik",0.893939963643774,0.00759985863530671,0.054,0.047,1
"Gm15559",0.893978834192371,-0.104385550913236,0.014,0.023,1
"Pvt1",0.894144562442766,-0.0948080989889977,0.406,0.442,1
"Gm4366",0.89418645084338,-0.0397296053089596,0.027,0.023,1
"Otud3",0.894221542345141,-0.118546089543088,0.016,0.023,1
"Tmem140",0.894225466674124,0.119305550274613,0.036,0.023,1
"Pgam1",0.894418521119602,-0.111142257035668,0.132,0.14,1
"Fbxo38",0.89443299161226,-0.0872169459372948,0.088,0.093,1
"Gm26533",0.894442646078651,-0.132204378493272,0.017,0.023,1
"Ptpn11",0.894479623576305,-0.143000171169308,0.053,0.07,1
"Zswim3",0.894526288035167,-0.119814570747428,0.017,0.023,1
"Gm15764",0.89454919411813,0.0320779499319391,0.084,0.093,1
"Gm10169",0.894557627200143,0.140675210137522,0.035,0.023,1
"Jak1",0.894621841636501,-0.104119704963452,0.178,0.186,1
"Pgap2",0.894652398721526,0.154724544449052,0.082,0.07,1
"Xrcc4",0.894675715822108,-0.0270367482980115,0.139,0.14,1
"Slc20a2",0.894771389982051,-0.111134475213962,0.054,0.07,1
"Spop",0.894795789113549,-0.108309993688365,0.226,0.256,1
"Senp1",0.894868909715968,-0.0737977602066102,0.053,0.07,1
"Dgke",0.894952636130906,-0.125196655957562,0.019,0.023,1
"Wdr25",0.894982596412338,-0.100569031539202,0.02,0.023,1
"Dctn3",0.894996832582167,0.0724657853220869,0.064,0.07,1
"Rnps1",0.895106438939308,0.0723402395912536,0.06,0.047,1
"Mrps18b",0.895135144679046,0.102390111468024,0.025,0.023,1
"Drg1",0.895416806754882,-0.128611150303466,0.159,0.186,1
"Mob2",0.895600583042265,-0.169517042890431,0.053,0.07,1
"Nfkbia",0.895687733752189,0.129530457875303,0.031,0.023,1
"Ogfod1",0.895808864481246,0.0492426569599869,0.033,0.023,1
"Tchp",0.895829493988166,0.0500623554484813,0.019,0.023,1
"Hyou1",0.895916086353505,-0.0985039789676709,0.014,0.023,1
"Sept1",0.895963381976397,0.0325960427737715,0.032,0.023,1
"2210408I21Rik",0.896010866306254,0.167773764008819,0.09,0.07,1
"Agap1",0.896171161781437,0.0525045146153762,0.11,0.093,1
"Gm16541",0.896368955202713,-0.0895633365807426,0.087,0.093,1
"Gm4924",0.896394063060498,-0.109594005901466,0.015,0.023,1
"9530062K07Rik",0.896615817862187,-0.0205121682353006,0.035,0.047,1
"Dync1li2",0.896720769821302,-0.0375623106817041,0.074,0.07,1
"Add2",0.896801214748442,-0.0747283170040833,0.024,0.023,1
"G3bp2",0.897027904952904,0.0483152933355141,0.089,0.07,1
"Zswim5",0.897048535025985,0.0778297915954179,0.035,0.023,1
"Clic1",0.897117211663438,0.0221723023347908,0.111,0.093,1
"Tgfbrap1",0.897175509108719,0.0466690387884385,0.045,0.047,1
"Nsd2",0.897176423217604,0.0192966427734085,0.113,0.116,1
"Tenm2",0.897292990993211,-0.130078417023546,0.1,0.116,1
"Gpr37",0.897350194417009,-0.0989400983176635,0.014,0.023,1
"Maf1",0.897365940140578,0.0871959562522199,0.024,0.023,1
"Chd8",0.897415825192205,-0.0162225619260175,0.097,0.093,1
"Zfr",0.897440090066789,-0.0817993612345285,0.329,0.349,1
"Kcnk13",0.897561609407757,-0.0724020914636403,0.222,0.209,1
"Il11ra1",0.897609144505737,-0.115469767950381,0.018,0.023,1
"Mynn",0.897609936150712,-0.109472265205993,0.035,0.047,1
"Wdr1",0.897779195149115,0.157204419047663,0.035,0.023,1
"Gm26510",0.897815045993454,-0.0729742342554528,0.119,0.14,1
"Arel1",0.897905765109717,0.0464476459705403,0.061,0.047,1
"Pds5b",0.897916227184276,-0.0686195675212221,0.106,0.116,1
"Tcp1",0.897991494600599,0.0621232681675694,0.052,0.047,1
"Unc13a",0.898031836861752,-0.131151477851199,0.017,0.023,1
"Camkmt",0.898094182567232,0.00479892340619303,0.111,0.093,1
"Hectd4",0.898139970709341,0.123700143274561,0.09,0.07,1
"Elovl1",0.898147284782305,-0.125848674109966,0.016,0.023,1
"Prdx4",0.898324322453637,-0.115565046405771,0.02,0.023,1
"Nkapd1",0.898387144607009,0.00387158886641237,0.03,0.023,1
"Nfx1",0.898511844427284,0.0610019613679208,0.131,0.116,1
"Snapc1",0.898561638690054,-0.0236659400518814,0.028,0.023,1
"Pex3",0.89860109859214,-0.103625171792687,0.038,0.047,1
"Luc7l",0.898659954646614,0.0277899240127695,0.062,0.07,1
"Acsl1",0.898837152480049,0.00241962346693042,0.055,0.047,1
"Sdad1",0.898858960648786,-0.113532850063923,0.036,0.047,1
"Hsbp1",0.898893989094525,0.117717749517353,0.073,0.07,1
"Gm20045",0.898932112599512,-0.0207594419943362,0.028,0.023,1
"Trpm3",0.899068392211678,0.124964566672019,0.032,0.023,1
"Lin7c",0.899273578273057,0.0936955658730205,0.061,0.047,1
"Uhrf1bp1",0.899497317161131,0.102966691103669,0.026,0.023,1
"Tnik",0.899558444376748,-0.0499860909117437,0.048,0.047,1
"4632404H12Rik",0.899692957179646,-0.110273947140612,0.016,0.023,1
"Kri1",0.899738574410547,-0.0960404221690789,0.035,0.047,1
"Armc10",0.899816454216248,-0.0878460321901346,0.014,0.023,1
"Gm48091",0.899902526303993,0.0694990973962411,0.034,0.023,1
"Etfdh",0.899926344490356,0.0521013989668101,0.033,0.023,1
"Syf2",0.89993823224626,-0.034578776708309,0.027,0.023,1
"Atp6v1f",0.899980600007472,0.131012687712802,0.114,0.093,1
"Abcd4",0.900024411760965,-0.0732630014969584,0.025,0.023,1
"Sqle",0.900036540505251,-0.078611453434965,0.023,0.023,1
"Ywhaz",0.900088028648095,-0.0559081288521328,0.158,0.163,1
"Sin3b",0.900110483386551,-0.103644769910093,0.04,0.047,1
"C1qbp",0.900459225281703,0.0392478629855648,0.032,0.023,1
"Atg14",0.900584168211678,0.0475762998337266,0.04,0.047,1
"Psmb2",0.900621078933704,-0.177757256723707,0.095,0.116,1
"Uchl1",0.900744477354564,-0.073882176310897,0.139,0.163,1
"Fkbp1b",0.900939437739181,-0.0155409262949167,0.015,0.023,1
"Zfhx2",0.900966073439659,-0.112836505799509,0.019,0.023,1
"Tbc1d10a",0.901188596346776,-0.0905007566172679,0.033,0.047,1
"Ndufa4",0.901362609301114,0.117463959780562,0.113,0.093,1
"Mal2",0.901387704799572,0.00629822994798845,0.03,0.023,1
"Tmem201",0.901431036662856,-0.00863203180310892,0.015,0.023,1
"Rnf13",0.901469251222733,-0.0639815011177289,0.248,0.279,1
"Pcna",0.901487011974259,-0.12164316389379,0.017,0.023,1
"Taf7",0.901492397373101,0.115079116774745,0.027,0.023,1
"Brms1l",0.901494745168763,0.128017202637718,0.032,0.023,1
"Gm38604",0.901520985221738,-0.109544573975089,0.036,0.047,1
"Mindy4",0.901580927737784,-0.0374260182355455,0.014,0.023,1
"Map1s",0.901617169976188,-0.0618292310852552,0.033,0.047,1
"Shprh",0.901705893058514,-0.0621111665742674,0.076,0.093,1
"Rpp21",0.901995313494591,0.103386771194738,0.035,0.023,1
"Pgm2",0.902013691773074,0.0128327829343373,0.017,0.023,1
"Cct2",0.902048549615626,0.126114191211552,0.035,0.023,1
"Rdh14",0.902109309134888,-0.0968667062180965,0.041,0.047,1
"Copb1",0.90213549845965,-0.119213263296744,0.095,0.116,1
"9530068E07Rik",0.902248475908559,0.0916924767152129,0.035,0.023,1
"Gpm6b",0.902488291856843,0.0926620231709158,0.113,0.093,1
"Faah",0.902746170014549,-0.117415691176549,0.017,0.023,1
"Cic",0.902790339825084,0.0489857874598598,0.033,0.023,1
"Zfp617",0.902823649440883,-0.0947348624538637,0.02,0.023,1
"Lrrn3",0.902915147645913,-0.0702915387847945,0.024,0.023,1
"Cep57",0.903053584713533,-0.0782614630845911,0.033,0.047,1
"Snx15",0.903068418527674,-0.0138816524797391,0.029,0.023,1
"Mgme1",0.903105818419502,-6.32671198130819e-06,0.03,0.023,1
"Mrpl42",0.903140958709913,-0.112105352851303,0.039,0.047,1
"Ammecr1",0.903684069777922,-0.0851792346783941,0.041,0.047,1
"Fastk",0.903759814012385,-0.116613208008483,0.019,0.023,1
"Glod4",0.904029294613427,-0.0466327477875204,0.034,0.047,1
"Sppl2a",0.904036623631616,0.0937275535054097,0.126,0.116,1
"Slc25a43",0.904047872249844,0.13957994907426,0.035,0.023,1
"Klhl20",0.90408124990656,-0.036769971576238,0.036,0.047,1
"Szt2",0.904209455907538,-0.0909144267789221,0.014,0.023,1
"Slc25a13",0.904258127525201,0.09413291222992,0.054,0.047,1
"Mlph",0.904383667722416,0.129609802127415,0.087,0.07,1
"Golga2",0.904444650154077,0.12033623931608,0.032,0.023,1
"Runx1t1",0.904444806720946,-0.111369265381436,0.017,0.023,1
"Calu",0.9044557644658,0.107578072756604,0.035,0.023,1
"Zfp975",0.904463801013204,0.121280528281586,0.035,0.023,1
"Rtp4",0.904601260596283,0.126635435204844,0.033,0.023,1
"Ankrd49",0.904636258137026,0.116219609831919,0.031,0.023,1
"Gm5805",0.90464767120992,-0.112387942437627,0.017,0.023,1
"Cd14",0.904674803435926,-0.0223056983108937,0.035,0.047,1
"Por",0.904690736250258,0.0862764958776999,0.035,0.023,1
"Tmem160",0.904731631600105,0.0515076279742801,0.032,0.023,1
"Asns",0.904802159866971,-0.127531473322898,0.018,0.023,1
"Agl",0.904875767289966,-0.115090019795974,0.061,0.07,1
"Ipo9",0.904889753176142,0.0345901595720074,0.058,0.047,1
"Rexo1",0.904954343282748,0.0775789747515974,0.068,0.07,1
"Dcps",0.905000212288476,0.0269087461308163,0.038,0.047,1
"Dnajc15",0.905199823263809,-0.108188062912232,0.054,0.07,1
"Map4k2",0.905434378032501,-0.109787343607499,0.015,0.023,1
"Tmem138",0.905511132477919,-0.0827951597924958,0.022,0.023,1
"Alg6",0.905609817345828,-0.102266645374773,0.02,0.023,1
"Lars2",0.905635173357187,0.0395731546600331,0.057,0.047,1
"Lrmp",0.905668166016744,-0.126285027378231,0.144,0.163,1
"Rrp7a",0.905685808386109,-0.116675958605886,0.019,0.023,1
"Irf1",0.905768666024872,-0.104120803397516,0.035,0.047,1
"Slc31a2",0.905793427076419,-0.110797062722355,0.015,0.023,1
"Noa1",0.905811266558327,-0.0817150043643656,0.014,0.023,1
"Rpsa",0.905846196665061,0.0638743763544003,0.05,0.047,1
"Hsd17b12",0.905912192753443,-0.0203361612341367,0.074,0.07,1
"Eml3",0.905939863733211,-0.0941508193429142,0.022,0.023,1
"Pigf",0.906087715506536,0.112145969777239,0.026,0.023,1
"mt-Nd4",0.906141745803469,0.0199742633399935,0.077,0.07,1
"Rnf115",0.906168181693082,0.170072441562021,0.113,0.093,1
"Lrrc8c",0.906617033574751,-0.10775986022107,0.016,0.023,1
"Slc30a6",0.906653005571288,0.0458423409130821,0.032,0.023,1
"Nhlrc3",0.906656702036891,0.0734539123272046,0.034,0.023,1
"Alkbh2",0.906664114068433,0.107476371898405,0.027,0.023,1
"Dexi",0.906771719117007,-0.0982682424506062,0.038,0.047,1
"Ip6k1",0.906871529005201,-0.108532234021936,0.035,0.047,1
"Enpp2",0.906909915928703,0.120080976761206,0.051,0.047,1
"Supt3",0.906974028266326,-0.0576585135183074,0.188,0.209,1
"Fam135a",0.906979671996404,0.0914568084539764,0.071,0.07,1
"Brix1",0.906990400606482,-0.103704535081957,0.037,0.047,1
"Arl6",0.907362404837721,-0.0999960955145771,0.015,0.023,1
"Igbp1",0.90737560187473,0.125364695336318,0.032,0.023,1
"Pccb",0.907458703258041,0.0100290496699716,0.03,0.023,1
"Taf5l",0.907811393335778,-0.0676275024975058,0.014,0.023,1
"Dlgap2",0.907886386764787,0.143955813311338,0.032,0.023,1
"Mtch2",0.907899536391031,-0.103216147771911,0.056,0.07,1
"Prelid1",0.907967202436445,-0.0552059527732633,0.025,0.023,1
"Tex2",0.908089437007243,-0.0242376549844148,0.08,0.07,1
"Zfp846",0.908122832333496,-0.00727544853343642,0.029,0.023,1
"Lsg1",0.908201854664641,0.149521917848954,0.058,0.047,1
"Stn1",0.90821128341876,0.0721482052861235,0.021,0.023,1
"Akap13",0.908330542940489,-0.0249211183661646,0.305,0.279,1
"Commd4",0.908352854714677,-0.104677899214817,0.035,0.047,1
"Naxd",0.908440369232361,-0.12574139098854,0.1,0.116,1
"Dennd1b",0.908463054584965,-0.10838459224199,0.139,0.163,1
"Gm26760",0.90854871260894,-0.0486408653656723,0.014,0.023,1
"Utp4",0.908596502606157,-0.111982435598414,0.017,0.023,1
"Vps4a",0.908656459141474,0.0888563019948109,0.024,0.023,1
"Prps1",0.908734053812847,-0.0913685154439426,0.014,0.023,1
"Ppp1r9b",0.908815844032251,0.127758855538446,0.062,0.047,1
"Clptm1l",0.908900723749797,0.112308237473399,0.031,0.023,1
"Sik3",0.909073445130846,0.0623690674529331,0.186,0.163,1
"Tfe3",0.909236964460862,-0.0378544315194452,0.053,0.047,1
"Adarb2",0.909308235228404,-0.0163208845074198,0.028,0.023,1
"Gm11713",0.90931735030061,-0.0730333975935019,0.034,0.047,1
"Cyren",0.909339232333213,0.133634497265526,0.031,0.023,1
"Zfp395",0.909480208426514,0.125150868603856,0.062,0.047,1
"Anapc1",0.909856747424696,0.0590720383293688,0.058,0.047,1
"Rpl17",0.909896594367235,0.0374879205000505,0.019,0.023,1
"Htra1",0.909917187371064,0.126882547019986,0.033,0.023,1
"Pde10a",0.909917829165558,0.105772893095291,0.034,0.023,1
"Pgam5",0.90993230665836,-0.0504290797645984,0.046,0.047,1
"Pex10",0.909984687702096,-0.0519122053685347,0.014,0.023,1
"Gm12940",0.909999497219466,0.122235628729444,0.03,0.023,1
"Slc25a3",0.910087437033293,-0.0472681705147666,0.149,0.163,1
"Nipa2",0.910104120187234,0.0818338890582363,0.111,0.093,1
"Bub3",0.910140253029136,-0.0998364952713623,0.056,0.07,1
"Tmbim6",0.910236400864053,-0.0844924757339918,0.13,0.14,1
"Pitpnm1",0.910256470294906,-0.0590531595208344,0.014,0.023,1
"Tmem47",0.910293484395797,-0.0259398378489548,0.015,0.023,1
"Gpr89",0.910314364060518,0.114323172231147,0.03,0.023,1
"Nbr1",0.910322436373065,0.0786785312205751,0.087,0.07,1
"Zhx2",0.910339967582117,-0.10339350865044,0.067,0.07,1
"Ccdc122",0.910354819800454,-0.0368042388408812,0.035,0.047,1
"Ptk2",0.910397485747874,0.110678249340052,0.054,0.047,1
"Washc3",0.910501493176929,0.0926001476021283,0.052,0.047,1
"Prcc",0.91050498714909,0.115532204333748,0.031,0.023,1
"D630045J12Rik",0.910582030388425,-0.0918922148388404,0.015,0.023,1
"Park7",0.910668293246922,0.0515518553532378,0.083,0.07,1
"Fam13b",0.910679552749719,-0.0422280066737653,0.217,0.209,1
"Smim15",0.910775232557426,-0.107840532249924,0.019,0.023,1
"Txndc9",0.91079933270539,0.00548843474711552,0.056,0.047,1
"Klhl23",0.910816659450995,-0.0704665414985872,0.014,0.023,1
"Usp54",0.910829511253874,0.108097327964681,0.035,0.023,1
"Tipin",0.910834651962807,0.114547589642461,0.035,0.023,1
"1110035H17Rik",0.910886426105894,-0.048669771974325,0.014,0.023,1
"Necap1",0.910893334857115,-0.0671827691485364,0.034,0.047,1
"Fam192a",0.910936261737253,-0.091939772288461,0.034,0.047,1
"Gm49539",0.911029594820822,-0.0573138350421285,0.014,0.023,1
"Rpl32",0.911160910524201,0.00874064325284363,0.099,0.093,1
"Prpf18",0.911364384648491,-0.0332965463804814,0.035,0.047,1
"Mmut",0.911379461681862,0.0476175666430557,0.032,0.023,1
"Limk2",0.911595515922089,-0.0702576949464635,0.047,0.047,1
"Gas5",0.91166365491943,-0.0357262443169207,0.027,0.023,1
"Gin1",0.912033546012977,-0.0630256364816678,0.034,0.047,1
"Rbpj",0.912095917013158,-0.113492942809811,0.108,0.093,1
"Bsn",0.912175440273648,-0.0604563682382537,0.025,0.023,1
"Ydjc",0.912227602177277,0.0348064226166646,0.032,0.023,1
"Tceal3",0.912297018236755,-0.0990868427459047,0.022,0.023,1
"Cdip1",0.912353013973657,-0.112743027611033,0.139,0.163,1
"Def6",0.91248899706751,0.0394916618780139,0.056,0.047,1
"Astn1",0.91251106898126,-0.110560032564647,0.017,0.023,1
"Zzz3",0.912531817060157,0.0688203522818279,0.134,0.14,1
"Shld1",0.912636398688209,-0.0914863290647732,0.075,0.093,1
"Gm11633",0.912639846143982,0.0569080951088832,0.02,0.023,1
"Mef2d",0.912681266441167,0.0528323352889168,0.183,0.163,1
"Ninl",0.912730353984616,-0.00570396186287647,0.029,0.023,1
"Nars2",0.912813956960684,0.0599734779376602,0.047,0.047,1
"Mid1",0.912837749208408,-0.0607778424490932,0.045,0.047,1
"Rhbdf2",0.912845764714751,-0.112619536060342,0.017,0.023,1
"Nol4l",0.912928679852001,-0.111471169175855,0.155,0.163,1
"Ndufa11",0.91295541539124,0.104717857272598,0.035,0.023,1
"Dnal4",0.912974273933903,-0.105175619606472,0.015,0.023,1
"Gins1",0.912994899344516,-0.102517812135981,0.017,0.023,1
"Pgp",0.913157751766484,-0.114852209743371,0.054,0.07,1
"Rnf38",0.913175103253606,-0.032246116366185,0.138,0.14,1
"Ppp6c",0.913221814827784,0.163912953586656,0.085,0.07,1
"Phactr2",0.913270976130516,-0.0676441120410973,0.09,0.093,1
"Gm3739",0.913470062217357,-0.0196747807728227,0.015,0.023,1
"Spen",0.913486798681181,0.136983439755534,0.061,0.047,1
"AU020206",0.913488288469344,0.0967478637937529,0.332,0.302,1
"Usp18",0.91350382315516,0.116436159959532,0.035,0.023,1
"Grpel1",0.913522045021839,-0.0652500212142285,0.025,0.023,1
"Mlx",0.913540484440348,-0.107622001318159,0.018,0.023,1
"Atp6v0e2",0.913631643649195,-0.102789696004944,0.035,0.047,1
"1700011L22Rik",0.91366355299759,-0.103820036070197,0.015,0.023,1
"Armc8",0.913685759362057,0.120528338047396,0.077,0.07,1
"Vipas39",0.913827574700791,0.101554873478289,0.035,0.023,1
"Elmod2",0.913909965778992,0.114480172207434,0.029,0.023,1
"Pcdh7",0.913912065477823,-0.0695503457506925,0.024,0.023,1
"9430038I01Rik",0.91400517921243,0.0265072471591973,0.017,0.023,1
"Rfwd3",0.914005458236967,0.106760975786441,0.057,0.047,1
"Ndufb3",0.914015192090581,-0.0925833052356597,0.075,0.093,1
"Tmem230",0.914304123861418,-0.10568598633265,0.037,0.047,1
"Maip1",0.914305702948268,0.0139314261420711,0.017,0.023,1
"Ccdc134",0.914684937267283,-0.104658290756496,0.016,0.023,1
"Nsf",0.914720906964589,-0.0872016429491811,0.206,0.233,1
"Galnt3",0.914737189433224,-0.0434512747818013,0.056,0.07,1
"Galnt1",0.914761782351578,0.142924124498565,0.136,0.116,1
"Myo18b",0.914767626140612,-0.0882244970113181,0.02,0.023,1
"Strn3",0.914785970988715,0.0182685044128863,0.282,0.302,1
"Nrp2",0.914833423681029,0.0428395522529794,0.152,0.14,1
"Mrpl44",0.914917011711699,-0.0944766089799469,0.017,0.023,1
"Nudt7",0.915034338966512,0.0981576537880937,0.027,0.023,1
"Ing1",0.915077239630239,-0.116190492674788,0.016,0.023,1
"Gpm6a",0.915107775034381,-0.0655800125101051,0.142,0.163,1
"Trim9",0.915160505846524,-0.105644826141837,0.019,0.023,1
"Trpm4",0.915302883433619,-0.0909137108644815,0.015,0.023,1
"Dusp16",0.915327063766514,0.168728536079118,0.086,0.07,1
"Tspyl1",0.915361975524283,-0.0967656527086617,0.035,0.047,1
"Nipal3",0.915415275062663,0.125171400037502,0.033,0.023,1
"Vmp1",0.915497549912049,-0.0161971134137769,0.14,0.14,1
"Kbtbd11",0.915541094388607,0.0189868008229265,0.03,0.023,1
"Tmem106a",0.915543170455939,-0.102972443111264,0.02,0.023,1
"Zbtb2",0.91559945276351,0.120607030241289,0.03,0.023,1
"Abcf2",0.9156780450197,-0.00354382663277666,0.029,0.023,1
"Pdhx",0.915769898622372,0.120070403124759,0.034,0.023,1
"Fbxo30",0.915814762778779,-0.106895886045519,0.016,0.023,1
"Frmd6",0.915821461803116,-0.0994195993476404,0.019,0.023,1
"Rsbn1",0.915827388531453,-0.101587149605847,0.142,0.163,1
"Ganab",0.91597642591172,-0.0926931026079085,0.035,0.047,1
"Slc35a2",0.916085742448389,0.0940920986251853,0.025,0.023,1
"Coro2b",0.916146848780288,-0.0988439677158859,0.016,0.023,1
"Gm16576",0.916154143349304,0.11458096285382,0.032,0.023,1
"Gm10684",0.916278285097686,0.0932830053381609,0.034,0.023,1
"Atxn1l",0.916571633618967,-0.0531840664656342,0.025,0.023,1
"Pdia5",0.916632081201042,-0.109779200216993,0.017,0.023,1
"Faim",0.916674778811715,0.0658190865390597,0.033,0.023,1
"Ptpn9",0.916749523338251,0.135652177955483,0.087,0.07,1
"Rnf181",0.916786409372124,-0.0650505591962258,0.024,0.023,1
"9330159M07Rik",0.916861246142932,-0.0405056508284602,0.026,0.023,1
"Smad5",0.916870021233117,0.0503518038193275,0.032,0.023,1
"Gsk3a",0.916979010815961,-0.0963519417819898,0.019,0.023,1
"Cog5",0.917007243436736,-0.00590325126103108,0.238,0.233,1
"Cog1",0.917086644455256,-0.0992145065757011,0.019,0.023,1
"Snph",0.91710094443855,-0.0986233799975722,0.02,0.023,1
