"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Pask",0.954749145898331,0.00893766305156754,0.027,0.025,1
"Cbx5",0.954754663720486,0.0336023929703153,0.202,0.195,1
"Gm36485",0.954778040346732,0.000427958037785612,0.004,0.003,1
"Gm5493",0.954804157040999,3.49785232204233e-05,0.015,0.013,1
"Gm28087",0.954814006334723,0.00331656970682767,0.004,0.003,1
"Lhfpl2",0.954856973542555,-0.00432090276629889,0.032,0.034,1
"Tagln3",0.954964726616567,0.00762043899317305,0.12,0.116,1
"Bpnt1",0.954981049290484,-0.00429111614242361,0.065,0.062,1
"Cyp4f16",0.955050955455783,6.98848303622209e-05,0.006,0.007,1
"Mrpl38",0.955099623856861,0.00451883720858609,0.145,0.143,1
"Gm47782",0.955105626433338,-0.00552097115747453,0.006,0.006,1
"Kdm6bos",0.955118997286519,-0.00105809285815644,0.004,0.005,1
"C330019F10Rik",0.955126385138364,0.00257861615803256,0.004,0.003,1
"Far1os",0.955135473393375,0.0277964780853288,0.244,0.237,1
"Usp27x",0.955138705826456,-0.00115543546884688,0.006,0.005,1
"Aloxe3",0.955215315032374,-0.00268267439719808,0.042,0.045,1
"Gm7818",0.955239032529816,0.00529846981023877,0.004,0.004,1
"Rps6kc1",0.955278410784866,-0.000656866418087487,0.218,0.225,1
"Gm28535",0.955305790918812,0.00580258522977974,0.017,0.016,1
"Zfp799",0.955340853206158,0.0248599917513223,0.218,0.212,1
"Sumo1",0.955393203846949,-0.0184394134956805,0.357,0.364,1
"Fbll1",0.955434369037789,0.0158797556698083,0.027,0.025,1
"Car1",0.955436073620246,0.00637396504822543,0.008,0.009,1
"Amn",0.955461702713786,-0.00460604124867318,0.013,0.013,1
"Ddx19b",0.95552573092871,-0.00483213406840954,0.101,0.106,1
"4833445I07Rik",0.955563777903416,0.00140113694559596,0.004,0.003,1
"Gm49876",0.955631364574184,0.00734371839669062,0.029,0.027,1
"9530018F02Rik",0.955683618318418,-0.00312836782485255,0.017,0.018,1
"Srebf2",0.955709993083336,0.015228877766496,0.246,0.243,1
"Syt6",0.95574079341893,0.00525091767981172,0.004,0.004,1
"Gm44941",0.955749186746161,0.00473862552595549,0.004,0.003,1
"2810001G20Rik",0.955781294582875,0.0180595657106411,0.038,0.036,1
"Bmx",0.955843492557624,-0.00193571028068465,0.004,0.005,1
"Habp4",0.955880066982437,-0.00615358412154088,0.111,0.115,1
"Gpr180",0.955906678713078,0.0125658607839936,0.065,0.061,1
"Fer1l6",0.956005261337705,0.00441404604638275,0.006,0.005,1
"Naa38",0.956036042156678,0.0077279688242316,0.017,0.015,1
"Cyp2j6",0.956085565590095,-0.0074077244613899,0.011,0.011,1
"Ppp3ca",0.956086442593852,0.000490394019875495,0.971,0.973,1
"Gm16638",0.956110912326444,0.0106364497737115,0.09,0.088,1
"Pappa2",0.956114920752661,-0.00903146626320785,0.017,0.017,1
"Paqr6",0.956198811743183,-0.00472501334749484,0.004,0.005,1
"4930429F24Rik",0.956210246036099,0.00137000424649319,0.004,0.003,1
"Gm5815",0.956217448780433,-0.00187193344105728,0.011,0.01,1
"Tymp",0.956231609705426,-0.00208094070598396,0.008,0.007,1
"Gm32679",0.956242302039168,0.00346426094530056,0.004,0.003,1
"Brwd3",0.95625642263732,-0.00559553437211269,0.134,0.14,1
"Shroom4",0.956352224322739,-0.00864352167467256,0.05,0.052,1
"Gm35248",0.95638324297658,0.00353923023124475,0.004,0.003,1
"4930458D05Rik",0.956384800276939,0.00661836812718495,0.015,0.015,1
"Gm11766",0.956387643683609,0.00123911114632854,0.004,0.003,1
"Insc",0.956393781279549,0.00158324691987116,0.015,0.013,1
"4931407E12Rik",0.956401908244366,0.00286025216978001,0.004,0.003,1
"Gm26520",0.956431627788635,0.00114889776288157,0.008,0.01,1
"Gm49189",0.956472701990072,0.00498202948390704,0.04,0.04,1
"Gm20426",0.956497674522762,-0.00397895546547397,0.004,0.005,1
"Clasrp",0.95649802592567,0.00567279824636419,0.149,0.147,1
"Atp6v0a4",0.956541057621124,0.00489810768927688,0.015,0.015,1
"Nmrk1",0.956625679027737,0.00703098051711307,0.023,0.021,1
"Abl2",0.956666140133065,-0.000682818109300931,0.349,0.351,1
"Zfp750",0.956689741799088,-0.00361521789762136,0.008,0.01,1
"A730061H03Rik",0.956723404134732,0.00346004783005232,0.004,0.003,1
"4930511M06Rik",0.956780025523639,0.0039046889669174,0.08,0.079,1
"Rft1",0.956828217817149,-0.00991676039952641,0.04,0.043,1
"Tcf7l1",0.956866879081791,-0.00229354391933084,0.004,0.005,1
"Gm49957",0.956879519786991,0.00198794895107922,0.004,0.003,1
"Fndc3b",0.95693481133452,0.011254744818339,0.317,0.322,1
"Ptgdr",0.956935565938362,0.00516807606601365,0.004,0.003,1
"Maged1",0.957008279073406,-0.0239579454019071,0.099,0.099,1
"Gm26777",0.957034035504776,-0.00510880384175297,0.036,0.035,1
"1700028E10Rik",0.957118187268001,0.00159366027274777,0.017,0.015,1
"Gm19016",0.957129215519393,-0.0173256096455727,0.032,0.034,1
"1700055D18Rik",0.957145570247623,0.0010132790832231,0.004,0.003,1
"Rrh",0.957155160276588,-0.00340634149094645,0.004,0.005,1
"Ppef2",0.957176840115075,-0.000542434964984146,0.006,0.007,1
"Gm17249",0.957177213002991,-0.00383181292752101,0.004,0.005,1
"Gm16323",0.957211122965676,-0.00309575181300691,0.004,0.005,1
"Ikbip",0.957220236755361,0.00543229988837003,0.032,0.03,1
"Mxd1",0.957244118245623,-0.0102892900540821,0.029,0.032,1
"Ssh1",0.957257845419451,-0.00178795110129423,0.074,0.075,1
"Gm15199",0.957297357714902,0.00450544729071051,0.004,0.003,1
"Mkrn2os",0.957327169686832,-0.00372439402633242,0.004,0.005,1
"Afm",0.957334331923975,-0.00323193041177529,0.025,0.028,1
"Gm5120",0.957375376912822,0.00256603910595253,0.004,0.003,1
"Gm10851",0.957427153889794,-0.000964460733982528,0.021,0.022,1
"Gm19585",0.957484575512199,0.0190502136635254,0.067,0.063,1
"Gm45833",0.957486637473151,0.00138649043964832,0.004,0.003,1
"Gm29123",0.957497005144886,0.00278872340111652,0.017,0.015,1
"Cngb3",0.957519189292213,-0.00377256896813128,0.004,0.005,1
"Rfx7",0.957588057834042,0.00420954148869068,0.468,0.465,1
"Thap6",0.957608032127945,-0.000133953738032062,0.004,0.003,1
"Stx1b",0.957625948801296,-0.00472535427250692,0.105,0.104,1
"Gm12766",0.957659642870596,0.00348203596240135,0.004,0.003,1
"Gm15758",0.957676665905674,-0.00203041471522717,0.008,0.007,1
"Slc9b1",0.957699910555345,0.00290145561452538,0.015,0.013,1
"Mecom",0.957770664024007,-0.00474018647042396,0.004,0.005,1
"Gm49475",0.957795835177187,-0.00137448506583189,0.004,0.005,1
"Sap30bpos",0.957797714164748,0.000324434733353314,0.006,0.007,1
"BC034090",0.957810030098473,-0.00217348329594253,0.004,0.005,1
"Lacc1",0.957813161212337,-0.00367867933800152,0.004,0.005,1
"Gm45579",0.957821710883303,0.00221785870209943,0.004,0.003,1
"Gm17173",0.957827381634467,-0.00211413025969719,0.004,0.005,1
"Gm35769",0.957876127353928,-0.00466777757406071,0.004,0.005,1
"Rhoc",0.95790903116081,0.0024782245739982,0.004,0.003,1
"Zfp831",0.957957005202891,-0.0074784084403258,0.086,0.09,1
"Phb2",0.957974719083698,0.0417993637210602,0.069,0.065,1
"Wrnip1",0.958012080189578,-0.00426685678136071,0.046,0.049,1
"Dele1",0.958084247854545,0.0204174167796629,0.09,0.088,1
"Gm13572",0.958092772142674,-0.00581313260789843,0.013,0.013,1
"Egr3",0.95810471319151,-0.00714980216034916,0.046,0.049,1
"Gm14023",0.958126150255374,0.00177863648261797,0.013,0.013,1
"Gm15987",0.958129666435145,0.00180489273269731,0.004,0.003,1
"Ints1",0.958132505523185,-0.00507247229268098,0.027,0.029,1
"Gtsf1",0.958134459250583,0.00215148890241817,0.004,0.003,1
"Rbm44",0.958145226433618,0.00324762720447509,0.004,0.003,1
"Gm12176",0.958148546651059,0.00123341018922858,0.004,0.003,1
"Gm12479",0.958150849346625,0.00482120452786386,0.004,0.003,1
"Cenpi",0.958176851155324,0.00388030519859559,0.004,0.003,1
"4930578M07Rik",0.958200327322857,0.00124418668829245,0.004,0.003,1
"Cttn",0.958264052178853,0.00678069147988802,0.097,0.099,1
"Slamf1",0.958267173563366,0.00187621149246811,0.004,0.003,1
"BC046251",0.958267232247488,0.00272579688771441,0.004,0.003,1
"Gm12072",0.958315339390017,0.00316334888608313,0.004,0.003,1
"Gm14505",0.95833683887818,0.0016500656166549,0.004,0.003,1
"Gm33321",0.958347678826286,0.0022657325435722,0.004,0.003,1
"Agr3",0.958363144280593,0.00211347278770367,0.004,0.003,1
"Adgrd1",0.958457906656051,0.00271643308741172,0.004,0.003,1
"Tpm4",0.958460259865277,0.00260745077052982,0.025,0.028,1
"Gm34667",0.958505839404517,-2.78588623776922e-05,0.006,0.007,1
"Ube2e3",0.958533904355227,0.0233731006106874,0.286,0.278,1
"Gm28778",0.95853924798507,0.00280063781812868,0.004,0.003,1
"Lef1",0.958579000535092,0.00265168828457105,0.004,0.003,1
"Gm11868",0.958608158490944,0.00481984570949064,0.004,0.003,1
"Glycam1",0.958622236245174,0.00208137487098497,0.004,0.003,1
"Fcrls",0.958625916934104,0.0025868358829233,0.004,0.003,1
"Dnm3os",0.958643689946105,-0.00412497388138387,0.025,0.028,1
"Gm13443",0.95866279691885,0.00599326197874553,0.006,0.005,1
"Gm1553",0.958671189931171,0.00211693105274191,0.004,0.003,1
"Sbk3",0.958671507410837,0.00359199172735236,0.004,0.003,1
"Btnl7-ps",0.958722806415489,0.001245181567348,0.004,0.003,1
"Gm11476",0.958724608894331,0.00174277376790149,0.004,0.003,1
"Gm16042",0.95873874771895,0.00363054456565413,0.004,0.004,1
"Slc30a1",0.95874500108358,0.00459546765460525,0.015,0.013,1
"Crim1",0.958746442817436,-0.00590020670833513,0.466,0.465,1
"BC017158",0.958752003403916,-0.00726316965736832,0.025,0.028,1
"Tshr",0.958776030036407,-0.00950673887306261,0.017,0.018,1
"Gpr88",0.958812724364412,0.00250699781820885,0.004,0.003,1
"Chtop",0.958825653033913,-0.0025082500642505,0.053,0.056,1
"Gm47113",0.958826772856476,0.0054825346525819,0.004,0.003,1
"Itgal",0.958836321241212,0.00429720866722898,0.004,0.003,1
"Gm21961",0.958881558577482,0.00160243407237339,0.004,0.003,1
"Tstd2",0.958895076676946,-0.011161279882288,0.044,0.047,1
"Dach1",0.958899610859089,0.00480887884470571,0.013,0.014,1
"Scnn1a",0.958914098704335,-0.000196301725957651,0.034,0.036,1
"Gm44749",0.958925099451581,0.00342867505972928,0.015,0.013,1
"Lyrm1",0.958932986371984,0.0112046197150544,0.092,0.088,1
"Cpxm1",0.958943933945397,0.00383503762372553,0.006,0.005,1
"Gm27187",0.95895941164972,0.00126778921777042,0.004,0.003,1
"Fpr3",0.958969392931048,0.00249427411285357,0.004,0.003,1
"Gm12239",0.958996830630702,0.00193118779234083,0.004,0.003,1
"Tmem30c",0.958996852757406,0.00207806099536445,0.004,0.003,1
"Gm36860",0.959004208941414,0.00524539017436933,0.004,0.003,1
"Dhx37",0.959045608001951,0.000160561697885434,0.027,0.026,1
"4930447C04Rik",0.959046482589101,0.00694099103328699,0.032,0.03,1
"4933431C10Rik",0.959077198337356,-0.00491819936286704,0.006,0.007,1
"Nyap1",0.959094997103437,0.00334900178704547,0.063,0.066,1
"Adamts5",0.959220817845882,0.00680216668046864,0.015,0.013,1
"Med27",0.959261607665994,0.0249921735552207,0.265,0.263,1
"Gm10631",0.959280386412928,-0.00159587679994733,0.006,0.005,1
"9330162G02Rik",0.959336470747721,0.00683477485102468,0.821,0.823,1
"Hsp90aa1",0.959366201537892,-0.0293793089560888,0.16,0.163,1
"Gm4804",0.959374972837939,-0.00489700984845082,0.004,0.004,1
"Gm47339",0.959431290977192,0.019056936905803,0.137,0.137,1
"Rbm11",0.959462209672083,0.00798148116157472,0.013,0.012,1
"Frat2",0.95948120912677,0.00309360470186936,0.011,0.011,1
"Mt2",0.959571450658331,0.00124985465357323,0.011,0.01,1
"Atp13a2",0.959630962663721,0.00467301698960693,0.084,0.082,1
"Sec24d",0.959689808721309,0.020929756289061,0.099,0.1,1
"Zbed5",0.959695404066677,0.00433517512181712,0.029,0.031,1
"Ttc39d",0.959774190043317,0.00436479921822929,0.004,0.004,1
"Zfp263",0.959814379123717,0.00808575415060982,0.038,0.037,1
"Tbp",0.959864047032587,0.00637063135885654,0.055,0.057,1
"Gm44987",0.959872962371381,0.00213900164797369,0.032,0.034,1
"Gm49785",0.95995974895328,-0.00598964705872629,0.004,0.004,1
"Ttc30b",0.960003241380195,0.00530743425981298,0.008,0.007,1
"Gsk3b",0.960050509701932,0.0274118258425291,0.447,0.449,1
"Frrs1l",0.96007588307678,0.0352687402287503,0.242,0.243,1
"Hook3",0.960099701146918,-0.00069243861834023,0.376,0.382,1
"Rtraf",0.960157640312237,0.0170729177184064,0.069,0.065,1
"Zfp369",0.960160578228612,0.0170214009548625,0.088,0.091,1
"Gm42690",0.960176986201485,-0.00421201884976637,0.004,0.004,1
"Plxnb2",0.960181579005251,0.00882856812933248,0.029,0.027,1
"Chrna4",0.960341871438299,0.0105329859044494,0.015,0.013,1
"Kif23",0.960346384293345,0.00561977891517857,0.011,0.011,1
"Pnkd",0.960350883767871,-0.00290830658060359,0.197,0.203,1
"Tespa1",0.960352344111125,0.00517807112816219,0.015,0.013,1
"Crip3",0.960353270556678,0.00765812951975766,0.008,0.007,1
"Slco6b1",0.960379547072988,-0.000583586852400727,0.011,0.012,1
"Smyd1",0.96039315870512,0.00322915723168054,0.015,0.013,1
"Plekha6",0.960407068458102,0.00434207731736314,0.368,0.364,1
"Gm20768",0.960427386168747,0.0112151941109779,0.017,0.015,1
"Bsn",0.960550586714519,0.0158445730880608,0.37,0.363,1
"Gm30655",0.960572532848695,0.00679999806023216,0.006,0.005,1
"Arhgef40",0.960704027820968,-0.00218360783124049,0.019,0.017,1
"Rab11fip4os1",0.960723311659935,0.0107527352654097,0.048,0.045,1
"Rpl23",0.960838437823235,0.0115897678682637,0.05,0.047,1
"Chd3",0.960890751146496,0.0319278564930794,0.225,0.219,1
"Nicn1",0.960928967598676,0.0132973721551836,0.103,0.099,1
"Cox8a",0.961023830253688,-0.00913967825976081,0.334,0.342,1
"Gm15990",0.961157458636987,-0.00644026409184717,0.006,0.007,1
"Lck",0.96117806023427,-0.00394175240007293,0.004,0.004,1
"Tkt",0.961418427361096,0.00938367552762195,0.063,0.061,1
"Mthfsd",0.961507347328181,-0.00481664054362146,0.076,0.079,1
"Tmem241",0.961576416469811,0.00970306016017944,0.065,0.062,1
"9630015K15Rik",0.96166103288334,-0.00254479757894249,0.05,0.049,1
"9630041A04Rik",0.961787627966488,0.00728810694853961,0.011,0.011,1
"Gm28551",0.961840659269997,-0.00157370504307792,0.006,0.007,1
"Gm26803",0.96185523367017,-0.00474308995964234,0.029,0.032,1
"Gm8373",0.962019250367232,-0.00464509618413275,0.004,0.004,1
"Ghdc",0.962043521201213,0.0123703892236597,0.019,0.017,1
"Siah2",0.962070655994631,0.00464350591816148,0.034,0.034,1
"Cphx3",0.96213435838354,0.00400289148173677,0.008,0.009,1
"4930473H19Rik",0.962183773425485,0.00643040339190219,0.011,0.011,1
"Hnrnpa1",0.962215132765234,0.0115975854043122,0.063,0.06,1
"5330439A09Rik",0.962263112383343,-0.00858296307056393,0.027,0.029,1
"Ube2r2",0.96228571823893,0.0148551923541016,0.292,0.286,1
"Mmgt2",0.962307192494545,-0.00834817143380599,0.034,0.036,1
"4933415A04Rik",0.962333072617177,-0.00440320040909115,0.004,0.004,1
"Vmn2r57",0.96235775678758,-0.00526085432668348,0.004,0.004,1
"Gm15773",0.962408006489853,0.00339241436744633,0.027,0.029,1
"Nup54",0.962485854563038,0.00836784139441099,0.074,0.071,1
"Acp6",0.96251244252059,-0.00893038583398754,0.046,0.045,1
"Gm12301",0.962529594304381,-0.00391625215434009,0.004,0.004,1
"Arid3a",0.962539085381497,0.00616836919984201,0.038,0.036,1
"Brsk1",0.962582659815545,-0.00566877673323496,0.122,0.125,1
"Gm50371",0.962608717219993,-0.00137024316957388,0.019,0.02,1
"Nfatc2",0.962651629525188,0.00689340870680441,0.032,0.031,1
"Pkm",0.96265574434578,0.0213185017868252,0.193,0.192,1
"Zkscan5",0.962656736843996,0.00288486196877687,0.025,0.026,1
"Clcn2",0.962659205692653,0.00441682369531668,0.099,0.095,1
"Mfap3",0.962778140856015,-0.000793077597318281,0.206,0.206,1
"Pglyrp1",0.962863693916356,0.0116112272766731,0.025,0.024,1
"Cav2",0.962873852375614,-0.00980072513027147,0.029,0.03,1
"Gm44257",0.962899223159027,0.00171733569280223,0.04,0.042,1
"Stxbp4",0.963032081986776,0.0290384419420178,0.172,0.171,1
"Gm21955",0.963145916535977,-0.00101276623942737,0.013,0.012,1
"Ecrg4",0.963195577908376,0.00057129783192978,0.008,0.007,1
"Cyp4f13",0.963231479957569,-0.00999919511742921,0.032,0.034,1
"Gm15459",0.963233760715893,0.00786891877218162,0.006,0.005,1
"Mef2c",0.963237272988806,0.0161351786064023,0.866,0.866,1
"Adam12",0.963293514784091,0.00416899923853268,0.011,0.011,1
"Cfap410",0.963300959242935,-0.00825111467608153,0.034,0.036,1
"Zfyve27",0.96334294794114,0.00347774890889979,0.109,0.113,1
"Nudt16",0.963345601658213,0.000358493943572756,0.011,0.012,1
"Tmem217",0.963381634752216,0.0071532186220208,0.006,0.005,1
"Swsap1",0.963417366606402,-0.00178700684726973,0.006,0.005,1
"Gm14061",0.963423485111423,0.00225983118799994,0.019,0.017,1
"Kctd4",0.963435478734467,0.00516491201269242,0.13,0.133,1
"Prps1",0.963441641891032,0.000339647080104574,0.038,0.035,1
"Ppp1ca",0.963442866441028,-0.013922309003325,0.053,0.055,1
"Kctd20",0.963464209068189,0.010236986495568,0.099,0.094,1
"Lrrtm1",0.963467005707489,0.00173532253139963,0.124,0.127,1
"Gm45356",0.963532383740982,-0.000377414406572844,0.011,0.01,1
"Sntg2",0.963557990536643,-0.00413772363354484,0.034,0.036,1
"Il33",0.963670432916143,0.0188302340574921,0.023,0.021,1
"Slc7a15",0.963682123334637,0.000387370672374814,0.006,0.005,1
"Fgf12",0.963687060621912,-0.0244258729704989,0.926,0.93,1
"Ndufb2",0.963727555129142,0.00835807725401541,0.084,0.081,1
"Sugt1",0.963743462417816,0.0116524685648908,0.145,0.14,1
"Stamos",0.963790153624495,0.00422416982419105,0.006,0.005,1
"Hgh1",0.963831138795744,-0.000967391506764875,0.006,0.007,1
"Tatdn3",0.964048105792806,0.0155903505884142,0.065,0.065,1
"Elk4",0.964073190514392,0.0185746105101737,0.059,0.056,1
"Nsun5",0.964096742034202,-0.000142187210769862,0.034,0.036,1
"Prim2",0.9641257760612,0.00967313995582514,0.092,0.091,1
"Rgs12",0.96426568488212,0.00485733472843347,0.004,0.004,1
"Gm30238",0.964278790156682,0.00459969134202779,0.004,0.004,1
"Cd200",0.964287142237265,-0.0044544773553844,0.13,0.134,1
"Fat1",0.964367203563887,0.0133914690058327,0.145,0.14,1
"Pnma2",0.964403347394566,-0.00611407146384216,0.017,0.018,1
"Zfp280c",0.964454942659306,0.00167673720083106,0.21,0.216,1
"Dnase2a",0.964588350012084,0.00239068605144153,0.025,0.027,1
"4933427E13Rik",0.964654834928724,-0.00322305537986553,0.008,0.01,1
"9330102E08Rik",0.964694468916044,0.00361398462963653,0.004,0.004,1
"Ckap5",0.964765548990212,0.00857381905087551,0.353,0.353,1
"Lims2",0.964808521933571,0.00619724352624506,0.017,0.015,1
"Nt5dc1",0.964829475887752,0.00775726553327261,0.181,0.177,1
"Rspry1",0.96486372421618,-0.00083765082436571,0.208,0.214,1
"Acnat1",0.964892497520451,-0.00387598928819549,0.008,0.009,1
"Plce1",0.964946253068679,-0.00211334439411861,0.008,0.01,1
"Ovca2",0.964977983733861,-0.00383010922570856,0.006,0.007,1
"Dnajc5",0.965018725852935,0.00635565238702929,0.239,0.233,1
"Gm9706",0.96507636050292,0.0145787320642707,0.084,0.08,1
"Zcrb1",0.965179351750039,0.00245514388100551,0.103,0.101,1
"Large1",0.965282928609048,-0.0132254524260556,0.647,0.654,1
"Polm",0.965375695560588,0.000431806520561802,0.011,0.012,1
"Gm33508",0.965376790228555,-0.00183078726480797,0.008,0.01,1
"Psmd14",0.965454625001383,0.0206036233403609,0.353,0.346,1
"Slc22a5",0.965456139641814,-0.00664625619730733,0.04,0.041,1
"Mrpl46",0.965508808420129,-0.00959358583642647,0.023,0.025,1
"H6pd",0.965515182571973,0.000263387387310042,0.019,0.02,1
"Asb15",0.965635605986029,0.000357362049311451,0.011,0.01,1
"Gpc3",0.965642595379168,0.00683884590816966,0.008,0.007,1
"Gm47603",0.965684636603631,-0.00443180626375575,0.006,0.006,1
"Acadvl",0.965693822176337,0.00524305080502618,0.019,0.017,1
"Zbtb10",0.965706368786648,-0.0118205708431973,0.042,0.045,1
"Gm16585",0.965744446050274,0.00447174600150186,0.019,0.019,1
"Zfp354a",0.965754837109541,0.00546738534813818,0.017,0.015,1
"Gm44037",0.965783660356857,-0.0018763004656938,0.006,0.007,1
"Cyp2b13",0.965798510910394,-0.0012174146394005,0.006,0.005,1
"Zfp940",0.965803240458893,0.0115518440535734,0.069,0.066,1
"Gm17546",0.965852689328052,-0.00364389508369327,0.006,0.007,1
"Klhl31",0.965880334776025,-0.00613399565289299,0.006,0.007,1
"6030407O03Rik",0.966007781691906,-0.00139200769205764,0.006,0.007,1
"Gm6030",0.966026130031441,-0.00244134464359693,0.006,0.007,1
"Nfic",0.966075129874163,0.0137510232998237,0.151,0.147,1
"Surf4",0.966095666533406,-0.00803716756867166,0.017,0.018,1
"Kcnj10",0.9661044845291,0.00375830590229331,0.006,0.005,1
"Parp10",0.96615575724305,0.000898751900429387,0.006,0.006,1
"Map7d1",0.966157162869374,0.0131240059815911,0.164,0.158,1
"Alad",0.96615971747339,-0.0011180649113833,0.017,0.016,1
"Pak7",0.966185495598547,-0.0145582911048103,0.626,0.63,1
"Nars2",0.966193203876703,0.0138398493313598,0.137,0.133,1
"Tsc22d4",0.966196441243343,0.0181392828802416,0.088,0.088,1
"Cmtm7",0.966201135805425,-0.00656370011379204,0.006,0.007,1
"Gm5865",0.96621125054723,-0.00597526242762955,0.008,0.009,1
"Nit2",0.966229893762982,-0.00337838025340715,0.013,0.012,1
"Gm48559",0.966232475884828,-0.000424715873842527,0.006,0.005,1
"7420701I03Rik",0.966255709380672,-0.000505821815992518,0.006,0.005,1
"Heatr5a",0.966274772916069,0.0115396234965625,0.08,0.076,1
"AC112683.2",0.966289748723487,0.00950331970113907,0.017,0.015,1
"Gm29260",0.966310090699849,0.000630147294880409,0.006,0.005,1
