"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ap3s2",0.917726359331466,-0.130710954369984,0.158,0.25,1
"Naa40",0.91773125167734,-0.163877073006967,0.158,0.25,1
"Zfp846",0.917734490569682,-0.219505668887739,0.158,0.25,1
"Eps15",0.917735700506876,-0.163551988049836,0.158,0.25,1
"Gabpb1",0.917738647453654,-0.163775157660705,0.158,0.25,1
"Arl8b",0.917741312295516,-0.133894829323681,0.158,0.25,1
"Nck1",0.917743393504843,-0.183973391197994,0.158,0.25,1
"St3gal5",0.917749204021861,-0.192686229984691,0.158,0.25,1
"Tmem170b",0.917750182527927,-0.140651335299654,0.158,0.25,1
"Adra1a",0.917750341274692,-0.109400304446381,0.158,0.25,1
"Pbxip1",0.917751833850268,-0.208022101826363,0.158,0.25,1
"Nck2",0.917756056509431,-0.112810114617067,0.158,0.25,1
"4833439L19Rik",0.917756950301507,-0.16042307394313,0.158,0.25,1
"Ikbip",0.917765607897908,-0.174363292053153,0.158,0.25,1
"Stk4",0.917765855854237,-0.13623923923905,0.158,0.25,1
"Lactb2",0.917771466110045,-0.127474643587379,0.158,0.25,1
"Uchl3",0.917771466110045,-0.127474643587379,0.158,0.25,1
"Lin7a",0.917774891649101,-0.212986710029857,0.158,0.25,1
"Scaf8",0.917774891649101,-0.212986710029857,0.158,0.25,1
"Pid1",0.917781191862,0.0143499924014145,0.947,1,1
"1500011B03Rik",0.917785070266846,-0.155941959383595,0.158,0.25,1
"C1qc",0.917785382861431,-0.11459295262793,0.158,0.25,1
"Oma1",0.917786345767394,-0.122958187121224,0.158,0.25,1
"Grm3",0.917786454325986,-0.130844409162545,0.158,0.25,1
"Stard7",0.917786457692246,-0.169630533987994,0.158,0.25,1
"Yaf2",0.917786502405522,-0.178524883932463,0.158,0.25,1
"Lnx1",0.917935159216497,-0.404633193772422,0.421,0.5,1
"Astn2",0.91797493330726,-0.0188846102389619,0.947,1,1
"Cnot6",0.91813899908379,0.446871377870216,0.211,0.25,1
"Gm15489",0.91821666843842,0.378282311581298,0.211,0.25,1
"Adam12",0.918266135846768,-0.352510234899017,0.474,0.5,1
"Rsrc2",0.91832249868668,0.466851902806921,0.316,0.25,1
"Fgd4",0.918556746484079,-0.499920190055656,0.211,0.25,1
"Virma",0.918700131082458,-0.501774342553743,0.211,0.25,1
"Cep112",0.918848847845817,-0.497753782878662,0.211,0.25,1
"Zfp280d",0.918909029714715,-0.470111880125791,0.474,0.5,1
"Sirt7",0.919202073194781,0.435852735358178,0.211,0.25,1
"Pip5k1b",0.91929596671873,0.50937834112615,0.263,0.25,1
"Hsd17b4",0.919454152423867,0.449489859844868,0.263,0.25,1
"Sesn3",0.919986478700202,0.43669297673162,0.316,0.25,1
"Jak1",0.920269003369247,-0.475985997450053,0.211,0.25,1
"Cdh18",0.920427595746369,-0.184786929721911,0.316,0.25,1
"Kcnd2",0.920473923027636,0.361606267423117,1,1,1
"Nfat5",0.920517880504783,0.381562995680134,0.526,0.5,1
"Agap1",0.920635780115905,0.240301877285871,0.684,0.75,1
"Cpeb3",0.92126050002612,-0.294509048784806,0.421,0.5,1
"Arhgap24",0.921726688989294,-0.054556577253007,0.579,0.5,1
"Ccdc50",0.92210626394878,0.420560248528633,0.316,0.25,1
"Atpif1",0.922252748543404,-0.122187322716706,0.316,0.25,1
"Mcur1",0.92229666287665,-0.38997287963359,0.263,0.25,1
"Pip4k2a",0.922315614498327,-0.173965302284966,0.526,0.5,1
"Vps29",0.922615889567822,-0.402810274870952,0.263,0.25,1
"Scn2a",0.922645165868834,0.532583955560639,0.263,0.25,1
"Matn4",0.922657137534296,0.383695923371813,0.211,0.25,1
"Atg4d",0.922928798290083,-0.500074880214296,0.211,0.25,1
"Zfpm2",0.92294754841314,0.437688909902382,0.789,0.75,1
"Xpot",0.923143371825091,0.353953561625463,0.211,0.25,1
"Rlf",0.923208281734572,0.273131382500602,0.579,0.5,1
"Rad21",0.923667053222001,0.31607075183924,0.211,0.25,1
"Slco2b1",0.923696734724803,0.337200718242128,0.526,0.5,1
"Kifap3",0.923743637509875,-0.161420160761862,0.316,0.25,1
"Fbxo21",0.923952516146439,-0.468137207889978,0.211,0.25,1
"Smad2",0.923952516146439,-0.468137207889978,0.211,0.25,1
"Pik3ap1",0.924032414474373,0.444237602196995,0.263,0.25,1
"Sgms1",0.924116075268709,0.286555352941458,0.474,0.5,1
"Ptprz1",0.924319025773151,0.216423403383388,1,1,1
"Trafd1",0.924644116115553,-0.464969453074237,0.211,0.25,1
"Tmtc2",0.924651936354614,0.397498364586538,0.526,0.5,1
"Plekhm3",0.924668148711004,0.41815726071194,0.316,0.25,1
"R3hdm2",0.924852034989362,0.567105638937214,0.316,0.25,1
"Nsd1",0.925071831631825,0.365359382809579,0.579,0.5,1
"Tbc1d9b",0.925353945089301,0.342279866911334,0.211,0.25,1
"Pcnp",0.926102827083771,-0.530608425726029,0.211,0.25,1
"Ttc19",0.926950702945471,0.377712103800648,0.526,0.5,1
"Mfhas1",0.927070179509178,0.491351033761284,0.263,0.25,1
"Ntrk2",0.927169746934431,-0.248246470969059,0.526,0.5,1
"Pde8b",0.927204146813254,0.419152624883966,0.316,0.25,1
"Pcdh10",0.927336968170598,0.471404493726031,0.316,0.25,1
"Gmps",0.927340196450596,0.400623556027097,0.316,0.25,1
"Arhgef11",0.927503696369277,-0.152473971929991,0.316,0.25,1
"D130040H23Rik",0.927523942464031,0.476941178328276,0.316,0.25,1
"Efcab14",0.927576470147738,-0.487906257411207,0.211,0.25,1
"Ensa",0.927818987056332,-0.408440445704145,0.263,0.25,1
"Sec24b",0.927826597268076,0.301010323209812,0.211,0.25,1
"Atg10",0.928180148798499,0.327874854187933,0.211,0.25,1
"Dennd2a",0.928275239139349,0.415431863768696,0.316,0.25,1
"Atp6v0d1",0.928423523801394,0.289730099433976,0.211,0.25,1
"Arpc1a",0.92849597094627,-0.474508458087656,0.211,0.25,1
"Mapk8",0.928711988070016,0.415564957980554,0.316,0.25,1
"Usp32",0.928923587131069,0.456255850392059,0.316,0.25,1
"Man1a",0.929155418049786,0.51612887582055,0.263,0.25,1
"Zzz3",0.929348078868214,-0.136197848219531,0.316,0.25,1
"Rnpep",0.929349460400786,-0.45215678755522,0.211,0.25,1
"B430010I23Rik",0.929407053947671,0.516705863210988,0.263,0.25,1
"Laptm4a",0.930107077033342,0.409306786781883,0.316,0.25,1
"Ube2w",0.93012156080742,-0.461979944143797,0.211,0.25,1
"Ophn1",0.930135388152462,-0.198272433858493,0.684,0.75,1
"Tenm3",0.93087819687352,0.425358117635268,0.263,0.25,1
"Tbc1d9",0.93098105336158,0.458738628078514,0.263,0.25,1
"Rfx7",0.930982624461982,0.498340706950435,0.316,0.25,1
"Fam168a",0.931024401414988,0.0803430497527065,0.421,0.5,1
"Dync1i1",0.931245335091114,0.329508032691237,0.211,0.25,1
"Arid4b",0.931523433894281,-0.395340507845456,0.421,0.5,1
"Inpp5d",0.931937722640011,-0.165990287058317,0.737,0.75,1
"Psmd13",0.932494345689842,0.306914667645097,0.211,0.25,1
"Serinc3",0.932729205047794,0.445427249836707,0.263,0.25,1
"Lars",0.932757163238697,-0.132905273469027,0.316,0.25,1
"Ptbp2",0.933033341045333,0.499275128700213,0.316,0.25,1
"Uqcc1",0.933160105670165,0.28864568171126,0.211,0.25,1
"Prkacb",0.933187602928403,0.0165804694584086,0.421,0.5,1
"Gns",0.933423428361777,0.23881789865088,0.474,0.5,1
"Gm46367",0.933714108066536,0.0837772413151545,0.421,0.5,1
"Lpp",0.93404452620179,-0.499595534489951,0.211,0.25,1
"Kalrn",0.93414867606375,0.22366474312697,0.579,0.5,1
"Tmem59",0.934148963335794,0.386489075635242,0.316,0.25,1
"Xpa",0.934302276579359,-0.337077896262854,0.263,0.25,1
"Luzp1",0.934465874147754,-0.086983157579853,0.316,0.25,1
"Mrpl42",0.934721052161449,-0.436442617474734,0.211,0.25,1
"Cd300c2",0.935038312088092,0.326931882523579,0.211,0.25,1
"Akap13",0.935116460144263,-0.297581045167102,0.474,0.5,1
"Trps1",0.935237420420296,0.258869402915885,0.474,0.5,1
"Phf3",0.935304269221581,-0.117845753398237,0.526,0.5,1
"Kank1",0.935509230825277,-0.292064591906501,0.421,0.5,1
"Gm12394",0.935649905664489,0.301623568204134,0.211,0.25,1
"Ulk2",0.9364037264574,-0.308810383207018,0.684,0.75,1
"Atf2",0.936437185825537,0.360635660653309,0.316,0.25,1
"Myo5a",0.936699923191451,0.261122300537771,0.474,0.5,1
"Itsn1",0.936763697414234,-0.451410142930981,0.211,0.25,1
"Bhlhe41",0.93685177701614,0.401577884546089,0.263,0.25,1
"Ppig",0.937704127377335,-0.350233932032707,0.263,0.25,1
"Ccnd1",0.93780277315318,-0.43098884114308,0.211,0.25,1
"Cplane1",0.937913834727959,0.0718836346400571,0.421,0.5,1
"Shisa4",0.938468423283978,0.363811259047039,0.316,0.25,1
"Cuedc1",0.93862430111702,0.261659393228734,0.579,0.5,1
"U2surp",0.938670387793357,-0.0947240513358276,0.316,0.25,1
"Vti1a",0.938758835733744,0.330746390291674,0.526,0.5,1
"Zfp36l1",0.93928536657271,0.306046605579648,0.474,0.5,1
"6030407O03Rik",0.939442628758052,0.28999889767321,0.211,0.25,1
"Rap1gap2",0.939642620778467,-0.435374442380963,0.211,0.25,1
"Cfap36",0.939691909203819,0.435320269939147,0.316,0.25,1
"Exoc2",0.939836033067856,0.273123728518873,0.211,0.25,1
"Tmem178b",0.940082907549562,0.440728998476301,0.579,0.5,1
"Fam110b",0.940257727518252,0.262342062223752,0.211,0.25,1
"Jarid2",0.940323320999407,0.353273124374412,0.316,0.25,1
"Lrrc7",0.940488404062865,0.176461118372206,0.737,0.75,1
"Nlgn2",0.940695090068408,0.523887372493828,0.211,0.25,1
"Rmnd5a",0.941044566959545,-0.0888699196573088,0.316,0.25,1
"Tlk2",0.941112227714092,0.430284101047279,0.263,0.25,1
"Slc6a1",0.941323180836378,-0.016208914159361,0.316,0.25,1
"Apba2",0.941427018321118,-0.0887714565010302,0.316,0.25,1
"Fyn",0.942229226296654,-0.306879174227499,0.526,0.5,1
"Scn3a",0.9423057833369,0.128196722123233,0.421,0.5,1
"Zfand6",0.942360076806198,0.0436936158794181,0.421,0.5,1
"Rit2",0.942733595966372,0.400425468718636,0.263,0.25,1
"Gpr45",0.942821988970974,0.333627174461156,0.316,0.25,1
"Lamp2",0.942833716299864,0.449715063885054,0.316,0.25,1
"Sfpq",0.943122738886389,-0.210258854346043,0.421,0.5,1
"Abca1",0.9432835245393,0.393683782014043,0.316,0.25,1
"Atad1",0.943482287319281,0.430468734870307,0.316,0.25,1
"Dlgap4",0.94383076442468,0.331735401849357,0.211,0.25,1
"Cp",0.944327193374277,-0.401523824098842,0.211,0.25,1
"Tmod2",0.944377582191402,0.340883013380248,0.316,0.25,1
"Emid1",0.944378456442857,0.293985172195472,0.474,0.5,1
"Ube2d2a",0.944408165906293,-0.327905222324936,0.263,0.25,1
"Srsf11",0.944600561629268,-0.152373640573742,0.526,0.5,1
"Rhobtb1",0.944680328174761,0.496828645042205,0.263,0.25,1
"Gm12353",0.944734910314395,0.260617633441138,0.211,0.25,1
"Ptar1",0.944986603301044,0.266730496234035,0.211,0.25,1
"Trpm3",0.945152326111215,-0.0630253686542157,0.316,0.25,1
"Lrpap1",0.94530336954181,0.257894208150128,0.211,0.25,1
"Dlg2",0.945431566421651,0.269881036335658,1,1,1
"Nktr",0.945505266324659,0.260465678315178,0.211,0.25,1
"Dlc1",0.945757487384113,0.0257334264106359,0.579,0.5,1
"Sec24a",0.945862619354993,-0.0583996077717169,0.316,0.25,1
"Zcchc14",0.946027238475742,0.267467647547716,0.211,0.25,1
"Htt",0.946030687637898,0.333842564784943,0.316,0.25,1
"Ppp1r14c",0.946344229364997,0.301161857903031,0.211,0.25,1
"Lrp6",0.946489631915317,0.119809995397733,0.421,0.5,1
"Galnt16",0.946589837255178,-0.386949272859577,0.211,0.25,1
"Gm38304",0.94669723652454,0.348162756643866,0.316,0.25,1
"Arf5",0.946790774764846,-0.404878166424827,0.211,0.25,1
"Dync1i2",0.946815127469351,-0.1949236876255,0.526,0.5,1
"8030462N17Rik",0.946858934379255,-0.398711599571324,0.211,0.25,1
"Zdhhc14",0.946888550722661,0.0452013184097717,0.579,0.5,1
"Pantr2",0.947474573701538,0.255946105062993,0.211,0.25,1
"Cerk",0.947548352248143,0.251593263832401,0.474,0.5,1
"Nasp",0.947600091879673,0.236053908592018,0.211,0.25,1
"Wdfy4",0.947612616175044,0.255153347388909,0.211,0.25,1
"Herc1",0.94776612526206,0.263490166569157,0.211,0.25,1
"Dock8",0.947803545059334,-0.204241543717375,0.474,0.5,1
"Med13l",0.948038830657543,-0.0417889885438509,0.316,0.25,1
"P2rx7",0.948109051240061,0.363249959206874,0.316,0.25,1
"Add1",0.94818144088423,0.418752893443053,0.316,0.25,1
"Zfp277",0.948312906195148,0.401154289400039,0.316,0.25,1
"Gm13684",0.948581935859583,0.301930158878528,0.316,0.25,1
"Epas1",0.94871874282189,-0.374729892123782,0.211,0.25,1
"Fmnl3",0.948994806636045,-0.299809772366741,0.263,0.25,1
"Dock11",0.949061057858535,-0.149591819975069,0.526,0.5,1
"Vps45",0.949160930850697,-0.294310117444427,0.263,0.25,1
"G3bp1",0.949372676857736,0.231357676836755,0.211,0.25,1
"Foxj3",0.949401588086336,0.23120903253614,0.211,0.25,1
"Apbb2",0.949454775760332,-0.119937365758426,0.579,0.5,1
"Cacna1e",0.9494785339176,-0.386058626836885,0.211,0.25,1
"Gm26917",0.949500005482782,-0.380312200339713,0.211,0.25,1
"Kcnrg",0.949684342908269,-0.0376287297599343,0.316,0.25,1
"Gm26916",0.949747009918936,0.304509103492939,0.211,0.25,1
"Unc80",0.949757363561652,0.356475567367395,0.316,0.25,1
"Mb21d2",0.949775180031642,0.313543933639994,0.316,0.25,1
"Galk2",0.949839536116739,0.413195419986206,0.263,0.25,1
"Ndrg2",0.950041153364132,0.259486984516278,0.211,0.25,1
"Car10",0.950108723073437,-0.388528231711974,0.421,0.5,1
"Syt14",0.950262713563122,0.30964698452495,0.316,0.25,1
"Vps13c",0.950345156751502,0.355483467224529,0.263,0.25,1
"Zfp280c",0.95039733761459,0.351872897958551,0.263,0.25,1
"Kdm2a",0.950478381721047,0.351140469333603,0.474,0.5,1
"Dnmbp",0.95053522366362,0.225125260566963,0.211,0.25,1
"D630045J12Rik",0.950736287566588,-0.302879620410498,0.211,0.25,1
"Rps15",0.950841036601837,0.215732009845053,0.211,0.25,1
"Zbtb38",0.950845280837586,0.339460146761308,0.316,0.25,1
"Polb",0.950904431174262,0.409514455921715,0.263,0.25,1
"Smurf1",0.951610625672466,0.248155661407718,0.211,0.25,1
"Mro",0.951758962683337,0.352542639943167,0.263,0.25,1
"Ppcdc",0.951787043387472,0.425120596157018,0.263,0.25,1
"Prkd3",0.951830305235873,0.380553188810972,0.263,0.25,1
"Huwe1",0.951929540714853,0.375062695849122,0.316,0.25,1
"Mtmr3",0.951955844355277,-0.0306614720637891,0.316,0.25,1
"Ylpm1",0.952065900086322,0.235093347661981,0.211,0.25,1
"Rab8b",0.952092643581751,0.0479180818164374,0.421,0.5,1
"Atp5j2",0.952117130521786,-0.378161848165937,0.211,0.25,1
"Vsir",0.952187339432417,0.290703073145019,0.316,0.25,1
"Mms19",0.952317072888798,0.223542954093891,0.211,0.25,1
"Map2k4",0.952320071592738,-0.27806125250233,0.263,0.25,1
"Scarb2",0.952325718092093,-0.340111953043452,0.263,0.25,1
"D5Ertd579e",0.952366865030369,-0.383821938608292,0.474,0.5,1
"St3gal6",0.952405302291274,-0.18127018667755,0.421,0.5,1
"Cyp7b1",0.952470758131585,-0.161986573628924,0.421,0.5,1
"Chd2",0.952594494820547,-0.0556898947800697,0.421,0.5,1
"Rasgrf1",0.952824031662357,0.26667835522171,0.211,0.25,1
"Abcd2",0.952872274557947,-0.0020263843963555,0.316,0.25,1
"Fndc3a",0.952993770153061,-0.3499753495638,0.211,0.25,1
"Clk1",0.953485934793631,0.0684088969059253,0.316,0.25,1
"Gprasp1",0.953539102568495,0.312372569783472,0.316,0.25,1
"Mapre2",0.953574738974833,-0.221030651783997,0.421,0.5,1
"Camta1",0.953895502456546,-0.204762883982378,0.421,0.5,1
"Ralgps2",0.954020487548896,-0.277878005271715,0.263,0.25,1
"Glb1",0.954053053349434,0.247949973254341,0.211,0.25,1
"Sparcl1",0.954177648855346,-0.291928973658982,0.263,0.25,1
"Ncan",0.954178492225527,0.247599946598084,0.211,0.25,1
"Mlxip",0.954193949393172,0.252946332425524,0.211,0.25,1
"Fam184a",0.954196717999861,0.370695342838488,0.263,0.25,1
"Fth1",0.954358968766456,0.32445649549307,0.579,0.5,1
"Tmem181a",0.954580444395919,-0.354916784817512,0.211,0.25,1
"Arih1",0.954580643464524,0.100257535521043,0.421,0.5,1
"Gm16541",0.954600788642462,-0.427540956432414,0.211,0.25,1
"Enah",0.954751139105353,0.0770321632657933,0.684,0.75,1
"Zfp704",0.954757571114127,-0.376107153100831,0.211,0.25,1
"Srsf2",0.954801376098736,0.395700222698451,0.316,0.25,1
"Fbxw7",0.95488289768794,0.235898604139962,0.211,0.25,1
"Cbfb",0.954976183308022,0.282747390151972,0.316,0.25,1
"Rapgef5",0.955140064873356,-0.17973532297198,0.421,0.5,1
"Spats2",0.955375014583425,0.381841739652847,0.316,0.25,1
"Tmlhe",0.955685457201752,0.340435823794724,0.263,0.25,1
"Sf3b3",0.955702725681368,0.316941145760408,0.316,0.25,1
"Flrt2",0.95595858576494,0.245497535528244,0.211,0.25,1
"Ppp1r10",0.956186826264827,-0.00353709082190734,0.316,0.25,1
"Hnrnpd",0.956215282164596,-0.375043470351835,0.211,0.25,1
"Mettl23",0.956232202993989,0.324008360555535,0.316,0.25,1
"Ppm1a",0.956295426637976,-0.353177524325037,0.211,0.25,1
"Ranbp17",0.956373845102941,0.289086505938709,0.316,0.25,1
"Sipa1l1",0.956496240673033,0.28651395770261,0.737,0.75,1
"Wac",0.956550987313271,-0.00961629531928465,0.421,0.5,1
"Zfp407",0.95673277858074,-0.27808098217467,0.263,0.25,1
"Cables1",0.95688220328878,-0.156212277482208,0.421,0.5,1
"Ubac2",0.956916290778484,0.449071512370114,0.263,0.25,1
"Rfwd3",0.956949059843382,0.0179020402452467,0.316,0.25,1
"Gm21992",0.957044932483942,0.346752350112978,0.263,0.25,1
"Ubxn4",0.95709096185665,0.26042885370217,0.211,0.25,1
"Gm3764",0.957136907701339,0.295213043698077,0.579,0.5,1
"Abi1",0.957387470866088,0.193790036230467,0.579,0.5,1
"Dhx9",0.957521532378867,0.0210623404686021,0.316,0.25,1
"4932443L11Rik",0.9575848596713,0.339215583769401,0.316,0.25,1
"B3galt2",0.957668980798687,0.210306810145225,0.211,0.25,1
"Uvrag",0.957776966877006,-0.248627387019853,0.421,0.5,1
"Mindy2",0.95778309937248,0.376222160069602,0.263,0.25,1
"Tsc22d4",0.95778732253286,-0.307444493407519,0.211,0.25,1
"Zfp804a",0.957815456934144,0.346720454961312,0.316,0.25,1
"Gsk3b",0.957890530062412,-0.0405979832303447,0.421,0.5,1
"Map3k5",0.957895353348879,0.0710429317131566,0.316,0.25,1
"Clk4",0.957902129570603,-0.00510045412311988,0.421,0.5,1
"Gm16552",0.957918953970395,0.194278382247887,0.211,0.25,1
"Bri3",0.957956986491892,0.349391218354761,0.263,0.25,1
"Ccnl2",0.957976790179002,0.292797772260766,0.316,0.25,1
"Cc2d2a",0.958033643683985,0.193066002979368,0.211,0.25,1
"Csf1r",0.958050997772175,0.096910134931218,0.316,0.25,1
"Fkbp5",0.958184262630687,0.462463515138359,0.263,0.25,1
"Lpin2",0.958261656038698,-0.175932042417822,0.421,0.5,1
"Mxd4",0.958602806314123,0.220749288918406,0.211,0.25,1
"Spast",0.958718259362399,0.266246484443935,0.211,0.25,1
"Tspan3",0.958752037225846,-0.25278692355603,0.421,0.5,1
"Gm5086",0.958920435802359,-0.0227824901227882,0.421,0.5,1
"Lsm1",0.959072054473808,0.207446783930208,0.211,0.25,1
"Armh3",0.959105759445002,0.320620085707394,0.263,0.25,1
"Taok2",0.95911055001017,-0.259220808105349,0.263,0.25,1
"Sh3gl2",0.959231852401045,-0.361465758729936,0.211,0.25,1
"Ywhah",0.95928482222431,0.382091443689265,0.316,0.25,1
"Ttr",0.959317535109653,-0.230618582208636,0.421,0.5,1
"Ap2b1",0.959362068547578,-0.0464586121876258,0.421,0.5,1
"Nrxn1",0.959430692330475,0.232355938440312,1,1,1
"Mia2",0.959443840067538,0.0167484450170499,0.421,0.5,1
"Anxa3",0.959586515242658,-0.059165095263366,0.421,0.5,1
"Tsg101",0.95963916949994,0.0428682423293574,0.316,0.25,1
"Usp24",0.959639446449817,0.208133688211498,0.579,0.5,1
"Akap6",0.959642482708803,0.160158995723427,0.579,0.5,1
"Man1a2",0.95966098903203,-0.0474810857764649,0.421,0.5,1
"Mcmbp",0.959673815788083,0.271220614659464,0.316,0.25,1
"Lrba",0.959690568706716,-0.32140948643174,0.421,0.5,1
"Edil3",0.959789320525933,0.140513228720831,0.579,0.5,1
"Peli1",0.959885552695153,0.171270064400107,0.579,0.5,1
"Pbx1",0.959925600178233,0.0367498268631448,0.789,0.75,1
"Zcchc7",0.959950522834078,0.149348469657428,0.579,0.5,1
"Stx8",0.959976797836166,-0.0258616357358017,0.421,0.5,1
"Mir142hg",0.959985487286741,-0.0618197124742943,0.421,0.5,1
"Sptlc1",0.960099271316054,0.279909826325884,0.316,0.25,1
"Smarcc2",0.960149743228426,-0.0736858357810912,0.421,0.5,1
"Smarcc1",0.96016611292698,-0.124313973129558,0.421,0.5,1
"Caprin1",0.960205568380104,-0.112450230167223,0.421,0.5,1
"Fryl",0.960210524210528,-0.0134803980174554,0.579,0.5,1
"Kcnk2",0.960236270365417,-0.259471287464151,0.263,0.25,1
"Jakmip2",0.960248429786343,-0.0636805195062138,0.421,0.5,1
"Dazap1",0.960252073744073,-0.076178778180942,0.421,0.5,1
"Cd9",0.960269767504574,0.152504047220968,0.579,0.5,1
"Adk",0.960272744679634,-0.317234643744477,0.211,0.25,1
"Taok1",0.960276710278504,-0.142426310285319,0.421,0.5,1
"Cdc42",0.960283097547119,0.134478540823378,0.579,0.5,1
"Bcor",0.960284597804897,0.058832453662224,0.316,0.25,1
"St6galnac3",0.960289508517019,-0.0683420547133469,0.421,0.5,1
"Slc39a11",0.960448128897611,-0.345027729288431,0.211,0.25,1
"Spindoc",0.960663038511651,0.201877461057831,0.211,0.25,1
"Rcn2",0.960799757454501,0.0477393600646214,0.316,0.25,1
"Rorb",0.960832643156304,0.00760896138030442,0.316,0.25,1
"Il6ra",0.960929888131234,0.395029581864908,0.263,0.25,1
"3300002I08Rik",0.961113095310185,-0.351443433879343,0.211,0.25,1
"Nsun6",0.961459920880467,-0.33710321491243,0.211,0.25,1
"Gabarapl2",0.961730396443622,0.263368801081187,0.316,0.25,1
"Gria3",0.961823734184237,0.148973841339084,0.474,0.5,1
"Yipf5",0.961851335262503,-0.335061244059742,0.211,0.25,1
"Nrbp1",0.962058367900996,0.220392807098273,0.211,0.25,1
"Adamts6",0.962120576026345,0.0678019973468593,0.316,0.25,1
"Cnot7",0.962224899023765,0.190359859151372,0.211,0.25,1
"Marf1",0.962402578091636,0.189697557991697,0.211,0.25,1
"Nsmaf",0.962544647001204,0.176109565958604,0.211,0.25,1
"Dock2",0.96254920580176,0.184819046504689,0.474,0.5,1
"Prpf38b",0.962558148484103,-0.326436846582283,0.211,0.25,1
"Znrf3",0.962622083311846,0.318897444436067,0.316,0.25,1
"Traf6",0.962653200209574,0.175680423026243,0.211,0.25,1
"Atp6v1h",0.962720688202951,0.299420448501064,0.263,0.25,1
"Eef2k",0.962784799129442,0.316051393264104,0.263,0.25,1
"Gm48228",0.963165329331573,-0.327258603834497,0.211,0.25,1
"Snap23",0.963267439494839,-0.31855593798515,0.211,0.25,1
"Lsamp",0.963294257686533,0.101846794566288,1,1,1
"H2afy",0.963391070050567,0.212561852240797,0.211,0.25,1
"Lmbrd1",0.963463692626751,0.251329419833114,0.316,0.25,1
"Zbtb25",0.963483235057801,0.159977097500253,0.211,0.25,1
"P2ry6",0.9634941453824,-0.247872291366904,0.263,0.25,1
"Tbc1d16",0.963597899141158,0.232982283584836,0.316,0.25,1
"Arl8a",0.963607187269804,-0.341670915656623,0.211,0.25,1
"Atp6ap1",0.963632018858419,0.329443877181943,0.263,0.25,1
