"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Nt5c2",0.908183272701105,0.185789184955255,0.25,0.167,1
"Slc25a5",0.908291499745923,0.261203195719157,0.25,0.167,1
"Atpif1",0.908334508222242,0.217375028119074,0.25,0.167,1
"Ppp4r2",0.908360631994422,0.191744061406916,0.25,0.167,1
"Thrsp",0.908380277269537,0.234639189762556,0.25,0.167,1
"Ywhag",0.908400356203349,0.22617928097357,0.25,0.167,1
"Tmem161b",0.908453422762943,0.246494297105329,0.25,0.167,1
"Smarcc2",0.908474233330617,0.154885871274906,0.25,0.167,1
"Tnks2",0.90848306626539,0.388931276795969,0.25,0.167,1
"Mgat4a",0.908497848256527,0.237656603221222,0.25,0.167,1
"Mtmr3",0.908537562602005,0.227297196477609,0.25,0.167,1
"Txndc9",0.908545291954415,0.303171511046051,0.25,0.167,1
"Gm26618",0.908559762444651,0.301918614540048,0.25,0.167,1
"Dennd6a",0.908573281327693,0.303109255911734,0.25,0.167,1
"Snx3",0.90857810396899,0.229551573004927,0.25,0.167,1
"Ddi2",0.908607605138914,0.226643237410974,0.25,0.167,1
"Auh",0.90861700615715,0.183709016022125,0.25,0.167,1
"Pign",0.908626297950727,0.206401427142257,0.25,0.167,1
"Proser1",0.908646438629791,0.207687933559384,0.25,0.167,1
"Tmem87b",0.908656676492853,0.22150994061042,0.25,0.167,1
"Nr2f2",0.908692186919647,0.292231507652389,0.125,0.167,1
"Usp33",0.908696003039069,0.204140996150754,0.25,0.167,1
"Mtif2",0.90873378544505,0.27134445298629,0.25,0.167,1
"Safb",0.908743861792814,0.256350060696152,0.25,0.167,1
"Klhdc10",0.90875228762788,0.250326182783288,0.25,0.167,1
"Ubqln1",0.908755444727396,0.165774042519101,0.25,0.167,1
"Fam107a",0.908792268944136,-0.00331166909834979,0.25,0.333,1
"Txlng",0.908840177609287,0.24254856377292,0.125,0.167,1
"Rims2",0.908880170571199,-0.3051266310023,0.25,0.333,1
"Letm2",0.908936815103615,-0.193502327091518,0.208,0.167,1
"Pdk1",0.908951862023692,-0.258061930121837,0.25,0.333,1
"Tnrc6b",0.909024059122584,0.361432291169354,0.542,0.5,1
"Zfand5",0.90917283243788,0.0353532677080441,0.25,0.333,1
"Arhgap31",0.909312363222765,-0.274186834561569,0.417,0.5,1
"Ewsr1",0.909438763856816,-0.00296105717779782,0.25,0.333,1
"Brd9",0.909636869291865,0.236228697416303,0.125,0.167,1
"Nf2",0.909933590884654,-0.509979343838946,0.125,0.167,1
"Ebf3",0.910181509019989,-0.182815043423997,0.208,0.167,1
"St3gal3",0.910224340297525,0.010836463853387,0.25,0.333,1
"Pcsk6",0.910581625215069,0.0116900541214703,0.25,0.333,1
"Cdc37l1",0.910632402362463,-0.114976522068966,0.375,0.333,1
"Arhgef11",0.910671684253092,-0.0208314503662174,0.25,0.333,1
"Nrxn2",0.910877399269194,-0.0172161660775891,0.417,0.333,1
"Zcchc14",0.911060812296984,-0.336905975626272,0.25,0.333,1
"Rapgef3",0.911149112833616,0.0113090316777115,0.25,0.333,1
"Kcnk13",0.911918495514646,-0.202952898891721,0.208,0.167,1
"Abl2",0.912354550853251,-0.0141396888226371,0.25,0.333,1
"Hspa4",0.912470505301272,-0.353586567315253,0.25,0.333,1
"Pdxdc1",0.912920836242865,-0.228653314642164,0.333,0.333,1
"Glud1",0.913027537034206,-0.397474799833726,0.375,0.333,1
"Bbs9",0.913218574474196,0.416174840255059,0.417,0.333,1
"Pard3",0.913421701698755,-0.0540146577605496,0.25,0.333,1
"Cd37",0.913512954818644,0.345758114309705,0.417,0.333,1
"Etnk1",0.913567729578009,-0.219663515839281,0.25,0.333,1
"Pacrg",0.913582175576671,0.379732897047906,0.417,0.333,1
"Papola",0.913695501272499,-0.364109093243228,0.167,0.167,1
"Pum1",0.91372057156629,0.216323907287411,0.458,0.5,1
"Cep85l",0.913741303564172,0.350158201089628,0.417,0.333,1
"Fzd2",0.914157247356688,0.209626465617986,0.125,0.167,1
"Gm47271",0.914184150049904,-0.0448113924056615,0.25,0.333,1
"Trim2",0.914375482757454,-0.0154678864477585,0.25,0.333,1
"Adcy9",0.914453267810611,-0.199582803594224,0.25,0.333,1
"Rnf130",0.914686487138094,-0.236929991232766,0.25,0.333,1
"Wasf2",0.914965791012406,-0.206575354851258,0.417,0.5,1
"Rapgef2",0.915290465555548,-0.121083126714716,0.375,0.333,1
"Slc24a3",0.915481749492456,-0.274608141552386,0.458,0.5,1
"Nup98",0.915538191242366,-0.246337120029068,0.292,0.333,1
"Ccdc6",0.91566558048891,-0.459979305000847,0.125,0.167,1
"Ube2e2",0.915670728397743,-0.0657426171849105,0.25,0.333,1
"Stx8",0.91574774163928,-0.201354406883002,0.25,0.333,1
"Atp5o",0.915958653516757,-0.157788820591963,0.583,0.667,1
"Mysm1",0.916001198749356,0.0637618473096542,0.417,0.333,1
"Gbe1",0.916032496766195,0.433575574069935,0.208,0.167,1
"Stam2",0.916186579775929,-0.0041564216015566,0.25,0.333,1
"Arhgap23",0.916485830165937,-0.0491898186393547,0.25,0.333,1
"Il6ra",0.916679489127489,0.233235137656196,0.292,0.333,1
"Kif13b",0.916907851644144,0.528010030567384,0.208,0.167,1
"Spred1",0.917023974638779,0.288753971924854,0.5,0.5,1
"Srrt",0.91716807084368,-0.196621382689455,0.25,0.333,1
"Mcm9",0.917209351894109,-0.0370680691003453,0.25,0.333,1
"Nrn1",0.917391832697533,0.200203996299518,0.125,0.167,1
"Morc3",0.917524959151528,-0.180144954782237,0.208,0.167,1
"Fam214a",0.917598727550166,0.381465202353707,0.417,0.333,1
"Cdh10",0.917916447758355,-0.05536033623073,0.583,0.5,1
"Senp6",0.917950101060773,-0.18874320009902,0.25,0.333,1
"Aff1",0.917953141584553,-0.158927812422151,0.25,0.333,1
"Yaf2",0.918047949648483,-0.0529230970434448,0.25,0.333,1
"Pcyt2",0.918123941549535,-0.0786984158169666,0.25,0.333,1
"Grid1",0.918297159544247,-0.212817538023099,0.375,0.333,1
"Phactr1",0.918352783198725,-0.216933531026234,0.25,0.333,1
"Abcb1b",0.918395141024562,-0.0680506794929255,0.25,0.333,1
"Gm48765",0.918491280680844,-0.0365436732191243,0.25,0.333,1
"Sema6d",0.918562497161955,-0.0464695072150615,0.25,0.333,1
"Pced1b",0.918606702154878,-0.0393232894178868,0.25,0.333,1
"Snx2",0.918658424857447,-0.137281097998329,0.25,0.333,1
"Daam2",0.918737047618755,-0.195093721629349,0.583,0.667,1
"Capn15",0.9191516763317,-0.198272108530469,0.25,0.333,1
"4930578G10Rik",0.919225144260381,0.106535700310085,0.417,0.333,1
"Scg2",0.919436950225666,-0.456858264734738,0.125,0.167,1
"Gatad2b",0.919589665654882,0.185423073899346,0.292,0.333,1
"Cstf3",0.919655726964079,-0.0617149548660741,0.25,0.333,1
"Khdc4",0.919749975265351,-0.156290163352069,0.208,0.167,1
"Gm26873",0.919755501035757,-0.396126295973979,0.167,0.167,1
"Rtn1",0.919859197835493,-0.219640394851348,0.417,0.5,1
"Usp54",0.920009373005532,-0.410173535447174,0.167,0.167,1
"Slc25a3",0.920214330898443,-0.152036052004764,0.25,0.333,1
"Herc3",0.920323000841506,-0.476265241530836,0.125,0.167,1
"C1qa",0.920329948596138,-0.164693329179238,0.25,0.333,1
"Snapc3",0.920396146143676,0.38550465280338,0.208,0.167,1
"Wasl",0.92044224959958,-0.257037468138369,0.292,0.333,1
"A330040F15Rik",0.920492533298953,0.50654390360809,0.208,0.167,1
"Gphn",0.920518072161229,0.20720205550704,0.792,0.833,1
"Agpat3",0.920615808955094,-0.220247821120971,0.25,0.333,1
"Amn1",0.920741972286142,-0.121687320028136,0.208,0.167,1
"Klf12",0.920963796073008,0.177800635226329,0.75,0.667,1
"Ophn1",0.921049068449818,0.212343053719783,0.583,0.5,1
"Ptpa",0.921056118874481,-0.168362205375793,0.25,0.333,1
"Ptges3",0.921083737987101,-0.13623941801821,0.208,0.167,1
"Purb",0.92117048088542,-0.180719037242641,0.208,0.167,1
"Gmds",0.921374234372475,-0.207461354765296,0.25,0.333,1
"Dbx2",0.921434066622718,-0.307894556691897,0.292,0.333,1
"4632427E13Rik",0.921440557402911,-0.111581136543059,0.25,0.333,1
"Zfc3h1",0.921468401188272,-0.119442287727262,0.25,0.333,1
"Zdhhc6",0.921536126404887,-0.329383396100504,0.292,0.333,1
"Fut9",0.921573777168846,0.216180361113103,0.292,0.333,1
"Fam13c",0.92160555565934,-0.0942573484900195,0.25,0.333,1
"Zyg11b",0.921834216080141,-0.0800844845955327,0.25,0.333,1
"Atp5c1",0.921877271036374,-0.035641815914086,0.25,0.333,1
"Trpm3",0.922066052773809,0.0614837344192845,0.792,0.833,1
"Fer",0.922089575829087,-0.0136949684553906,0.25,0.333,1
"Nudt5",0.922129064679293,-0.0943134022021538,0.25,0.333,1
"Nos1ap",0.922230749246834,-0.130815835655681,0.25,0.333,1
"Slc14a2",0.922277163112163,0.368576918280439,0.125,0.167,1
"Csad",0.922304126582425,-0.180379554730898,0.25,0.333,1
"Nlgn1",0.922312259109762,-0.0511717587896867,0.875,0.833,1
"Rab3a",0.9223251341145,-0.0469274996447748,0.25,0.333,1
"Ythdf3",0.922344532647672,-0.190789524449288,0.25,0.333,1
"Ncam1",0.922358749115686,0.193511848519513,0.708,0.667,1
"Ddx39b",0.922360276315324,-0.111590016716552,0.25,0.333,1
"Cox7b",0.922373684611372,-0.131130556257415,0.25,0.333,1
"Stt3b",0.922395175969217,-0.0920450231906661,0.25,0.333,1
"H3f3b",0.922399229488401,-0.0815778798385713,0.25,0.333,1
"Upf1",0.922406420230798,-0.352402274958556,0.125,0.167,1
"Fam92a",0.922579172137259,0.211656123001749,0.125,0.167,1
"Dcaf6",0.922620256405201,0.48297704490937,0.208,0.167,1
"Gm40841",0.92264983503528,-0.336920107614588,0.167,0.167,1
"Brinp3",0.922721059176955,0.0819395749667209,0.417,0.5,1
"Srp72",0.922842126704505,0.165767571547272,0.125,0.167,1
"Strada",0.922902375126408,-0.42154746342485,0.125,0.167,1
"Srrm2",0.922907791230969,0.00464276472390357,0.417,0.5,1
"Rpl14",0.923082613660032,0.430278148931737,0.208,0.167,1
"Cdh11",0.923264417757313,0.21500361382337,0.125,0.167,1
"Rnf10",0.923284509683537,0.300141979621548,0.125,0.167,1
"Slc27a1",0.923294274430128,0.0475260961906101,0.583,0.667,1
"Spata7",0.923443743766854,0.180224267949895,0.125,0.167,1
"Dnajc3",0.923620837868965,0.190661895360064,0.292,0.333,1
"Naaladl2",0.923750493289709,0.255732590301357,0.417,0.333,1
"Fam219a",0.923753962275332,0.0763646888451248,0.417,0.333,1
"Ano10",0.923935587841596,-0.151880158683672,0.208,0.167,1
"Gm15614",0.924618317156676,-0.444479646787194,0.125,0.167,1
"Heatr5a",0.924707899171805,0.272314767934326,0.417,0.333,1
"Usp25",0.92483100321649,0.455806152574208,0.208,0.167,1
"Zcchc24",0.92484090144424,0.423619336934143,0.208,0.167,1
"Lamp1",0.924976234661985,0.428618424724003,0.208,0.167,1
"Sumo2",0.925602229542353,-0.24518909909428,0.417,0.5,1
"Rnf111",0.925891536909765,-0.0354633727893841,0.417,0.5,1
"Lnpep",0.925895922044794,0.433392051676124,0.375,0.333,1
"Npepps",0.925966298960155,0.104565500421663,0.417,0.333,1
"Zfp131",0.926418272501517,-0.342624944449534,0.125,0.167,1
"Dgkb",0.926450527654384,0.103824521961108,0.792,0.833,1
"Trps1",0.926462437585916,0.282070985260379,0.833,0.833,1
"Snx24",0.926734289355604,0.214585385856459,0.417,0.333,1
"Spata1",0.927087520656719,-0.377572820610667,0.125,0.167,1
"Kat2b",0.927132450612311,-0.311124088496042,0.292,0.333,1
"Rapgef5",0.927590333852918,0.259936828060935,0.417,0.333,1
"Zfp207",0.927739857351372,0.155623336881693,0.292,0.333,1
"Rb1",0.927870706777704,-0.129847777474023,0.5,0.5,1
"Apba2",0.928242517079618,0.179710382164853,0.292,0.333,1
"Large1",0.928370134399855,0.00847809337279015,0.583,0.667,1
"Kif21a",0.928629265118579,0.309821174829583,0.375,0.333,1
"Eif2ak4",0.928725757543343,-0.421056112564128,0.125,0.167,1
"Map4k4",0.929109021877444,0.186962722300461,0.458,0.5,1
"Stk10",0.929251729031137,0.155558608867667,0.125,0.167,1
"Man2a2",0.929537581862277,0.325045873839114,0.125,0.167,1
"Mylip",0.929558237722881,0.398636751561032,0.208,0.167,1
"Asph",0.929743347123392,0.404056340415373,0.333,0.333,1
"Tbcel",0.929936678164483,-0.313814531731034,0.167,0.167,1
"Tmem59",0.93037154183819,0.145179187396975,0.417,0.333,1
"Trp53",0.930381164982686,0.147998242433828,0.292,0.333,1
"Strn3",0.930405525444965,0.16973803019378,0.583,0.5,1
"Pgam1",0.930480920742198,-0.405115335538223,0.125,0.167,1
"Add3",0.930536812211813,-0.161894604245207,0.417,0.5,1
"Gnptab",0.930953306194003,0.178329776745649,0.125,0.167,1
"Bach2",0.931232296848198,-0.158694260072308,0.417,0.5,1
"Itgb5",0.931403990375643,0.13022043452718,0.542,0.5,1
"Plcg2",0.931501253458304,0.28547109379009,0.333,0.333,1
"Slc16a6",0.93150340880046,-0.359307128285807,0.167,0.167,1
"Luc7l",0.931784710367142,0.16402196858326,0.292,0.333,1
"Hepacam",0.931957279111451,0.165211408966847,0.583,0.5,1
"Epn2",0.93205166194563,-0.24059153340065,0.167,0.167,1
"Ubash3b",0.932192111787291,-0.130387626224651,0.583,0.667,1
"Kidins220",0.932209737888067,-0.250099951683308,0.458,0.5,1
"Btbd17",0.93224662904457,0.161324466433189,0.125,0.167,1
"Dis3l",0.932259911746726,-0.330964582277453,0.125,0.167,1
"Ccnt2",0.932351923090664,0.228082637423628,0.417,0.333,1
"Gm38162",0.932407733349499,-0.0391275101918779,0.208,0.167,1
"Shld2",0.932612848740517,-0.32422803116353,0.167,0.167,1
"Fam228b",0.932847404061551,0.235465779123973,0.417,0.333,1
"Phf21a",0.932854561873097,-0.0153503737125402,0.583,0.667,1
"Frs2",0.932858086389023,0.409759407310655,0.208,0.167,1
"Rapgef6",0.932859022235507,0.215955007496735,0.417,0.333,1
"Cc2d2a",0.932936007996732,-0.336822222975938,0.125,0.167,1
"Arhgdib",0.933147285407053,-0.29781857071015,0.167,0.167,1
"Rrp1",0.933179032853905,-0.386330177163188,0.125,0.167,1
"Scaf1",0.933225256602372,-0.31765308551247,0.125,0.167,1
"Vps54",0.933288391321504,-0.123488887457382,0.417,0.5,1
"Nedd4",0.933853675129683,0.366984464327811,0.375,0.333,1
"AW047730",0.933883904489541,-0.397248273078893,0.125,0.167,1
"Hnrnph1",0.934139995743367,-0.200263216171213,0.333,0.333,1
"Dmxl1",0.934153353054323,-0.0612953965848377,0.417,0.5,1
"Chic2",0.934166151255402,-0.385408110037973,0.125,0.167,1
"Cul9",0.934174341905903,0.220157134176572,0.125,0.167,1
"Itsn1",0.934568151276438,-0.102995852904434,0.417,0.5,1
"Mff",0.934687096882711,-0.324111671149427,0.167,0.167,1
"Srsf10",0.934812491994036,-0.103642371737376,0.208,0.167,1
"Galk2",0.934907680665418,0.340993255051657,0.208,0.167,1
"Prkab2",0.935106652752733,-0.322853835639832,0.125,0.167,1
"Sik2",0.935333963535932,-0.0552108299656444,0.417,0.5,1
"Sned1",0.935403764406673,0.169824163764564,0.125,0.167,1
"Cdc42bpa",0.935421218556116,-0.0827713481139554,0.417,0.5,1
"Washc3",0.935451453665212,-0.321722571965758,0.125,0.167,1
"Trim9",0.93555377828475,-0.0860160212037215,0.375,0.333,1
"Stim1",0.93560661633143,-0.0513077133119206,0.417,0.5,1
"Tmod2",0.936055399639266,-0.0984429890173063,0.208,0.167,1
"Stau1",0.936159309448578,-0.105162981201147,0.208,0.167,1
"Rock1",0.936422584397111,-0.165989390115773,0.5,0.5,1
"Rnf20",0.936554797007933,-0.34180862888442,0.167,0.167,1
"Plekha8",0.93685895598541,-0.316083088907409,0.125,0.167,1
"Man2c1os",0.936915297336982,-0.312979398387625,0.125,0.167,1
"Dnajc5",0.937209439606686,-0.107812956994817,0.208,0.167,1
"4932438H23Rik",0.937303011062363,-0.353282896467057,0.125,0.167,1
"Acyp2",0.937310945604865,-0.227721311689099,0.292,0.333,1
"Pygb",0.937372404701718,0.278544672820145,0.5,0.5,1
"Flad1",0.937393715623307,-0.280944092074273,0.125,0.167,1
"Gm20528",0.937558641129191,0.41921629336898,0.208,0.167,1
"Id2",0.937635081326033,0.44866634694586,0.208,0.167,1
"Tfdp2",0.937651187023934,-0.367347422349726,0.125,0.167,1
"Tnfrsf19",0.937855264417737,0.188007706132471,0.125,0.167,1
"Sox6",0.938012552944305,0.238746372114135,0.667,0.667,1
"Chchd3",0.938286548165096,-0.434584782954292,0.458,0.5,1
"Desi2",0.938339595635528,-0.0638888773285143,0.375,0.333,1
"Gab1",0.938355389077042,-0.364062919121087,0.125,0.167,1
"Cadps",0.938709875544228,0.152894111261173,0.125,0.167,1
"Gm13402",0.938868034265428,-0.416461565471822,0.125,0.167,1
"Cntln",0.938877742800227,-0.349637728847759,0.167,0.167,1
"Rpl3-ps1",0.939113670360632,-0.0868634143552611,0.208,0.167,1
"Rffl",0.939262690196284,-0.302931597439209,0.125,0.167,1
"Pla2g4a",0.939361284953855,0.42478260390281,0.208,0.167,1
"Mbtd1",0.939395929834922,-0.294102927012247,0.292,0.333,1
"Sbf2",0.939405628002869,-0.273336117324873,0.292,0.333,1
"Cd9",0.939629222850708,-0.284564958605421,0.292,0.333,1
"Cnnm2",0.939961827528444,-0.280180258519179,0.167,0.167,1
"Wls",0.940059973137888,-0.292975324511881,0.292,0.333,1
"Mfge8",0.940188901437286,0.2465141747735,0.125,0.167,1
"Gpx4-ps2",0.940375566066368,-0.301420442365222,0.125,0.167,1
"Sema4a",0.940375566066368,-0.301420442365222,0.125,0.167,1
"Cdk7",0.940381502929898,0.428357553912008,0.208,0.167,1
"Chrac1",0.940404249847688,-0.307705997912797,0.125,0.167,1
"Cep95",0.940467119949458,0.153116348138348,0.125,0.167,1
"Mdm4",0.940583829350333,-0.211984966621296,0.292,0.333,1
"Bcr",0.940610565538537,-0.272338385964704,0.125,0.167,1
"Rab2b",0.940827442474216,-0.330634620454673,0.125,0.167,1
"Cdyl",0.940940021559916,-0.0838696953348502,0.208,0.167,1
"Abi1",0.940992044587388,0.231339795520213,0.542,0.5,1
"Sorbs2os",0.941054106871009,-0.298630916622554,0.125,0.167,1
"Tcf20",0.941062359317319,-0.0858611413064172,0.375,0.333,1
"Tom1l1",0.941147592601412,-0.271459133049082,0.125,0.167,1
"Rbbp4",0.941369019683362,-0.0989257106352749,0.208,0.167,1
"Xkr6",0.941865417032436,0.197508441067776,0.292,0.333,1
"Gpr34",0.941921786486468,0.244090560681534,0.458,0.5,1
"Slc4a3",0.941990105435131,0.117043347590754,0.125,0.167,1
"Mrps17",0.942074389359187,-0.316561391344176,0.125,0.167,1
"Il17ra",0.942359386369715,0.13337131400092,0.125,0.167,1
"Uggt1",0.942392106859555,0.144239565331564,0.125,0.167,1
"Gria1",0.942839393862261,-0.287220808477485,0.167,0.167,1
"Sbno2",0.943020876839982,-0.235489768974172,0.167,0.167,1
"St13",0.943144564810423,-0.300303200519914,0.125,0.167,1
"Prkd3",0.943342923775499,0.380026314942168,0.167,0.167,1
"Plek",0.943644405537071,0.406491011856114,0.208,0.167,1
"Ldb1",0.943648102076421,-0.357585000962817,0.125,0.167,1
"Dpysl2",0.943663504652848,-0.0463368682946456,0.208,0.167,1
"Bcl6",0.943832181372692,0.342926576219365,0.208,0.167,1
"Smarcc1",0.944502233856392,0.373876603050557,0.208,0.167,1
"Slc30a7",0.944647782187415,0.035254581426272,0.208,0.167,1
"Son",0.944826102353423,0.142698624708284,0.875,0.833,1
"Wdr26",0.945050844855716,0.155894979476509,0.292,0.333,1
"Tcaim",0.94514139732121,0.14952970686943,0.125,0.167,1
"Agk",0.945168607604939,0.11769559926199,0.125,0.167,1
"Ss18",0.945620331123112,0.0807711636718241,0.125,0.167,1
"Rasa2",0.945743296378755,0.269437408178698,0.375,0.333,1
"Ankrd29",0.945904294191742,0.310270999571882,0.167,0.167,1
"Lrp5",0.946020765870951,-0.313320818309143,0.125,0.167,1
"Sp3os",0.946270427899695,-0.288616037929139,0.125,0.167,1
"Zbed4",0.946369555541777,0.0974368849844559,0.125,0.167,1
"Pde1c",0.946421127247077,0.103277622681864,0.125,0.167,1
"Prox1",0.946465791636511,0.0374358137415687,0.208,0.167,1
"Brd8",0.946598774507785,0.321439567897554,0.208,0.167,1
"Kxd1",0.9468853820196,0.10502559494617,0.125,0.167,1
"Rbis",0.946931700006333,-0.286839981207926,0.125,0.167,1
"Recql5",0.947164076197156,0.0889525593177574,0.125,0.167,1
"Ints6l",0.947200335056672,-0.077576233820384,0.375,0.333,1
"Cyp2j6",0.947289753870824,-0.272431691708108,0.167,0.167,1
"Olfr111",0.947329957369831,0.310519731107411,0.208,0.167,1
"Nectin3",0.948036986394858,-0.0729902377221782,0.208,0.167,1
"Kif3b",0.948064691420645,-0.248535174848661,0.125,0.167,1
"Nrxn1",0.948105236743881,-0.113015662366298,1,1,1
"Ppm1b",0.948183300883545,0.136834569747592,0.292,0.333,1
"Zfp516",0.948495628125363,0.1758970764417,0.125,0.167,1
"Smarce1",0.94850597077291,-0.0749741823104858,0.208,0.167,1
"Sarnp",0.948662611058886,0.310469744609048,0.375,0.333,1
"Leng9",0.948764422740162,-0.242074088902347,0.125,0.167,1
"Psmc6",0.948810313173737,0.359228654703408,0.167,0.167,1
"Dclk2",0.948827028886269,0.360287837438678,0.167,0.167,1
"Mta3",0.948830607798794,0.318092264147732,0.208,0.167,1
"Gm17227",0.948922568109206,0.072064978375122,0.125,0.167,1
"Grhl1",0.948952582247507,-0.270227979440981,0.125,0.167,1
"Ktn1",0.949006392976614,-0.254017251369368,0.292,0.333,1
"Pcf11",0.949074888468952,0.336477096354408,0.208,0.167,1
"Smad2",0.949326513968967,0.329689604484851,0.208,0.167,1
"Nxpe4",0.949348403215501,0.108809358605636,0.125,0.167,1
"Ckap5",0.949428103928924,-0.0160972730841267,0.375,0.333,1
"Ro60",0.94969099658221,0.0870014810241011,0.125,0.167,1
"Zbtb1",0.949828756283401,-0.0690845539146613,0.208,0.167,1
"Arf3",0.949852097069955,0.340371861548151,0.208,0.167,1
"Max",0.949928476599554,0.149272133643703,0.125,0.167,1
"Clock",0.950001511168636,0.11533894404743,0.125,0.167,1
"mt-Rnr2",0.950048195097092,0.287300351968537,0.292,0.333,1
"Tfeb",0.950257620913664,-0.237423525656469,0.125,0.167,1
"Ppm1d",0.95040325118921,0.0815231059916947,0.125,0.167,1
"Tmem128",0.950483620659654,-0.315459122911682,0.125,0.167,1
"Mrps33",0.950543163179873,-0.264466034515945,0.125,0.167,1
"Rap2a",0.950622521730261,-0.246537882729634,0.125,0.167,1
"Macrod2",0.950759573387335,0.271866171555936,0.375,0.333,1
"Pik3r6",0.950873572454414,0.0798326329216237,0.125,0.167,1
"Atp2c1",0.950972627191771,0.284373273420162,0.333,0.333,1
"Thumpd3",0.951108119957682,-0.23292704319373,0.125,0.167,1
"Prrc2a",0.951187604948172,0.0596604796003434,0.125,0.167,1
"Slc7a11",0.951326811119448,-0.0587789508877143,0.375,0.333,1
"Pitpnb",0.951472560357867,0.137396629644326,0.125,0.167,1
"Pip4k2a",0.951488863828733,0.208094325394632,0.5,0.5,1
"Atp1b2",0.951585250902636,0.3466856038043,0.208,0.167,1
"Rsrc2",0.951675942207812,-0.247637809906092,0.292,0.333,1
"Nono",0.951685326784128,0.390296193575422,0.208,0.167,1
"Angel2",0.951726662817819,0.139120341885106,0.125,0.167,1
"Slf1",0.951843134301697,-0.2655704616667,0.125,0.167,1
"St7l",0.951883158598166,0.317202096621194,0.208,0.167,1
"Acin1",0.951975970581987,0.30955953892389,0.375,0.333,1
