"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Haus8",0.987393108122686,-0.0922646065763669,0.012,0.011,1
"Capn5",0.987393108122686,-0.0924628033508884,0.012,0.011,1
"4930432K21Rik",0.987393108122686,-0.0941585584932121,0.012,0.011,1
"Gm3511",0.987393108122686,-0.0941649980128747,0.012,0.011,1
"Pam16",0.987393108122686,-0.0952064073814851,0.012,0.011,1
"Lamb3",0.987393108122686,-0.0956181064587162,0.012,0.011,1
"Gm44710",0.987393108122686,-0.096264437891381,0.012,0.011,1
"Gabrr2",0.987393108122686,-0.0969268377618883,0.012,0.011,1
"Gm43809",0.987393108122686,-0.0991804822300524,0.012,0.011,1
"Pomt1",0.987393108122686,-0.100796886823047,0.012,0.011,1
"Gm9493",0.987393108122686,-0.101292024335322,0.012,0.011,1
"Gpr137b",0.987393108122686,-0.102548217405918,0.012,0.011,1
"Gpx7",0.987393108122686,-0.103121256000537,0.012,0.011,1
"Dcdc2b",0.987393108122686,-0.103372720948452,0.012,0.011,1
"Sema6b",0.987393108122686,-0.105771525744092,0.012,0.011,1
"Lrrc51",0.987393108122686,-0.1073005896517,0.012,0.011,1
"Tmem143",0.987393108122686,-0.107615228353744,0.012,0.011,1
"Gm2810",0.987393108122686,-0.108926646942151,0.012,0.011,1
"Smarcal1",0.987393108122686,-0.111514903545881,0.012,0.011,1
"Mpzl3",0.987393108122686,-0.112081022157474,0.012,0.011,1
"Tgif2",0.987393108122686,-0.112616129049203,0.012,0.011,1
"Faxc",0.987393108122686,-0.112685445150615,0.012,0.011,1
"Dtwd2",0.987393108122686,-0.114234143176853,0.012,0.011,1
"Mier2",0.987393108122686,-0.114253179350282,0.012,0.011,1
"Cfap44",0.987393108122686,-0.114770384812715,0.012,0.011,1
"Gpr135",0.987393108122686,-0.115294588718892,0.012,0.011,1
"Gm34590",0.987393108122686,-0.118641067406147,0.012,0.011,1
"Wscd1",0.987393108122686,-0.118641067406147,0.012,0.011,1
"Diaph3",0.987393108122686,-0.119152148145789,0.012,0.011,1
"Gm15155",0.987393108122686,-0.119827666720189,0.012,0.011,1
"Nab2",0.987393108122686,-0.120709014041149,0.012,0.011,1
"Primpol",0.987393108122686,-0.121305474940961,0.012,0.011,1
"Polr1a",0.987393108122686,-0.122242488472905,0.012,0.011,1
"Gm30025",0.987393108122686,-0.122291868150457,0.012,0.011,1
"Irf2bpl",0.987393108122686,-0.128303424394991,0.012,0.011,1
"Folh1",0.987393108122686,-0.129573187711918,0.012,0.011,1
"Alg8",0.987393108122686,-0.129738480213091,0.012,0.011,1
"Gm20532",0.987393108122686,-0.130478839751003,0.012,0.011,1
"Traf4",0.987393108122686,-0.130478839751003,0.012,0.011,1
"Gm17690",0.987393108122686,-0.136625700239666,0.012,0.011,1
"Panx2",0.987393108122686,-0.136987453795053,0.012,0.011,1
"Kcna6",0.987393108122686,-0.141596698284064,0.012,0.011,1
"Prps2",0.987393108122686,-0.142903228801203,0.012,0.011,1
"Gm17477",0.987393108122686,-0.143405877468619,0.012,0.011,1
"Gm21596",0.987393108122686,-0.143642417365424,0.012,0.011,1
"Brd3os",0.987393108122686,-0.147467491113425,0.012,0.011,1
"Kdm1b",0.987393108122686,-0.147467491113425,0.012,0.011,1
"Kctd10",0.987393108122686,-0.15096896467348,0.012,0.011,1
"Edc4",0.987393108122686,-0.170748601059642,0.012,0.011,1
"Ankrd13d",0.987393108122686,-0.177773169073606,0.012,0.011,1
"Mzf1",0.987393108122686,-0.179338781982414,0.012,0.011,1
"Nusap1",0.987393108122686,-0.193778769745207,0.012,0.011,1
"Sft2d2",0.987393108122686,-0.200482895145957,0.012,0.011,1
"Nprl2",0.987393108122686,-0.208799763749354,0.012,0.011,1
"Pdgfd",0.987393108122686,-0.22297585837523,0.012,0.011,1
"Zfp12",0.987393108122686,-0.232864586804886,0.012,0.011,1
"Tmem203",0.987393108122775,0.180828471041212,0.012,0.011,1
"Hapln4",0.987393108122775,0.164651391406275,0.012,0.011,1
"Poglut3",0.987393108122775,0.140041554654947,0.012,0.011,1
"Etohd2",0.987393108122775,0.131658964221783,0.012,0.011,1
"R3hcc1",0.987393108122775,0.128345199301027,0.012,0.011,1
"Mthfsd",0.987393108122775,0.125238994519876,0.012,0.011,1
"Rfx2",0.987393108122775,0.122680352096259,0.012,0.011,1
"Gm17130",0.987393108122775,0.121376908503213,0.012,0.011,1
"Zfp689",0.987393108122775,0.111075456124618,0.012,0.011,1
"Gtpbp10",0.987393108122775,0.109563322077162,0.012,0.011,1
"Traip",0.987393108122775,0.107890065281449,0.012,0.011,1
"Doc2b",0.987393108122775,0.103033383270814,0.012,0.011,1
"Dnajc21",0.987393108122775,0.101870464991093,0.012,0.011,1
"Gm30835",0.987393108122775,0.101861722568135,0.012,0.011,1
"Setd1a",0.987393108122775,0.0986221192037215,0.012,0.011,1
"Gm13748",0.987393108122775,0.0984503800340633,0.012,0.011,1
"Gfap",0.987393108122775,0.0959362401006472,0.012,0.011,1
"Gm15347",0.987393108122775,0.0940900978580834,0.012,0.011,1
"E2f6",0.987393108122775,0.0931416187968679,0.012,0.011,1
"Gm21887",0.987393108122775,0.0886836501968011,0.012,0.011,1
"Pqlc3",0.987393108122775,0.0856138803358588,0.012,0.011,1
"Slc18b1",0.987393108122775,0.082982089407762,0.012,0.011,1
"Gm17259",0.987393108122775,0.0801905549814244,0.012,0.011,1
"Rexo5",0.987393108122775,0.0742332005388859,0.012,0.011,1
"Plk3",0.987393108122775,0.0700773280292553,0.012,0.011,1
"Slc35a4",0.987393108122775,0.069411562593767,0.012,0.011,1
"Zfp688",0.987393108122775,0.069411562593767,0.012,0.011,1
"Snrpd3",0.987393108122775,0.069214822893292,0.012,0.011,1
"Gm9706",0.987393108122775,0.0682346245199082,0.012,0.011,1
"Dmp1",0.987393108122775,0.067761843318169,0.012,0.011,1
"Alyref",0.987393108122775,0.0652839478205903,0.012,0.011,1
"Ccdc71l",0.987393108122775,0.0627006276774162,0.012,0.011,1
"Ankrd49",0.987393108122775,0.0586660779630888,0.012,0.011,1
"Pantr2",0.987393108122775,0.0562590985352342,0.012,0.011,1
"Bdh1",0.987393108122775,0.0555177182239415,0.012,0.011,1
"Gm37292",0.987393108122775,0.0543387005484119,0.012,0.011,1
"Gm13861",0.987393108122775,0.0543023261890605,0.012,0.011,1
"Slc7a11",0.987393108122775,0.0536142741269569,0.012,0.011,1
"Rpl36-ps2",0.987393108122775,0.0534625950764673,0.012,0.011,1
"Krt10",0.987393108122775,0.0504553190348046,0.012,0.011,1
"Oxsm",0.987393108122775,0.05045210945275,0.012,0.011,1
"Gatb",0.987393108122775,0.0473543768574114,0.012,0.011,1
"Polr2d",0.987393108122775,0.0465570318336848,0.012,0.011,1
"Kif7",0.987393108122775,0.0455868833142855,0.012,0.011,1
"Gm21092",0.987393108122775,0.0452970652381714,0.012,0.011,1
"9130401M01Rik",0.987393108122775,0.0451973590933223,0.012,0.011,1
"Ap5s1",0.987393108122775,0.0435570548269647,0.012,0.011,1
"Klf2",0.987393108122775,0.0435570548269647,0.012,0.011,1
"Rbm38",0.987393108122775,0.0435570548269647,0.012,0.011,1
"Tmem220",0.987393108122775,0.042924794945982,0.012,0.011,1
"Ift172",0.987393108122775,0.0424138277809723,0.012,0.011,1
"Nsa2",0.987393108122775,0.0384738343168204,0.012,0.011,1
"Amer1",0.987393108122775,0.0372124579623734,0.012,0.011,1
"Zfp35",0.987393108122775,0.0349998357861649,0.012,0.011,1
"Gm43158",0.987393108122775,0.0339076035647453,0.012,0.011,1
"Ccdc115",0.987393108122775,0.0300509523231989,0.012,0.011,1
"Cd33",0.987393108122775,0.029333144312056,0.012,0.011,1
"Gm31728",0.987393108122775,0.0293266339310135,0.012,0.011,1
"Pla2g4a",0.987393108122775,0.0288887572420726,0.012,0.011,1
"Plpp1",0.987393108122775,0.0288887572420726,0.012,0.011,1
"Gm10876",0.987393108122775,0.0278523738257175,0.012,0.011,1
"Adm",0.987393108122775,0.0268850486148051,0.012,0.011,1
"2810459M11Rik",0.987393108122775,0.025366190888346,0.012,0.011,1
"7630403G23Rik",0.987393108122775,0.0244564840947769,0.012,0.011,1
"Trmo",0.987393108122775,0.0244111446756637,0.012,0.011,1
"Magohb",0.987393108122775,0.0230410791530292,0.012,0.011,1
"Trim17",0.987393108122775,0.0230410791530292,0.012,0.011,1
"Qrfpr",0.987393108122775,0.0227739871047988,0.012,0.011,1
"Nsun3",0.987393108122775,0.0203703978332094,0.012,0.011,1
"Tead2",0.987393108122775,0.0203586044134996,0.012,0.011,1
"Gm11457",0.987393108122775,0.0200651050690824,0.012,0.011,1
"Gm48653",0.987393108122775,0.0200651050690824,0.012,0.011,1
"Glt1d1",0.987393108122775,0.0184817932213297,0.012,0.011,1
"Thap6",0.987393108122775,0.0181402398562634,0.012,0.011,1
"Cyp2c66",0.987393108122775,0.0169035622051387,0.012,0.011,1
"Eml3",0.987393108122775,0.016657889679325,0.012,0.011,1
"4930431P19Rik",0.987393108122775,0.0152418054508077,0.012,0.011,1
"Gm12276",0.987393108122775,0.0144999729335493,0.012,0.011,1
"Tent5a",0.987393108122775,0.0137977694893947,0.012,0.011,1
"Zdhhc12",0.987393108122775,0.0137037190655174,0.012,0.011,1
"Gm28424",0.987393108122775,0.0133821192994733,0.012,0.011,1
"Nlrx1",0.987393108122775,0.0129889380525219,0.012,0.011,1
"A830031A19Rik",0.987393108122775,0.0128338207833007,0.012,0.011,1
"Pacsin3",0.987393108122775,0.011251150410096,0.012,0.011,1
"Saxo2",0.987393108122775,0.0100214318898458,0.012,0.011,1
"Gm18103",0.987393108122775,0.00865247417430823,0.012,0.011,1
"Ccdc50-ps",0.987393108122775,0.00861028546816081,0.012,0.011,1
"Mlycd",0.987393108122775,0.00861003394294718,0.012,0.011,1
"Gm49958",0.987393108122775,0.00635031111333018,0.012,0.011,1
"A930029G22Rik",0.987393108122775,0.00367968976193978,0.012,0.011,1
"Vmn2r-ps104",0.987393108122775,0.00354467669696927,0.012,0.011,1
"Col3a1",0.987393108122775,0.00274240002719633,0.012,0.011,1
"Dipk2a",0.987393108122775,0.00274240002719633,0.012,0.011,1
"Rcan3",0.987393108122775,0.0019895920944329,0.012,0.011,1
"Tmem141",0.987393108122775,0.0019895920944329,0.012,0.011,1
"Nop58",0.987393108122775,0.00141555587118175,0.012,0.011,1
"Id1",0.987393108122775,0.00127310276263334,0.012,0.011,1
"Adam8",0.987393108122775,0.000393894867732131,0.012,0.011,1
"Cdh24",0.987393108122775,0.000393894867732131,0.012,0.011,1
"Fras1",0.987393108122775,0.000393894867732131,0.012,0.011,1
"Gm14172",0.987393108122775,0.000393894867732131,0.012,0.011,1
"Ect2",0.987393108122775,-2.49264768650975e-05,0.012,0.011,1
"Qsox2",0.987393108122775,-0.000462527765922371,0.012,0.011,1
"Eci1",0.987393108122775,-0.000751780918076345,0.012,0.011,1
"Gm15946",0.987393108122775,-0.000751780918076345,0.012,0.011,1
"Shkbp1",0.987393108122775,-0.00123477331799127,0.012,0.011,1
"Toe1",0.987393108122775,-0.00155803976630038,0.012,0.011,1
"Gm42464",0.987393108122775,-0.00200969440385729,0.012,0.011,1
"Nfatc2ip",0.987393108122775,-0.00200969440385729,0.012,0.011,1
"Gm15824",0.987393108122775,-0.00271472105683991,0.012,0.011,1
"2610204G07Rik",0.987393108122775,-0.00484886214166882,0.012,0.011,1
"Rnf128",0.987393108122775,-0.00544590562587013,0.012,0.011,1
"Mcm7",0.987393108122775,-0.00604406307469293,0.012,0.011,1
"Uchl5",0.987393108122775,-0.00664997095370437,0.012,0.011,1
"Rnaseh2b",0.987393108122775,-0.006777703388487,0.012,0.011,1
"Abtb1",0.987393108122775,-0.00810400754098482,0.012,0.011,1
"1700047A11Rik",0.987393108122775,-0.00897798520167162,0.012,0.011,1
"Cdkl1",0.987393108122775,-0.00992646426288714,0.012,0.011,1
"Gm17092",0.987393108122775,-0.00992646426288714,0.012,0.011,1
"Gemin2",0.987393108122775,-0.0117372187201964,0.012,0.011,1
"Gm15270",0.987393108122775,-0.0126524021213589,0.012,0.011,1
"Zfp408",0.987393108122775,-0.0133606729333393,0.012,0.011,1
"Gabrg1",0.987393108122775,-0.0139523094624187,0.012,0.011,1
"Tpcn2",0.987393108122775,-0.0140062578152301,0.012,0.011,1
"Ctsf",0.987393108122775,-0.0151635167989697,0.012,0.011,1
"Npy",0.987393108122775,-0.0152649108584742,0.012,0.011,1
"Megf10",0.987393108122775,-0.0175813449925047,0.012,0.011,1
"Mafk",0.987393108122775,-0.0179348735361822,0.012,0.011,1
"Wdr38",0.987393108122775,-0.019047935189627,0.012,0.011,1
"Gm45767",0.987393108122775,-0.019290431261013,0.012,0.011,1
"Pgghg",0.987393108122775,-0.0201041913185048,0.012,0.011,1
"Cep131",0.987393108122775,-0.0241334456509819,0.012,0.011,1
"Pcsk4",0.987393108122775,-0.0243065111211635,0.012,0.011,1
"Rnaseh2c",0.987393108122775,-0.0250022463956442,0.012,0.011,1
"Particl",0.987393108122775,-0.0251166767654437,0.012,0.011,1
"Gm49085",0.987393108122775,-0.0254907324828178,0.012,0.011,1
"Ccdc43",0.987393108122775,-0.0270075210508404,0.012,0.011,1
"Rph3al",0.987393108122775,-0.0276423901729495,0.012,0.011,1
"Slc25a45",0.987393108122775,-0.0305786380443634,0.012,0.011,1
"Uck1",0.987393108122775,-0.0316975850259711,0.012,0.011,1
"Gm2245",0.987393108122775,-0.0326274206498318,0.012,0.011,1
"Rhoh",0.987393108122775,-0.0341724942383642,0.012,0.011,1
"Mboat7",0.987393108122775,-0.0344755851707209,0.012,0.011,1
"Gm10557",0.987393108122775,-0.034771176912089,0.012,0.011,1
"Banf2",0.987393108122775,-0.0359546536625053,0.012,0.011,1
"Cep97",0.987393108122775,-0.0389819500732771,0.012,0.011,1
"Gm43545",0.987393108122775,-0.0389819500732771,0.012,0.011,1
"Kcnq4",0.987393108122775,-0.0390111523192216,0.012,0.011,1
"Mrpl35",0.987393108122775,-0.0390111523192216,0.012,0.011,1
"Osgin1",0.987393108122775,-0.0394981482352638,0.012,0.011,1
"Mindy4",0.987393108122775,-0.040052561687832,0.012,0.011,1
"Zfp870",0.987393108122775,-0.040052561687832,0.012,0.011,1
"Ccpg1os",0.987393108122775,-0.0404143152432194,0.012,0.011,1
"Serf1",0.987393108122775,-0.0413963053593637,0.012,0.011,1
"Btf3",0.987393108122775,-0.0416438152511632,0.012,0.011,1
"Zfp518b",0.987393108122775,-0.0434662740602514,0.012,0.011,1
"Qpct",0.987393108122775,-0.04347947812111,0.012,0.011,1
"5430402O13Rik",0.987393108122775,-0.0438153001440797,0.012,0.011,1
"Wrap53",0.987393108122775,-0.0454556455274606,0.012,0.011,1
"Kcnv1",0.987393108122775,-0.046533130368073,0.012,0.011,1
"Nexn",0.987393108122775,-0.0466034969841058,0.012,0.011,1
"Smim8",0.987393108122775,-0.046679061137284,0.012,0.011,1
"Gm7180",0.987393108122775,-0.0475954079046859,0.012,0.011,1
"Myg1",0.987393108122775,-0.0509694826982309,0.012,0.011,1
"Gm15697",0.987393108122775,-0.0511010519183943,0.012,0.011,1
"4933440N22Rik",0.987393108122775,-0.0532087315901336,0.012,0.011,1
"Pou3f2",0.987393108122775,-0.0546657361281632,0.012,0.011,1
"Wdtc1",0.987393108122775,-0.0574934495573066,0.012,0.011,1
"Gm16316",0.987393108122775,-0.0574995254896816,0.012,0.011,1
"B230217O12Rik",0.987393108122775,-0.0584592803096089,0.012,0.011,1
"4930405A10Rik",0.987393108122775,-0.0586429132182779,0.012,0.011,1
"Fam111a",0.987393108122775,-0.0592886558346454,0.012,0.011,1
"Agtrap",0.987393108122775,-0.0600392666769051,0.012,0.011,1
"Gm16572",0.987393108122775,-0.0605677295053058,0.012,0.011,1
"Ankrd61",0.987393108122775,-0.0619653128648671,0.012,0.011,1
"Fyb2",0.987393108122775,-0.0626011168438479,0.012,0.011,1
"BC067074",0.987393108122775,-0.0626386104969738,0.012,0.011,1
"Tnc",0.987393108122775,-0.0637585367884946,0.012,0.011,1
"Tfrc",0.987393108122775,-0.0637781342757305,0.012,0.011,1
"Fam169a",0.987393108122775,-0.0650709458842941,0.012,0.011,1
"Mob1a",0.987393108122775,-0.0653582670067542,0.012,0.011,1
"Ufsp1",0.987393108122775,-0.0653582670067542,0.012,0.011,1
"1700028E10Rik",0.987393108122775,-0.0673508264772667,0.012,0.011,1
"Rps27l",0.987393108122775,-0.0692316787031946,0.012,0.011,1
"D730003I15Rik",0.987393108122775,-0.0704775275745874,0.012,0.011,1
"Gprin1",0.987393108122775,-0.0704775275745874,0.012,0.011,1
"Tmem144",0.987393108122775,-0.0720645308921422,0.012,0.011,1
"Gm2223",0.987393108122775,-0.0733239289826408,0.012,0.011,1
"Nedd1",0.987393108122775,-0.080235444355608,0.012,0.011,1
"Gm17529",0.987393108122775,-0.0810047360980996,0.012,0.011,1
"Gm47071",0.987393108122775,-0.081572425641651,0.012,0.011,1
"Snhg17",0.987393108122775,-0.0818679343441608,0.012,0.011,1
"Eri1",0.987393108122775,-0.0831404878410729,0.012,0.011,1
"Iah1",0.987393108122775,-0.0877569276933497,0.012,0.011,1
"Tbc1d13",0.987393108122775,-0.0878473615668145,0.012,0.011,1
"Srm",0.987393108122775,-0.089046227351932,0.012,0.011,1
"Daxx",0.987393108122775,-0.0893413235600102,0.012,0.011,1
"Lyrm1",0.987393108122775,-0.0899352990016333,0.012,0.011,1
"Gm8189",0.987393108122775,-0.0931657225233696,0.012,0.011,1
"Dnaic1",0.987393108122775,-0.0976765662685121,0.012,0.011,1
"Gga1",0.987393108122775,-0.0976765662685121,0.012,0.011,1
"Gm39526",0.987393108122775,-0.0976765662685121,0.012,0.011,1
"Gm2415",0.987393108122775,-0.100639164976971,0.012,0.011,1
"Exosc9",0.987393108122775,-0.101177103573872,0.012,0.011,1
"Ptpru",0.987393108122775,-0.103495812866879,0.012,0.011,1
"Mkks",0.987393108122775,-0.104252283097624,0.012,0.011,1
"C030017B01Rik",0.987393108122775,-0.10624320262483,0.012,0.011,1
"Rassf4",0.987393108122775,-0.107465946575883,0.012,0.011,1
"Tor3a",0.987393108122775,-0.108968103026902,0.012,0.011,1
"Gm11675",0.987393108122775,-0.117477163415405,0.012,0.011,1
"Pgd",0.987393108122775,-0.117833105978963,0.012,0.011,1
"Dnajc12",0.987393108122775,-0.124015763770884,0.012,0.011,1
"H2-Q4",0.987393108122775,-0.124396676849582,0.012,0.011,1
"Ptrhd1",0.987393108122775,-0.12984603881295,0.012,0.011,1
"Adamts16",0.987393108122775,-0.138104358230476,0.012,0.011,1
"Eif3k",0.987393108122775,-0.138104358230476,0.012,0.011,1
"Wdr24",0.987393108122775,-0.139305270456746,0.012,0.011,1
"AU019990",0.987393108122775,-0.145112629448212,0.012,0.011,1
"Mrpl49",0.987393108122775,-0.145542160763078,0.012,0.011,1
"Nova1",0.987393108122775,-0.146082855049325,0.012,0.011,1
"Emx1",0.987393108122775,-0.15783351452044,0.012,0.011,1
"1700003E16Rik",0.987393108122775,-0.16939843085941,0.012,0.011,1
"Ankrd42",0.987393108122775,-0.16939843085941,0.012,0.011,1
"E2f3",0.987393108122775,-0.188812312763843,0.012,0.011,1
"Mipep",0.987393108122865,0.179597427492199,0.012,0.011,1
"Gm49595",0.987393108122865,0.165055199368648,0.012,0.011,1
"Gm28055",0.987393108122865,0.0991250356904042,0.012,0.011,1
"Rpl7",0.987393108122865,0.0906061572056349,0.012,0.011,1
"Wnt4",0.987393108122865,0.079909227412388,0.012,0.011,1
"Rragd",0.987393108122865,0.0776422636167778,0.012,0.011,1
"Hba-a2",0.987393108122865,0.0617977551088864,0.012,0.011,1
"Dusp14",0.987393108122865,0.0473286375855591,0.012,0.011,1
"Rrp7a",0.987393108122865,0.0378357934614958,0.012,0.011,1
"Znrd1",0.987393108122865,0.0345911355949773,0.012,0.011,1
"Eif6",0.987393108122865,0.0286615353368124,0.012,0.011,1
"Galnt6",0.987393108122865,0.0225097852705304,0.012,0.011,1
"Gm48371",0.987393108122865,0.0225097852705304,0.012,0.011,1
"Gm16433",0.987393108122865,0.0212264681099348,0.012,0.011,1
"Arhgef37",0.987393108122865,0.020139495455522,0.012,0.011,1
"Gm49189",0.987393108122865,0.0178667971439954,0.012,0.011,1
"Lgals7",0.987393108122865,0.00984104101884188,0.012,0.011,1
"Umps",0.987393108122865,0.00884646003437618,0.012,0.011,1
"Arhgef5",0.987393108122865,0.0084743868974636,0.012,0.011,1
"Gm15860",0.987393108122865,0.0084743868974636,0.012,0.011,1
"Tmem98",0.987393108122865,0.00531101725228772,0.012,0.011,1
"Samd15",0.987393108122865,0.00489860869262901,0.012,0.011,1
"Ccdc40",0.987393108122865,-0.000897493171940156,0.012,0.011,1
"Rtl5",0.987393108122865,-0.000897493171940156,0.012,0.011,1
"Mdm4-ps",0.987393108122865,-0.00182390195432396,0.012,0.011,1
"Ccnq",0.987393108122865,-0.0172400942906095,0.012,0.011,1
"Insc",0.987393108122865,-0.0192160408745735,0.012,0.011,1
"BB218582",0.987393108122865,-0.0242913842029443,0.012,0.011,1
"Gm10570",0.987393108122865,-0.0252304349098865,0.012,0.011,1
"Vmn2r-ps25",0.987393108122865,-0.0538146722269029,0.012,0.011,1
"Katnb1",0.987393108122865,-0.0543276889546458,0.012,0.011,1
"Mrps18b",0.987393108122865,-0.0567306919441878,0.012,0.011,1
"Inppl1",0.987393108122865,-0.0702135797015042,0.012,0.011,1
"Gm43668",0.987393108122865,-0.0712153191765579,0.012,0.011,1
"Gm44866",0.987393108122865,-0.0802165085335318,0.012,0.011,1
"Gm14328",0.987393108122865,-0.0876404367911556,0.012,0.011,1
"Ino80b",0.987393108122865,-0.092935179754011,0.012,0.011,1
"Pcnx3",0.987393108122865,-0.0964409221491724,0.012,0.011,1
"Gk5",0.987393108122865,-0.101474826702371,0.012,0.011,1
"Fscn1",0.987393108122865,-0.102772023870921,0.012,0.011,1
"Atp5o.1",0.987393108122865,-0.123833631399941,0.012,0.011,1
"Gm4632",0.987393108122865,-0.128223803034674,0.012,0.011,1
"Ipo4",0.987393108122865,-0.128223803034674,0.012,0.011,1
"Skida1",0.987393108122955,0.173286132116948,0.012,0.011,1
"D1Ertd622e",0.987393108122955,0.143812280746351,0.012,0.011,1
"Amigo1",0.987393108122955,0.137637965383357,0.012,0.011,1
"Pabpc4l",0.987393108122955,0.120769799710655,0.012,0.011,1
"Hfe",0.987393108122955,0.118311549675188,0.012,0.011,1
"Lgi3",0.987393108122955,0.11451423917321,0.012,0.011,1
"Cd3eap",0.987393108122955,0.106972954340205,0.012,0.011,1
"Psmc2",0.987393108122955,0.104803615167406,0.012,0.011,1
"Adra2c",0.987393108122955,0.101028171531996,0.012,0.011,1
"Gm17917",0.987393108122955,0.097506322900123,0.012,0.011,1
"Mageh1",0.987393108122955,0.09690484799057,0.012,0.011,1
"Gad1",0.987393108122955,0.0967589564634423,0.012,0.011,1
"Polr2i",0.987393108122955,0.0892634407289604,0.012,0.011,1
"Prss23",0.987393108122955,0.088937325221922,0.012,0.011,1
"Eif2b1",0.987393108122955,0.0874046783215192,0.012,0.011,1
"Gm49267",0.987393108122955,0.0873742994300812,0.012,0.011,1
"Gnpda1",0.987393108122955,0.0873742994300812,0.012,0.011,1
