"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm9801",0.91738185552399,-0.0657641879931687,0.222,0.3,1
"Ppp4r1",0.917529527202184,-0.0479929819411278,0.222,0.3,1
"Npm1",0.917685804917199,-0.246974235836551,0.222,0.3,1
"Phyhipl",0.917747657924998,0.279541903383004,0.556,0.5,1
"Daam2",0.917839277542158,-0.338120509486148,0.222,0.3,1
"Foxp1",0.917880985454414,-0.239382670449106,0.222,0.3,1
"Rrbp1",0.918213430781974,-0.0219932697258726,0.222,0.3,1
"Rnpc3",0.918317099913848,-0.231343682944618,0.222,0.3,1
"Cnot2",0.918350702937529,-0.22274293613894,0.333,0.3,1
"Gm11146",0.918562261375975,-0.223091172751475,0.222,0.3,1
"Slc44a1",0.918636973958351,-0.269771749426552,0.222,0.3,1
"Itgb5",0.918931923701054,-0.0682810264932683,0.222,0.3,1
"Gpld1",0.918962596577181,-0.234006916543699,0.222,0.3,1
"Tnks",0.919130671042499,-0.231230852279632,0.222,0.3,1
"Fam189a1",0.919463310038691,-0.0768337946298117,0.222,0.3,1
"Mff",0.919811862879163,0.23626052557625,0.333,0.3,1
"Fubp1",0.919816212338902,-0.0360361354559875,0.333,0.4,1
"Large1",0.919869098470354,0.11082601466764,0.778,0.7,1
"Hecw2",0.919900425619173,-0.0552487119304067,0.222,0.3,1
"Eif5a",0.919944124019855,0.266552448394817,0.222,0.2,1
"Cul9",0.919999171533104,-0.0764790547443276,0.222,0.3,1
"Pkn2",0.920006792153118,-0.0960993843486465,0.333,0.3,1
"Malat1",0.920071770497055,0.0643976951854413,1,1,1
"Plekhm3",0.920246667776678,-0.10598275426289,0.222,0.3,1
"Ktn1",0.920382528923462,-0.230684211403469,0.222,0.3,1
"Armc8",0.920631325015731,-0.230400381067095,0.222,0.3,1
"Gpkow",0.920790432903535,-0.201617694159135,0.222,0.3,1
"Ttr",0.920853584546361,-0.0220158760680269,0.444,0.5,1
"Xrcc4",0.921187570791521,0.199023045265356,0.444,0.5,1
"Kctd1",0.921198423880688,-0.0798245782387981,0.222,0.3,1
"Pbx3",0.921202291980462,-0.0945978124058553,0.222,0.3,1
"Rasgrf1",0.921282616932986,-0.237955264591867,0.222,0.3,1
"Sh3gl2",0.921286229451245,-0.0587457954485203,0.222,0.3,1
"Mycbp",0.921449448638558,0.254962405837287,0.222,0.2,1
"Gab2",0.92175671267956,-0.162000435233555,0.556,0.5,1
"Phactr3",0.921841129688457,0.0610936561620146,0.778,0.7,1
"Bcas1",0.922193597916497,-0.0136727031714101,0.667,0.6,1
"Rab18",0.922301866974661,-0.169824917491677,0.222,0.2,1
"Vdac2",0.922314358541933,0.214446397806596,0.333,0.3,1
"Cers5",0.922453842211078,0.230222186201347,0.333,0.3,1
"Ctdspl2",0.922498643004787,-0.0552134766809889,0.444,0.4,1
"Fgfr2",0.923239176136764,0.0745418406407441,1,1,1
"Zfp266",0.923274509703499,-0.230813377129041,0.333,0.4,1
"Syncrip",0.923315928258349,0.411290820732404,0.222,0.2,1
"Sgcz",0.923403704538093,-0.0294100326205826,0.667,0.7,1
"Mrip-ps",0.923464505313604,-0.221754212000711,0.222,0.3,1
"Gkap1",0.923514544263543,-0.0615221888485343,0.222,0.3,1
"Rnf145",0.923526912428724,-0.220489008154586,0.222,0.3,1
"Sgms1",0.923579985872755,-0.181462499584632,0.444,0.4,1
"Kat6b",0.923716300530803,-0.204080450032173,0.333,0.4,1
"Nipbl",0.923959834935259,-0.131431003143284,0.222,0.3,1
"C1ql1",0.924193247245246,-0.220220294869881,0.222,0.3,1
"Gm15614",0.924437728238387,-0.0790546828046763,0.222,0.3,1
"Ctcf",0.924501306613931,-0.104208067005084,0.222,0.3,1
"Lrrc58",0.924510667109708,-0.199429971366988,0.222,0.3,1
"Ehmt1",0.924523753085639,0.168612319050235,0.444,0.4,1
"Kdm5a",0.924600026069939,-0.101941335119106,0.222,0.3,1
"Abcb7",0.924727612586835,0.215112206134968,0.222,0.2,1
"Cdc123",0.924962212852863,-0.216574506020004,0.222,0.3,1
"Tafa4",0.925070840924948,-0.105827899527236,0.222,0.3,1
"Kat2b",0.92508377076924,-0.280504103854638,0.222,0.3,1
"Ric3",0.925269720475258,-0.123405288304629,0.222,0.3,1
"Fgf12",0.925299905281933,0.109141522060693,0.778,0.7,1
"Ophn1",0.925396006030949,-0.234582268538537,0.222,0.3,1
"Gm16759",0.925423385996971,-0.0712652119893611,0.222,0.3,1
"Phactr2",0.925515363936523,-0.0668982964448878,0.222,0.3,1
"Thrap3",0.925687847849559,0.0535646626904638,0.444,0.5,1
"Pced1b",0.926082225849463,0.225537983300036,0.333,0.3,1
"Cdc14b",0.926129886847938,-0.0932643577274475,0.222,0.3,1
"Kcnip4",0.92613991761437,-0.282504953732205,0.333,0.4,1
"Trim35",0.926275273536686,-0.0993279754397057,0.222,0.3,1
"Arhgap23",0.926815852603701,-0.10278460750437,0.222,0.3,1
"Hs2st1",0.926827167659004,-0.00455856721161407,0.333,0.4,1
"Alms1",0.926955267819379,-0.183817000065183,0.222,0.3,1
"Ubr1",0.926990310332267,-0.17395503433804,0.222,0.3,1
"Mbd6",0.926991915039589,-0.216478318556556,0.222,0.3,1
"Mtss1",0.927011431957799,0.236272903384727,0.222,0.2,1
"Esco1",0.927255996786701,-0.228080007711385,0.222,0.3,1
"Scg3",0.927282238153335,-0.136061723714594,0.222,0.3,1
"Arhgef10l",0.927344761827355,-0.1043185246352,0.222,0.3,1
"Dhtkd1",0.927377278174466,-0.200252887983261,0.222,0.3,1
"Yap1",0.927377278174466,-0.200252887983261,0.222,0.3,1
"Efr3a",0.927468853501236,-0.218911467755614,0.222,0.3,1
"Rasa1",0.927702095472514,-0.261034293164349,0.333,0.4,1
"Csde1",0.927752878097154,-0.100675473558765,0.222,0.3,1
"Gm47167",0.927752878097154,-0.100675473558765,0.222,0.3,1
"Rtf1",0.927809914897346,-0.252720535202542,0.222,0.3,1
"Gprasp1",0.927811670974365,-0.15842840102812,0.222,0.3,1
"D3Ertd751e",0.927894012325858,-0.124552063593662,0.222,0.3,1
"Usp37",0.927912780286533,-0.0338150364662526,0.222,0.3,1
"Qrich1",0.927984441857008,0.222358802365451,0.333,0.3,1
"Ppp2r5c",0.928181039328961,-0.128538017645283,0.222,0.3,1
"Mrps33",0.928240588513327,-0.141940925497831,0.222,0.3,1
"Mecr",0.928241164413114,0.349777450967287,0.333,0.3,1
"Gm15520",0.928248698531054,-0.211931385796541,0.333,0.4,1
"Brms1l",0.928407811802311,-0.10937810389759,0.222,0.3,1
"Lpcat3",0.928433328789973,-0.167879363188688,0.222,0.3,1
"2900052L18Rik",0.928448401146337,-0.195883920142313,0.222,0.3,1
"Sptan1",0.928475642167841,-0.221167622998355,0.222,0.3,1
"Cd81",0.928520897698823,0.120205373699093,0.667,0.6,1
"Svil",0.928546883312041,-0.224024349112947,0.333,0.4,1
"Ttll7",0.928618453984187,-0.12396621436451,0.222,0.3,1
"1700109H08Rik",0.928674695008978,0.272446291735308,0.222,0.2,1
"Snrnp70",0.928806611532351,0.0670689473352528,0.778,0.7,1
"Acbd4",0.928980259909902,-0.160070625214529,0.222,0.2,1
"B3galt1",0.929006092763567,0.0427839554167346,0.889,0.9,1
"Smo",0.929077637899156,-0.18729616248301,0.222,0.3,1
"Chm",0.929082565345313,-0.158807760484286,0.222,0.3,1
"Papss1",0.929082565345313,-0.158807760484286,0.222,0.3,1
"Arhgef28",0.929098895099333,-0.183944736806672,0.222,0.3,1
"Nipsnap2",0.92911909667597,0.264516711712998,0.556,0.5,1
"4930517O19Rik",0.929241824920057,-0.346404943733993,0.222,0.3,1
"Msh3",0.929250477283259,-0.19750156345258,0.222,0.3,1
"Arhgap24",0.929260745757608,-0.205925462265635,0.222,0.3,1
"Kcnma1",0.929328650626912,0.145690311311743,0.778,0.7,1
"Bod1l",0.929360430290151,-0.182071486279932,0.222,0.3,1
"Ndufb1-ps",0.929420998311457,-0.181378913903519,0.222,0.3,1
"Gm38162",0.929434476646219,-0.246637305391361,0.222,0.3,1
"Stk3",0.929440766003008,-0.113132583368181,0.333,0.3,1
"Tspan3",0.929483003721106,-0.154874053174698,0.222,0.3,1
"Vti1a",0.929493222147984,0.0149681381169984,0.667,0.6,1
"Lgr5",0.92956584065275,-0.143686410349518,0.222,0.3,1
"Foxn2",0.92968722236867,-0.126647957026696,0.222,0.3,1
"Rsrc2",0.929744740013524,-0.173026907590187,0.222,0.3,1
"Tubb4a",0.929746249638213,-0.039889205789239,0.222,0.3,1
"Runx2",0.92975901402414,-0.186165776319657,0.222,0.3,1
"Lamp1",0.929766828088719,-0.15998571085041,0.222,0.3,1
"Yes1",0.929768208885769,-0.14343375934187,0.222,0.3,1
"Rgs7",0.929773195305816,0.153400783137853,0.667,0.6,1
"Rabgef1",0.929834604942193,-0.161452547277632,0.222,0.3,1
"Trim26",0.929875059059924,-0.150842114700981,0.222,0.3,1
"Arhgef40",0.9298884447951,-0.135126634603741,0.222,0.3,1
"Adhfe1",0.92988984104681,-0.153621726697631,0.222,0.3,1
"Lingo2",0.929905270794674,-0.231550334664299,0.222,0.3,1
"Shank2",0.929918779839271,-0.176967264156059,0.222,0.3,1
"6030443J06Rik",0.92992896391451,-0.138077822159796,0.222,0.3,1
"Ftx",0.929932394562673,-0.139501488653546,0.222,0.3,1
"Ppm1h",0.930103231051064,0.251209824695452,0.222,0.2,1
"Srpk2",0.93014726027994,0.0115866305390095,0.667,0.6,1
"Zkscan3",0.931047574838578,0.0224003929738396,0.333,0.4,1
"Sbf2",0.931706352655359,0.180120301308202,0.444,0.4,1
"Exoc6",0.932006623146194,0.242933583583021,0.222,0.2,1
"Lrrfip2",0.932012384097116,0.248180241363165,0.222,0.2,1
"Fbxw11",0.932671858500192,-0.156582869292642,0.222,0.2,1
"Sacm1l",0.932685051036774,-0.151471970747541,0.222,0.2,1
"Ctsb",0.933334112515549,0.244814895892475,0.222,0.2,1
"Ak3",0.933383518618835,0.224523881210998,0.222,0.2,1
"Cntln",0.933469732290023,0.202755481908354,0.333,0.3,1
"Tomm40",0.933750403859521,-0.289955890389245,0.333,0.4,1
"R3hdm2",0.934028985827607,0.162485644308005,0.444,0.4,1
"Map2k5",0.934125037374376,-0.0460550811113652,0.444,0.4,1
"Zzz3",0.934629576535178,0.204084702235978,0.333,0.3,1
"Lpp",0.93464506752605,0.19626603506633,0.667,0.6,1
"Nf1",0.934830610984162,0.0354320841459137,0.667,0.6,1
"Zfp74",0.934983450194497,0.400231742935952,0.222,0.2,1
"Agmo",0.934996264408433,-0.221938704029815,0.333,0.4,1
"Atp13a4",0.935041753093576,-0.203164490426226,0.444,0.5,1
"Hlf",0.935049383857251,0.228986382408709,0.222,0.2,1
"Mcu",0.935142959401726,0.224254018494738,0.333,0.3,1
"Trim9",0.935364325010339,-0.0622972799993933,0.667,0.6,1
"Gm49417",0.935381293160762,-0.150603275351609,0.222,0.2,1
"Afg1l",0.935495593102938,-0.241237010334732,0.222,0.2,1
"Odf2",0.935501638242617,-0.267417221384778,0.333,0.4,1
"Pcdh17",0.935526248964243,-0.0340165912993438,0.556,0.5,1
"Ampd3",0.93585577524382,0.0217307930107346,0.333,0.4,1
"Tnfrsf19",0.935948450786542,-0.134511122546027,0.333,0.3,1
"Cog3",0.935965549391872,0.207775712138757,0.222,0.2,1
"Rnf130",0.936524334288057,-0.257344532589295,0.333,0.4,1
"Pde7b",0.936583418202146,0.201577275722663,0.667,0.6,1
"Optn",0.937259177628682,0.239846423668684,0.222,0.2,1
"Gramd3",0.937353854657668,-0.0993367940039106,0.444,0.4,1
"Emsy",0.93751953234425,0.239134267026825,0.222,0.2,1
"Acp1",0.93778590443377,0.00580700967084047,0.333,0.4,1
"Snapc3",0.937789946528248,-0.0423167386895341,0.444,0.4,1
"Ppp1r9a",0.937830196265806,-0.28712753389364,0.556,0.6,1
"Myt1",0.937896102623185,-0.135195055824155,0.556,0.6,1
"Kansl3",0.937909724165214,0.220533575888409,0.333,0.3,1
"Clk2",0.938024076496031,-0.166476729093605,0.222,0.2,1
"Hacd1",0.938210065360782,-0.133145977886823,0.333,0.3,1
"Marf1",0.938261132978229,-0.0255760085018832,0.333,0.4,1
"Nemf",0.938369608693936,0.254032773784874,0.222,0.2,1
"Snx1",0.938434877401404,-0.0486436884793464,0.333,0.3,1
"Usp25",0.938447438685463,-0.144495681561199,0.222,0.2,1
"Atp2a2",0.938524909242808,0.239152792141412,0.444,0.4,1
"Nfyc",0.938610898444867,0.0122742451926918,0.333,0.4,1
"Hmbox1",0.938738460665065,0.218614122552999,0.333,0.3,1
"Cr2",0.938905630942731,0.229234227718766,0.333,0.3,1
"Npas3",0.939087465068419,-0.148331729941811,1,1,1
"Pnn",0.939187005952017,-0.213362254152802,0.444,0.5,1
"Taldo1",0.939534684678236,0.683138847973634,0.111,0.1,1
"Ypel2",0.939534684678236,0.60962104289474,0.111,0.1,1
"0610040B10Rik",0.939534684678236,0.343691722734542,0.111,0.1,1
"Scamp2",0.939534684678236,0.343691722734542,0.111,0.1,1
"Smc2",0.939534684678236,0.343691722734542,0.111,0.1,1
"Tfcp2l1",0.939534684678236,0.343691722734542,0.111,0.1,1
"Ube2d2a",0.939534684678236,0.343691722734542,0.111,0.1,1
"Yeats2",0.939534684678236,0.343691722734542,0.111,0.1,1
"Zfp770",0.939534684678236,0.343691722734542,0.111,0.1,1
"Gm49356",0.939534684678236,0.339167671647543,0.111,0.1,1
"Efhd1",0.939534684678236,0.253640405520639,0.111,0.1,1
"Naa40",0.939534684678236,0.253640405520639,0.111,0.1,1
"Tex2",0.939534684678236,0.253640405520639,0.111,0.1,1
"Adam19",0.939534684678236,0.248376760663827,0.111,0.1,1
"Ttll3",0.939534684678236,0.248376760663827,0.111,0.1,1
"4933406I18Rik",0.939534684678236,0.246229725999133,0.111,0.1,1
"Dok5",0.939534684678236,0.195448059190354,0.111,0.1,1
"Nsg1",0.939534684678236,0.195448059190354,0.111,0.1,1
"Tceal9",0.939534684678236,0.195448059190354,0.111,0.1,1
"Cnmd",0.939534684678236,0.190924008103355,0.111,0.1,1
"Ezr",0.939534684678236,0.183373930980332,0.111,0.1,1
"Fam57a",0.939534684678236,0.183373930980332,0.111,0.1,1
"Med23",0.939534684678236,0.183373930980332,0.111,0.1,1
"Napepld",0.939534684678236,0.183373930980332,0.111,0.1,1
"Rpl27a",0.939534684678236,0.183373930980332,0.111,0.1,1
"Rttn",0.939534684678236,0.183373930980332,0.111,0.1,1
"Slf2",0.939534684678236,0.183373930980332,0.111,0.1,1
"Bhlhe41",0.939534684678236,0.18224118993428,0.111,0.1,1
"Gabarap",0.939534684678236,0.18224118993428,0.111,0.1,1
"Kcna1",0.939534684678236,0.18224118993428,0.111,0.1,1
"Ndufa1",0.939534684678236,0.18224118993428,0.111,0.1,1
"Gin1",0.939534684678236,0.177717138847281,0.111,0.1,1
"Adamtsl1",0.939534684678236,0.159889371348551,0.111,0.1,1
"Chst10",0.939534684678236,0.159889371348551,0.111,0.1,1
"Eln",0.939534684678236,0.159889371348551,0.111,0.1,1
"Fahd2a",0.939534684678236,0.159889371348551,0.111,0.1,1
"Pdha1",0.939534684678236,0.159889371348551,0.111,0.1,1
"Rgs3",0.939534684678236,0.159889371348551,0.111,0.1,1
"Tomm20",0.939534684678236,0.159889371348551,0.111,0.1,1
"Zfp277",0.939534684678236,0.159889371348551,0.111,0.1,1
"C2cd3",0.939534684678236,0.115105337179329,0.111,0.1,1
"C730034F03Rik",0.939534684678236,0.115105337179329,0.111,0.1,1
"Eif2s3x",0.939534684678236,0.115105337179329,0.111,0.1,1
"Faxc",0.939534684678236,0.115105337179329,0.111,0.1,1
"Gm14661",0.939534684678236,0.115105337179329,0.111,0.1,1
"Gm45846",0.939534684678236,0.115105337179329,0.111,0.1,1
"Hsd17b10",0.939534684678236,0.115105337179329,0.111,0.1,1
"Lca5",0.939534684678236,0.115105337179329,0.111,0.1,1
"Leprot",0.939534684678236,0.115105337179329,0.111,0.1,1
"Lyrm7",0.939534684678236,0.115105337179329,0.111,0.1,1
"Mmaa",0.939534684678236,0.115105337179329,0.111,0.1,1
"Sdf2",0.939534684678236,0.115105337179329,0.111,0.1,1
"St6galnac6",0.939534684678236,0.115105337179329,0.111,0.1,1
"Trp53rka",0.939534684678236,0.115105337179329,0.111,0.1,1
"Zfp871",0.939534684678236,0.115105337179329,0.111,0.1,1
"Znhit6",0.939534684678236,0.115105337179329,0.111,0.1,1
"Crkl",0.939534684678236,0.105396741976451,0.111,0.1,1
"Fam189a2",0.939534684678236,0.105396741976451,0.111,0.1,1
"Zpbp",0.939534684678236,0.105396741976451,0.111,0.1,1
"Gm49329",0.939534684678236,0.0933226137664289,0.111,0.1,1
"Agap2",0.939534684678236,0.0921898727203774,0.111,0.1,1
"Cthrc1",0.939534684678236,0.0921898727203774,0.111,0.1,1
"4932438H23Rik",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Cep104",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Cflar",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Cndp2",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Cnksr2",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Cnst",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Cpox",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Cyb561a3",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Dhrs3",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Ephb2",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Fpgs",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Gm31323",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Irx3",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Lactb2",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Map4k2",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Polr2g",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Ppp1ca",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Prrg1",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Ptchd4",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Rap1b",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Rassf8",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Reps2",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Rplp1",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Rsph9",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Sardh",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Serpinb6a",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Tgfbr3",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Zbtb39",0.939534684678236,0.0624642682689597,0.111,0.1,1
"Gm50020",0.939534684678236,0.0440172895879012,0.111,0.1,1
"Mta3",0.939534684678236,0.0440172895879012,0.111,0.1,1
"1700030K09Rik",0.939534684678236,0.0278708962167383,0.111,0.1,1
"Capn7",0.939534684678236,0.0278708962167383,0.111,0.1,1
"Ccdc39",0.939534684678236,0.0278708962167383,0.111,0.1,1
"Cd46",0.939534684678236,0.0278708962167383,0.111,0.1,1
"G6pdx",0.939534684678236,0.0278708962167383,0.111,0.1,1
"Gpd1l",0.939534684678236,0.0278708962167383,0.111,0.1,1
"Lmnb1",0.939534684678236,0.0278708962167383,0.111,0.1,1
"Lpcat1",0.939534684678236,0.0278708962167383,0.111,0.1,1
"Mfn1",0.939534684678236,0.0278708962167383,0.111,0.1,1
"Rpl8",0.939534684678236,0.0278708962167383,0.111,0.1,1
"Tmem106b",0.939534684678236,0.0278708962167383,0.111,0.1,1
"Unc13b",0.939534684678236,0.0278708962167383,0.111,0.1,1
"Acss2",0.939534684678236,0.0116457078043625,0.111,0.1,1
"Sppl2b",0.939534684678236,0.0116457078043625,0.111,0.1,1
"Acsl1",0.939534684678236,-0.00042842040565938,0.111,0.1,1
"Ccdc180",0.939534684678236,-0.00042842040565938,0.111,0.1,1
"Cebpz",0.939534684678236,-0.00042842040565938,0.111,0.1,1
"Lrrc28",0.939534684678236,-0.00042842040565938,0.111,0.1,1
"Miip",0.939534684678236,-0.00042842040565938,0.111,0.1,1
"Atf5",0.939534684678236,-0.00156116145171081,0.111,0.1,1
"Cavin4",0.939534684678236,-0.00156116145171081,0.111,0.1,1
"Farsb",0.939534684678236,-0.00156116145171081,0.111,0.1,1
"Fbxo41",0.939534684678236,-0.00156116145171081,0.111,0.1,1
"Gm11851",0.939534684678236,-0.00156116145171081,0.111,0.1,1
"Xpo4",0.939534684678236,-0.00156116145171081,0.111,0.1,1
"Ostm1",0.939534684678236,-0.0331383263648592,0.111,0.1,1
"Fbxo38",0.939534684678236,-0.045212454574881,0.111,0.1,1
"Letm1",0.939534684678236,-0.045212454574881,0.111,0.1,1
"Trappc6b",0.939534684678236,-0.045212454574881,0.111,0.1,1
"Wrn",0.939534684678236,-0.045212454574881,0.111,0.1,1
"Sf3b6",0.939534684678236,-0.0460340276260017,0.111,0.1,1
"Cops2",0.939534684678236,-0.0463451956209325,0.111,0.1,1
"Cryab",0.939534684678236,-0.0463451956209325,0.111,0.1,1
"Eif1ax",0.939534684678236,-0.0463451956209325,0.111,0.1,1
"Gm9929",0.939534684678236,-0.0463451956209325,0.111,0.1,1
"Hdac2",0.939534684678236,-0.0463451956209325,0.111,0.1,1
"Kcnc3",0.939534684678236,-0.0463451956209325,0.111,0.1,1
"Knop1",0.939534684678236,-0.0463451956209325,0.111,0.1,1
"Mrpl48",0.939534684678236,-0.0463451956209325,0.111,0.1,1
"Mta2",0.939534684678236,-0.0463451956209325,0.111,0.1,1
"Mzt1",0.939534684678236,-0.0463451956209325,0.111,0.1,1
"Rpgrip1",0.939534684678236,-0.0463451956209325,0.111,0.1,1
"Gm16183",0.939534684678236,-0.0713268918371125,0.111,0.1,1
"Sparc",0.939534684678236,-0.0857793952752285,0.111,0.1,1
"AI413582",0.939534684678236,-0.0978535234852503,0.111,0.1,1
"Dph3",0.939534684678236,-0.0978535234852503,0.111,0.1,1
"Ecd",0.939534684678236,-0.0978535234852503,0.111,0.1,1
"Gm42585",0.939534684678236,-0.0978535234852503,0.111,0.1,1
"Gm49595",0.939534684678236,-0.0978535234852503,0.111,0.1,1
"Gm5441",0.939534684678236,-0.0978535234852503,0.111,0.1,1
"Kif24",0.939534684678236,-0.0978535234852503,0.111,0.1,1
"Klhl8",0.939534684678236,-0.0978535234852503,0.111,0.1,1
"Lurap1l",0.939534684678236,-0.0978535234852503,0.111,0.1,1
"Mettl7a1",0.939534684678236,-0.0978535234852503,0.111,0.1,1
"Pdcd11",0.939534684678236,-0.0978535234852503,0.111,0.1,1
"Pex7",0.939534684678236,-0.0978535234852503,0.111,0.1,1
"Pisd",0.939534684678236,-0.0978535234852503,0.111,0.1,1
"Trim28",0.939534684678236,-0.0978535234852503,0.111,0.1,1
"Wdr1",0.939534684678236,-0.0978535234852503,0.111,0.1,1
"Eef1akmt1",0.939534684678236,-0.0989862645313017,0.111,0.1,1
"Emc3",0.939534684678236,-0.0989862645313017,0.111,0.1,1
"Eogt",0.939534684678236,-0.0989862645313017,0.111,0.1,1
"Nfe2l3",0.939534684678236,-0.0989862645313017,0.111,0.1,1
"Rab5b",0.939534684678236,-0.0989862645313017,0.111,0.1,1
"Smyd4",0.939534684678236,-0.0989862645313017,0.111,0.1,1
"Gtpbp6",0.939534684678236,-0.13978506179809,0.111,0.1,1
"Nucb1",0.939534684678236,-0.13978506179809,0.111,0.1,1
"Zfp512",0.939534684678236,-0.173164097974396,0.111,0.1,1
"Cdk5r1",0.939534684678236,-0.184569095967312,0.111,0.1,1
"Cdk6",0.939534684678236,-0.184569095967312,0.111,0.1,1
"Cntfr",0.939534684678236,-0.184569095967312,0.111,0.1,1
"Ganc",0.939534684678236,-0.184569095967312,0.111,0.1,1
"Gpi1",0.939534684678236,-0.184569095967312,0.111,0.1,1
"Otub1",0.939534684678236,-0.184569095967312,0.111,0.1,1
"Rab5c",0.939534684678236,-0.184569095967312,0.111,0.1,1
"Dzip1l",0.939534684678236,-0.214857513948248,0.111,0.1,1
"Taf4b",0.939534684678236,-0.231738026013838,0.111,0.1,1
"Abcg4",0.939534684678236,-0.237210164877681,0.111,0.1,1
"Atg12",0.939534684678236,-0.237210164877681,0.111,0.1,1
"B230354K17Rik",0.939534684678236,-0.237210164877681,0.111,0.1,1
"B230369F24Rik",0.939534684678236,-0.237210164877681,0.111,0.1,1
"Gm15283",0.939534684678236,-0.237210164877681,0.111,0.1,1
"Grk6",0.939534684678236,-0.237210164877681,0.111,0.1,1
"Mapk7",0.939534684678236,-0.237210164877681,0.111,0.1,1
"Mfap1a",0.939534684678236,-0.237210164877681,0.111,0.1,1
"Pld2",0.939534684678236,-0.237210164877681,0.111,0.1,1
"Tbc1d19",0.939534684678236,-0.237210164877681,0.111,0.1,1
"Rsl1d1",0.939534684678236,-0.252368683119304,0.111,0.1,1
"Mis12",0.939534684678236,-0.295389226305326,0.111,0.1,1
"Enpp5",0.939534684678236,-0.348030295215696,0.111,0.1,1
"Necab3",0.939534684678236,-0.349793786198895,0.111,0.1,1
"Sos1",0.939534684678236,-0.349793786198895,0.111,0.1,1
